1623026495974 [Opening serial port: /dev/ttyTHS1.] 
1623026496281 [The robot is connected to ] [/dev/ttyTHS1] 
1623026496281 [Initial robot's topic...] 
1623026631005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631850 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631895 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026631978 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632291 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632311 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632423 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632455 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632591 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632612 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026632953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633212 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633247 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633279 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633315 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633540 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633614 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633701 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633714 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633861 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026633951 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634250 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634344 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634374 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634416 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634455 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634555 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026634958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635060 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635416 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635785 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026635878 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636004 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636033 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636052 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636079 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636110 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636355 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636512 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636654 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636771 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026636953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637132 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637356 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637427 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637514 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637630 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637656 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637740 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026637953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638012 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638062 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638116 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638155 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638299 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638355 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638491 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638507 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638610 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638663 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638714 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638795 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638904 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026638966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639016 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639390 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639507 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639673 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639738 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639774 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639837 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639859 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639937 [vl:0.0 vr:0.0 yaw:0.0] 
1623026639953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640625 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640762 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640812 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640899 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026640957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641256 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641312 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641715 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641755 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026641953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642311 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642763 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026642953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643360 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026643955 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644085 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644255 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644911 [vl:0.0 vr:0.0 yaw:0.0] 
1623026644954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645091 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645171 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645868 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645914 [vl:0.0 vr:0.0 yaw:0.0] 
1623026645956 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646178 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646260 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646285 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646312 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646473 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646635 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646856 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026646953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647050 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647410 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647527 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647873 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026647954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648091 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648163 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648216 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648299 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648727 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648912 [vl:0.0 vr:0.0 yaw:0.0] 
1623026648992 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649061 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649325 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649654 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649859 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026649959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650014 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650311 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650359 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650802 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026650953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651056 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651463 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651625 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651664 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651703 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026651953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652416 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652916 [vl:0.0 vr:0.0 yaw:0.0] 
1623026652953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653073 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653300 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026653405 [vl:0.0 vr:0.0 yaw:0.0] 
