1622591582454 [Opening serial port: /dev/ttyTHS1.] 
1622591582760 [The robot is connected to ] [/dev/ttyTHS1] 
1622591582760 [Initial robot's topic...] 
1622591605028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605279 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605529 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605729 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605929 [vl:0.0 vr:0.0 yaw:0.0] 
1622591605976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606381 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606529 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591606976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607029 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607629 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607681 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591607976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608129 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608229 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608329 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608480 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608729 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591608976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609529 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591609976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610177 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610533 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591610976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611029 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611629 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591611976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612529 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612729 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591612976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613829 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591613976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614077 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614277 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614577 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614677 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614929 [vl:0.0 vr:0.0 yaw:0.0] 
1622591614976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591615976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616177 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616377 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616829 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591616977 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617229 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617677 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617829 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617877 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591617976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618077 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618829 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591618976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619933 [vl:0.0 vr:0.0 yaw:0.0] 
1622591619976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620030 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620129 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620680 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591620976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621391 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621529 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621729 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591621976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622329 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622929 [vl:0.0 vr:0.0 yaw:0.0] 
1622591622980 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623229 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623629 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591623976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624429 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624529 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624929 [vl:0.0 vr:0.0 yaw:0.0] 
1622591624976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625429 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625876 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625928 [vl:0.0 vr:0.0 yaw:0.0] 
1622591625976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626029 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626129 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626428 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626476 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626528 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626576 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626728 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626776 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626828 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626880 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626929 [vl:0.0 vr:0.0 yaw:0.0] 
1622591626976 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627028 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627076 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627128 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627176 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627328 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627376 [vl:0.0 vr:0.0 yaw:0.0] 
1622591627428 [vl:0.0 vr:0.0 yaw:0.0] 
