1622374251829 [Opening serial port: /dev/ttyTHS1.] 
1622374252138 [The robot is connected to ] [/dev/ttyTHS1] 
1622374252138 [Initial robot's topic...] 
1622374523009 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523088 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523140 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523191 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523211 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523256 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523305 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523360 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523404 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523457 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523504 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523559 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523624 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523657 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523729 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523769 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523815 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523873 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523935 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374523960 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524013 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524058 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524112 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524157 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524205 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524256 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524304 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524356 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524407 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524480 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524508 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524555 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524608 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524657 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524717 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524760 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524804 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524877 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524913 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374524957 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374525012 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374525058 [vl:0.0 vr:0.0 yaw:-1.49028705471] 
1622374525072 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374525104 [vl:0.0455 vr:0.092 yaw:-1.49028705471] 
1622374525153 [vl:0.0935 vr:0.0755 yaw:-1.49028705471] 
1622374525279 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374525294 [vl:0.125 vr:0.1065 yaw:-1.49028705471] 
1622374525309 [vl:0.14 vr:0.059 yaw:-1.49077838533] 
1622374525325 [vl:0.125 vr:0.061 yaw:-1.49077838533] 
1622374525396 [vl:0.0935 vr:0.03 yaw:-1.49150578611] 
1622374525409 [vl:0.11 vr:0.0285 yaw:-1.49164592617] 
1622374525462 [vl:0.1085 vr:0.0465 yaw:-1.49521830435] 
1622374525508 [vl:0.14 vr:0.061 yaw:-1.49902598259] 
1622374525556 [vl:0.1415 vr:0.0775 yaw:-1.50294598451] 
1622374525605 [vl:0.125 vr:0.0775 yaw:-1.50744670982] 
1622374525656 [vl:0.1085 vr:0.092 yaw:-1.51363329998] 
1622374525704 [vl:0.1235 vr:0.092 yaw:-1.51993948571] 
1622374525764 [vl:0.125 vr:0.061 yaw:-1.52744345062] 
1622374525809 [vl:0.125 vr:0.061 yaw:-1.53167156572] 
1622374525857 [vl:0.1715 vr:0.061 yaw:-1.53666135662] 
1622374525909 [vl:0.155 vr:0.0775 yaw:-1.54417712087] 
1622374525969 [vl:0.1415 vr:0.0755 yaw:-1.5559520399] 
1622374526031 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374526101 [vl:0.0 vr:0.0285 yaw:-1.5640484249] 
1622374526127 [vl:0.0 vr:0.0 yaw:-1.57049011346] 
1622374526145 [vl:0.0 vr:0.0 yaw:-1.57163874266] 
1622374526163 [vl:0.0 vr:0.0 yaw:-1.57196894284] 
1622374526224 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526263 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526318 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526384 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526413 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526456 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526509 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526561 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526604 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526660 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526705 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526766 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526805 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526856 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526908 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374526961 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527006 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527064 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527116 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527206 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527249 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527295 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527346 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527369 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527408 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527456 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527510 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527564 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527608 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527664 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527705 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527756 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527817 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527869 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527916 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374527962 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528005 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528060 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528108 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528168 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528209 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528285 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528313 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528357 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528409 [vl:0.0 vr:0.0 yaw:-1.57258791324] 
1622374528443 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374528463 [vl:0.0305 vr:0.03 yaw:-1.57258791324] 
1622374528512 [vl:0.11 vr:0.092 yaw:-1.57258791324] 
1622374528558 [vl:0.188 vr:0.123 yaw:-1.57258791324] 
1622374528619 [vl:0.1715 vr:0.1375 yaw:-1.57258791324] 
1622374528660 [vl:0.173 vr:0.154 yaw:-1.5731141245] 
1622374528704 [vl:0.173 vr:0.154 yaw:-1.5731141245] 
1622374528764 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374528778 [vl:0.1565 vr:0.1375 yaw:-1.57362937566] 
1622374528807 [vl:0.188 vr:0.123 yaw:-1.57221430656] 
1622374528857 [vl:0.1715 vr:0.09 yaw:-1.57169566747] 
1622374528916 [vl:0.1565 vr:0.123 yaw:-1.57268442747] 
1622374528968 [vl:0.14 vr:0.123 yaw:-1.57860620139] 
1622374529004 [vl:0.1565 vr:0.1065 yaw:-1.58403832314] 
1622374529057 [vl:0.173 vr:0.092 yaw:-1.5875316107] 
1622374529121 [vl:0.173 vr:0.09 yaw:-1.5900335991] 
1622374529169 [vl:0.1565 vr:0.0755 yaw:-1.5931733095] 
1622374529206 [vl:0.1415 vr:0.0755 yaw:-1.59466498966] 
1622374529269 [vl:0.1265 vr:0.061 yaw:-1.5963717472] 
1622374529315 [vl:0.1415 vr:0.0445 yaw:-1.59680262679] 
1622374529360 [vl:0.1265 vr:0.0755 yaw:-1.59730225677] 
1622374529429 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374529452 [vl:0.1265 vr:0.0755 yaw:-1.60020578022] 
1622374529477 [vl:0.0145 vr:0.03 yaw:-1.60056277866] 
1622374529510 [vl:0.0 vr:0.016 yaw:-1.60552393554] 
1622374529576 [vl:0.0 vr:-0.016 yaw:-1.60806669826] 
1622374529606 [vl:0.0 vr:-0.016 yaw:-1.60843048687] 
1622374529660 [vl:0.0 vr:-0.016 yaw:-1.60843048687] 
1622374529708 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374529761 [vl:0.0 vr:-0.016 yaw:-1.60843048687] 
1622374529818 [vl:0.0 vr:-0.016 yaw:-1.60843048687] 
1622374529856 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374529944 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374529970 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530008 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530062 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530108 [vl:0.0 vr:-0.016 yaw:-1.60843048687] 
1622374530156 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530207 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530267 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530309 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530357 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530404 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530456 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530505 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530565 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530617 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530681 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530710 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530782 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530811 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530866 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530941 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374530966 [vl:0.0 vr:0.016 yaw:-1.60843048687] 
1622374531020 [vl:0.0 vr:-0.016 yaw:-1.60843048687] 
1622374531056 [vl:0.0 vr:-0.016 yaw:-1.60843048687] 
1622374531108 [vl:0.0 vr:-0.016 yaw:-1.60843048687] 
1622374531140 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374531196 [vl:0.1415 vr:0.0285 yaw:-1.60843048687] 
1622374531211 [vl:0.11 vr:0.0285 yaw:-1.60843048687] 
1622374531256 [vl:0.1265 vr:0.0775 yaw:-1.60843048687] 
1622374531314 [vl:0.1565 vr:0.09 yaw:-1.61314864273] 
1622374531357 [vl:0.125 vr:0.1065 yaw:-1.61657045] 
1622374531412 [vl:0.188 vr:0.1065 yaw:-1.62072917576] 
1622374531456 [vl:0.1715 vr:0.1065 yaw:-1.62446860904] 
1622374531504 [vl:0.1565 vr:0.1065 yaw:-1.62946061724] 
1622374531557 [vl:0.1715 vr:0.123 yaw:-1.63553934684] 
1622374531609 [vl:0.1715 vr:0.092 yaw:-1.64156503308] 
1622374531656 [vl:0.188 vr:0.1065 yaw:-1.6474597704] 
1622374531711 [vl:0.188 vr:0.123 yaw:-1.6539674508] 
1622374531769 [vl:0.188 vr:0.123 yaw:-1.6629110442] 
1622374531770 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374531820 [vl:0.188 vr:0.123 yaw:-1.66859545342] 
1622374531884 [vl:0.0 vr:0.0 yaw:-1.67606397502] 
1622374531909 [vl:0.0 vr:0.0 yaw:-1.67864946952] 
1622374531956 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532016 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532056 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532113 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532158 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532209 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532287 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532312 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532369 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532413 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532457 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532515 [vl:0.0 vr:0.0 yaw:-1.67961431136] 
1622374532539 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374532557 [vl:0.0935 vr:0.0755 yaw:-1.67961431136] 
1622374532611 [vl:0.158 vr:0.123 yaw:-1.67961431136] 
1622374532657 [vl:0.188 vr:0.123 yaw:-1.67961431136] 
1622374532705 [vl:0.218 vr:0.199 yaw:-1.68158698668] 
1622374532756 [vl:0.2345 vr:0.199 yaw:-1.68408638823] 
1622374532809 [vl:0.218 vr:0.2155 yaw:-1.68759850131] 
1622374532889 [vl:0.203 vr:0.2155 yaw:-1.69086627591] 
1622374532910 [vl:0.203 vr:0.1825 yaw:-1.69355947601] 
1622374532997 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374533001 [vl:0.2195 vr:0.1825 yaw:-1.69669826141] 
1622374533016 [vl:0.218 vr:0.1375 yaw:-1.69952839961] 
1622374533056 [vl:0.218 vr:0.1065 yaw:-1.70214403259] 
1622374533109 [vl:0.218 vr:0.061 yaw:-1.70816130743] 
1622374533157 [vl:0.188 vr:0.092 yaw:-1.71829339856] 
1622374533204 [vl:0.1865 vr:0.092 yaw:-1.72930597662] 
1622374533260 [vl:0.188 vr:0.092 yaw:-1.74022198074] 
1622374533310 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374533347 [vl:0.188 vr:0.092 yaw:-1.75413363336] 
1622374533388 [vl:0.0145 vr:0.0 yaw:-1.76025202616] 
1622374533410 [vl:0.0 vr:0.0 yaw:-1.76717835537] 
1622374533458 [vl:0.0 vr:0.0 yaw:-1.77260969029] 
1622374533510 [vl:0.0 vr:0.0 yaw:-1.77461469521] 
1622374533557 [vl:0.0 vr:0.0 yaw:-1.77511341442] 
1622374533605 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374533669 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374533710 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374533788 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374533820 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374533859 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374533950 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374533968 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374533984 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534008 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534061 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534107 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534207 [vl:-0.0145 vr:0.0 yaw:-1.77561361422] 
1622374534226 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534261 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534304 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534361 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534409 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374534421 [vl:0.0 vr:0.0 yaw:-1.77561361422] 
1622374534457 [vl:0.14 vr:0.0 yaw:-1.77561361422] 
1622374534520 [vl:0.1715 vr:0.0465 yaw:-1.77561361422] 
1622374534568 [vl:0.1865 vr:0.0755 yaw:-1.78555842025] 
1622374534621 [vl:0.1865 vr:0.1085 yaw:-1.79742546675] 
1622374534665 [vl:0.203 vr:0.092 yaw:-1.80786377065] 
1622374534713 [vl:0.188 vr:0.0755 yaw:-1.81922782041] 
1622374534758 [vl:0.188 vr:0.1065 yaw:-1.82721981627] 
1622374534809 [vl:0.1865 vr:0.092 yaw:-1.83734984027] 
1622374534864 [vl:0.188 vr:0.09 yaw:-1.84869422547] 
1622374534910 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374534922 [vl:0.188 vr:0.09 yaw:-1.85775130854] 
1622374534969 [vl:0.0145 vr:0.016 yaw:-1.87156094658] 
1622374535005 [vl:0.0145 vr:0.0 yaw:-1.87888855078] 
1622374535059 [vl:0.0 vr:0.0 yaw:-1.88437931397] 
1622374535111 [vl:0.0 vr:0.0 yaw:-1.88488670447] 
1622374535196 [vl:0.0 vr:0.0 yaw:-1.88488670447] 
1622374535214 [vl:0.0 vr:0.0 yaw:-1.88488670447] 
1622374535256 [vl:0.0 vr:0.0 yaw:-1.88488670447] 
1622374535305 [vl:0.0 vr:0.0 yaw:-1.88538455345] 
1622374535359 [vl:0.0 vr:0.0 yaw:-1.88538455345] 
1622374535417 [vl:0.0 vr:0.0 yaw:-1.88538455345] 
1622374535457 [vl:0.0 vr:0.0 yaw:-1.88538455345] 
1622374535509 [vl:0.0 vr:0.0 yaw:-1.88538455345] 
1622374535562 [vl:0.0 vr:0.0 yaw:-1.88538455345] 
1622374535613 [vl:0.0 vr:0.0 yaw:-1.88538455345] 
1622374535675 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374535689 [vl:0.0 vr:0.0 yaw:-1.88538455345] 
1622374535705 [vl:0.158 vr:0.0 yaw:-1.88538455345] 
1622374535756 [vl:0.158 vr:0.0465 yaw:-1.8879888115] 
1622374535806 [vl:0.173 vr:0.0465 yaw:-1.89327034336] 
1622374535882 [vl:0.203 vr:0.0775 yaw:-1.90104775762] 
1622374535905 [vl:0.203 vr:0.094 yaw:-1.90904121256] 
1622374535958 [vl:0.203 vr:0.1085 yaw:-1.92003170834] 
1622374536004 [vl:0.2345 vr:0.0755 yaw:-1.93403817046] 
1622374536062 [vl:0.188 vr:0.1085 yaw:-1.94604468214] 
1622374536104 [vl:0.1715 vr:0.123 yaw:-1.95753962605] 
1622374536156 [vl:0.188 vr:0.092 yaw:-1.9693238865] 
1622374536205 [vl:0.1715 vr:0.1065 yaw:-1.9800398478] 
1622374536259 [vl:0.2015 vr:0.092 yaw:-1.9900568614] 
1622374536345 [vl:0.203 vr:0.092 yaw:-2.00927934512] 
1622374536363 [vl:0.1865 vr:0.1085 yaw:-2.01269487709] 
1622374536409 [vl:0.203 vr:0.0755 yaw:-2.02391723006] 
1622374536458 [vl:0.1865 vr:0.092 yaw:-2.03569234238] 
1622374536517 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374536517 [vl:0.1865 vr:0.092 yaw:-2.04927111964] 
1622374536556 [vl:0.0455 vr:0.016 yaw:-2.05947734214] 
1622374536605 [vl:0.0 vr:0.0 yaw:-2.0710047494] 
1622374536657 [vl:0.0 vr:0.0 yaw:-2.07748964886] 
1622374536720 [vl:0.0 vr:0.0 yaw:-2.07856975178] 
1622374536757 [vl:0.0 vr:0.0 yaw:-2.0794893704] 
1622374536813 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374536858 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374536905 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374536957 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537014 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537069 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537124 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537157 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537210 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537257 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537304 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537356 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537408 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537463 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537523 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537560 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537609 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537700 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374537714 [vl:0.0 vr:0.0 yaw:-2.07999748092] 
1622374537724 [vl:0.14 vr:0.014 yaw:-2.07999748092] 
1622374537756 [vl:0.158 vr:0.03 yaw:-2.07999748092] 
1622374537815 [vl:0.17 vr:0.0755 yaw:-2.07999748092] 
1622374537857 [vl:0.1865 vr:0.0755 yaw:-2.09028393129] 
1622374537918 [vl:0.17 vr:0.1085 yaw:-2.10141767369] 
1622374537982 [vl:0.1865 vr:0.1085 yaw:-2.11713574046] 
1622374538010 [vl:0.1715 vr:0.0755 yaw:-2.1227910053] 
1622374538057 [vl:0.203 vr:0.0755 yaw:-2.1347854433] 
1622374538109 [vl:0.1715 vr:0.092 yaw:-2.14744094005] 
1622374538181 [vl:0.1865 vr:0.1085 yaw:-2.15996173005] 
1622374538212 [vl:0.203 vr:0.0775 yaw:-2.17179898365] 
1622374538256 [vl:0.203 vr:0.1065 yaw:-2.18408003901] 
1622374538285 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374538324 [vl:0.0305 vr:0.014 yaw:-2.20061931476] 
1622374538360 [vl:0.0 vr:0.0 yaw:-2.20909677848] 
1622374538408 [vl:0.0 vr:0.0 yaw:-2.21618318904] 
1622374538457 [vl:0.0 vr:0.0 yaw:-2.2176770364] 
1622374538504 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538558 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538612 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538657 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538709 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538756 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538805 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538856 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538916 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374538957 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539008 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539057 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539133 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539160 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539209 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539256 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539317 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539364 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539416 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539471 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539548 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539574 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539609 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539661 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539712 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539756 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539811 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539861 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539905 [vl:0.0 vr:0.0 yaw:-2.21818280565] 
1622374539931 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374539964 [vl:-0.016 vr:-0.061 yaw:-2.21818280565] 
1622374540006 [vl:-0.0145 vr:-0.1065 yaw:-2.21818280565] 
1622374540059 [vl:-0.047 vr:-0.123 yaw:-2.21868203509] 
1622374540111 [vl:-0.077 vr:-0.123 yaw:-2.22318492751] 
1622374540156 [vl:-0.092 vr:-0.1065 yaw:-2.22778302769] 
1622374540204 [vl:-0.1085 vr:-0.1375 yaw:-2.23071936709] 
1622374540274 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374540304 [vl:-0.1085 vr:-0.1375 yaw:-2.23370643955] 
1622374540325 [vl:0.0 vr:0.0 yaw:-2.23413411483] 
1622374540365 [vl:0.0 vr:0.0 yaw:-2.23575507744] 
