1622585196788 [Opening serial port: /dev/ttyTHS1.] 
1622585197096 [The robot is connected to ] [/dev/ttyTHS1] 
1622585197096 [Initial robot's topic...] 
1622585312583 [vl:0.0 vr:0.0 yaw:0.0] 
1622585312635 [vl:0.0 vr:0.0 yaw:0.0] 
1622585312673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585312730 [vl:0.0 vr:0.0 yaw:0.0] 
1622585312788 [vl:0.0 vr:0.0 yaw:0.0] 
1622585312847 [vl:0.0 vr:0.0 yaw:0.0] 
1622585312873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585312924 [vl:0.0 vr:0.0 yaw:0.0] 
1622585312973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313030 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313086 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313251 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313469 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313487 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313730 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313905 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585313973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314079 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314122 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314285 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314417 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314442 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314487 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314547 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314580 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314681 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314772 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585314921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315002 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315141 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315222 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315591 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315923 [vl:0.0 vr:0.0 yaw:0.0] 
1622585315973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316160 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316181 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316538 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316828 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316894 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585316975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317042 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317122 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317191 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317242 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317376 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317487 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317722 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317785 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317883 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585317989 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318030 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318079 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318176 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318215 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318382 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318631 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318678 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318731 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318928 [vl:0.0 vr:0.0 yaw:0.0] 
1622585318974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319179 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319253 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319291 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319367 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319415 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319434 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319566 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319667 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319754 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319781 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585319975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320041 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320145 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320182 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320279 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320535 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320657 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320676 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320729 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320883 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585320973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321129 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321191 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321380 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321437 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321529 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321646 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321685 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321830 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585321974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322043 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322185 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322227 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322245 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322283 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322322 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322435 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322484 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322547 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322628 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322831 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585322983 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323037 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323129 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323228 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323349 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323385 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323801 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323838 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323948 [vl:0.0 vr:0.0 yaw:0.0] 
1622585323985 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324085 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324149 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324200 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324257 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324333 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324393 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324594 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324804 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324882 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585324965 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325022 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325083 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325403 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325422 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325633 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325657 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325698 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325778 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585325980 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326075 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326132 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326323 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326393 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326531 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326582 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326651 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326778 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326857 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326933 [vl:0.0 vr:0.0 yaw:0.0] 
1622585326988 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327030 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327101 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327123 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327280 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327527 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327693 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327757 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327782 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327945 [vl:0.0 vr:0.0 yaw:0.0] 
1622585327973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328135 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328198 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328239 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328741 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328775 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585328973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329075 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329185 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329237 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329279 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329346 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329382 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329472 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329529 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329575 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329741 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329930 [vl:0.0 vr:0.0 yaw:0.0] 
1622585329973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330322 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330441 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330529 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330737 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330937 [vl:0.0 vr:0.0 yaw:0.0] 
1622585330984 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331103 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331138 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331181 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331223 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331335 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331471 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331681 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331784 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331857 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331881 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585331973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332079 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332470 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332582 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332722 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585332974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333176 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333327 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333376 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333434 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333528 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333630 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333731 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333833 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333890 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585333974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334089 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334130 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334269 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334376 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334422 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334546 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334693 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334708 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334880 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585334977 [vl:0.0 vr:0.0 yaw:0.0] 
