1622980873710 [Opening serial port: /dev/ttyTHS1.] 
1622980874018 [The robot is connected to ] [/dev/ttyTHS1] 
1622980874018 [Initial robot's topic...] 
1622981335017 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335085 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335135 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335167 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335213 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335312 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335371 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335484 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335521 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335565 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335621 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335678 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335719 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335766 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335811 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335879 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335916 [vl:0.0 vr:0.0 yaw:0.0] 
1622981335966 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336012 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336065 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336124 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336163 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336253 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336286 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336324 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336365 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336465 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336511 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336585 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336617 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336664 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336711 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336765 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336811 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336865 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981336964 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337012 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337063 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337111 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337168 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337211 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337264 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337311 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337364 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337466 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337511 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337564 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337637 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337663 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337712 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337765 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337813 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337865 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337934 [vl:0.0 vr:0.0 yaw:0.0] 
1622981337981 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338012 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338072 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338112 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338164 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338213 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338269 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338312 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338364 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338411 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338464 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338516 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338568 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338619 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338677 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338715 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338768 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338812 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338864 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338913 [vl:0.0 vr:0.0 yaw:0.0] 
1622981338967 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339021 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339064 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339114 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339164 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339264 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339313 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339364 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339414 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339465 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339532 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339564 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339612 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339672 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339714 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339769 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339812 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339864 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339916 [vl:0.0 vr:0.0 yaw:0.0] 
1622981339958 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340011 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340063 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340112 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340159 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340211 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340311 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340364 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340411 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340465 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340512 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340578 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340616 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340664 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340712 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340764 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340811 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340867 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340928 [vl:0.0 vr:0.0 yaw:0.0] 
1622981340967 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341020 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341077 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341140 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341205 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341241 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341264 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341312 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341364 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341465 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341513 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341564 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341662 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341697 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341730 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341789 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341846 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341877 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981341967 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342011 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342064 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342139 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342187 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342218 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342311 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342394 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342469 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342542 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342567 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342580 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342620 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342668 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342772 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342864 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342879 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342922 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342939 [vl:0.0 vr:0.0 yaw:0.0] 
1622981342964 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343013 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343064 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343136 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343179 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343232 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343274 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343313 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343363 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343411 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343487 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343526 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343584 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343612 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343665 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343714 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343775 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343830 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343864 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981343968 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344011 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344098 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344136 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344192 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344316 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344391 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344411 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344487 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344516 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344563 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344612 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344663 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344714 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344764 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344825 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344866 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344913 [vl:0.0 vr:0.0 yaw:0.0] 
1622981344972 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345030 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345074 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345112 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345188 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345313 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345383 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345441 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345464 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345548 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345597 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345626 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345680 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345717 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345771 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345812 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345871 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345916 [vl:0.0 vr:0.0 yaw:0.0] 
1622981345974 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346012 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346064 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346112 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346159 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346263 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346311 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346365 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346411 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346495 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346524 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346564 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346612 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346674 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346711 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346767 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346813 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346865 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981346981 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347054 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347069 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347109 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347165 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347264 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347312 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347367 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347421 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347478 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347511 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347565 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347612 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347663 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347711 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347764 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347811 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347864 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347930 [vl:0.0 vr:0.0 yaw:0.0] 
1622981347963 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348012 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348065 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348111 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348164 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348211 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348263 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348316 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348390 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348422 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348474 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348521 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348565 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348620 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348676 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348721 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348764 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348812 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348865 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981348966 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349011 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349065 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349111 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349163 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349263 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349312 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349360 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349464 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349512 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349565 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349612 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349679 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349716 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349767 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349812 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349878 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349916 [vl:0.0 vr:0.0 yaw:0.0] 
1622981349979 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350012 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350060 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350112 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350166 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350221 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350311 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350367 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350417 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350493 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350549 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350572 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350616 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350666 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350733 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350766 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350814 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350873 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350915 [vl:0.0 vr:0.0 yaw:0.0] 
1622981350963 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351013 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351065 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351112 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351165 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351264 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351311 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351367 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351457 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351514 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351564 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351612 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351670 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351720 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351766 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351815 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351863 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981351964 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352018 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352088 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352112 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352165 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352215 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352274 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352313 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352357 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352464 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352512 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352565 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352616 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352671 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352718 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352774 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352815 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352863 [vl:0.0 vr:0.0 yaw:0.0] 
1622981352916 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353021 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353054 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353064 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353111 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353168 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353221 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353311 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353365 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353412 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353463 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353544 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353564 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353617 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353673 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353735 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353764 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353811 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353864 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981353964 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354020 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354071 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354114 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354217 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354234 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354266 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354329 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354363 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354455 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354485 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354532 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354564 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354616 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354769 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354788 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354800 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354816 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354861 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354912 [vl:0.0 vr:0.0 yaw:0.0] 
1622981354963 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355019 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355083 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355122 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355164 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355212 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355329 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355370 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355430 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355460 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355529 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355570 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355623 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355666 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355713 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355767 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355813 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355864 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355914 [vl:0.0 vr:0.0 yaw:0.0] 
1622981355956 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356023 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356065 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356124 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356164 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356217 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356265 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356318 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356362 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356420 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356467 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356516 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356564 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356612 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356663 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356717 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356769 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356812 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356872 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356927 [vl:0.0 vr:0.0 yaw:0.0] 
1622981356972 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357017 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357064 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357121 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357181 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357211 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357283 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357315 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357369 [vl:0.0 vr:0.0 yaw:0.0] 
1622981357412 [vl:0.0 vr:0.0 yaw:0.0] 
