1623076183282 [Opening serial port: /dev/ttyTHS1.] 
1623076183592 [The robot is connected to ] [/dev/ttyTHS1] 
1623076183592 [Initial robot's topic...] 
1623076264171 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264196 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264259 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264277 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264291 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264310 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264348 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264370 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264407 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264506 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264521 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264537 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264553 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264587 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264606 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264624 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264648 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264662 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264718 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264747 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264767 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264819 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264839 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264877 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264914 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264951 [vl:0.0 vr:0.0 yaw:0.0] 
1623076264970 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265001 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265016 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265114 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265130 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265149 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265211 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265276 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265304 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265323 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265342 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265359 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265375 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265399 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265426 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265442 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265465 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265479 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265494 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265514 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265543 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265579 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265596 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265611 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265629 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265673 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265699 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265720 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265744 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265798 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265824 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265845 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265918 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265949 [vl:0.0 vr:0.0 yaw:0.0] 
1623076265965 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266009 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266026 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266042 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266107 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266126 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266175 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266200 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266242 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266275 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266293 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266324 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266352 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266359 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266374 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266394 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266423 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266442 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266479 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266496 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266518 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266537 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266577 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266625 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266648 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266663 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266707 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266779 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266815 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266829 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266868 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266913 [vl:0.0 vr:0.0 yaw:0.0] 
1623076266952 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267048 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267077 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267109 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267127 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267147 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267170 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267205 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267266 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267325 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267344 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267414 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267448 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267505 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267523 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267544 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267580 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267599 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267616 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267630 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267649 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267663 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267682 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267725 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267752 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267815 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267858 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267897 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267909 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267924 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267940 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267966 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267983 [vl:0.0 vr:0.0 yaw:0.0] 
1623076267997 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268017 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268038 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268074 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268093 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268116 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268141 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268162 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268169 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268195 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268215 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268256 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268313 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268335 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268363 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268379 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268394 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268437 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268479 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268495 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268503 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268518 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268574 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268594 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268614 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268662 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268677 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268708 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268742 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268774 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268794 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268814 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268844 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268858 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268874 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268906 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268923 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268939 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076268983 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269001 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269014 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269073 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269094 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269113 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269134 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269173 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269194 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269218 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269235 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269256 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269276 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269294 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269314 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269336 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269373 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269393 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269417 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269474 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269495 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269519 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269573 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269597 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269614 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269674 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269696 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269714 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269739 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269763 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269775 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269794 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269814 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269873 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269894 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269914 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269979 [vl:0.0 vr:0.0 yaw:0.0] 
1623076269997 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270044 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270064 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270081 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270117 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270140 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270173 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270194 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270217 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270295 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270315 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270344 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270369 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270401 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270426 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270438 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270459 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270478 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270496 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270514 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270536 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270608 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270679 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270775 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270815 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270851 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270867 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270887 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270906 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270930 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076270971 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271031 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271109 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271168 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271182 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271220 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271239 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271280 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271319 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271374 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271416 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271473 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271491 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271511 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271570 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271594 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271620 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271650 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271673 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271706 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271719 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271791 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271811 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271831 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271849 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271865 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271892 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271933 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271977 [vl:0.0 vr:0.0 yaw:0.0] 
1623076271991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272032 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272049 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272067 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272110 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272151 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272194 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272255 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272270 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272287 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272310 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272330 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272360 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272379 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272411 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272428 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272442 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272457 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272475 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272499 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272515 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272532 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272572 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272611 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272630 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272656 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272674 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272767 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272788 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272798 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272865 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272923 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272941 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272975 [vl:0.0 vr:0.0 yaw:0.0] 
1623076272993 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273041 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273056 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273078 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273084 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273111 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273163 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273226 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273280 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273303 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273318 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273353 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273367 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273406 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273419 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273435 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273450 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273467 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273506 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273525 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273568 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273617 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273637 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273666 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273682 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273688 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273707 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273746 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273767 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273825 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273870 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273896 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273915 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273951 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273962 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273976 [vl:0.0 vr:0.0 yaw:0.0] 
1623076273997 [vl:0.0 vr:0.0 yaw:0.0] 
1623076274019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076274032 [vl:0.0 vr:0.0 yaw:0.0] 
