1623062188864 [Opening serial port: /dev/ttyTHS1.] 
1623062189170 [The robot is connected to ] [/dev/ttyTHS1] 
1623062189170 [Initial robot's topic...] 
1623062234124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234439 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234499 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234524 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234559 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234724 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234924 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062234999 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235079 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235224 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235239 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235479 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235499 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235524 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235679 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235859 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235879 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235924 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235939 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062235980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236399 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236479 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236524 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236724 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062236980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237239 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237425 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062237980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238339 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238459 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238739 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062238980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239279 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062239985 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240299 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062240984 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241099 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241279 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062241980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242761 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242961 [vl:0.0 vr:0.0 yaw:0.0] 
1623062242980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243001 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243064 [vl:0.0 vr:0.0 yaw:0.0] 
1623062243080 [vl:0.0 vr:0.0 yaw:0.0] 
