1622951296887 [Opening serial port: /dev/ttyTHS1.] 
1622951297193 [The robot is connected to ] [/dev/ttyTHS1] 
1622951297193 [Initial robot's topic...] 
1622951832694 [vl:0.0 vr:0.0 yaw:0.0] 
1622951832745 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951832802 [vl:0.0 vr:0.0 yaw:0.0] 
1622951832857 [vl:0.0 vr:0.0 yaw:0.0] 
1622951832906 [vl:0.0 vr:0.016 yaw:0.0] 
1622951832946 [vl:0.0 vr:0.0 yaw:0.0] 
1622951832999 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833040 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951833092 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833145 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833221 [vl:0.0 vr:0.016 yaw:0.0] 
1622951833273 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833316 [vl:0.0 vr:0.016 yaw:0.0] 
1622951833344 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951833392 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833457 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833510 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951833570 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833637 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833648 [vl:0.0 vr:0.016 yaw:0.0] 
1622951833699 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833760 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833806 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833851 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833904 [vl:0.0 vr:0.0 yaw:0.0] 
1622951833948 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951833997 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834048 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834092 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951834149 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834198 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834246 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951834302 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834344 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834398 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951834464 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834492 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834545 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951834614 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834667 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951834725 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834768 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834791 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834847 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951834918 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834943 [vl:0.0 vr:0.0 yaw:0.0] 
1622951834996 [vl:0.0 vr:0.016 yaw:0.0] 
1622951835045 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835093 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835145 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951835200 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835254 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835291 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951835344 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835402 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835483 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951835530 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951835556 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835617 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835647 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835693 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835755 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951835800 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835844 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835892 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951835948 [vl:0.0 vr:0.0 yaw:0.0] 
1622951835992 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836047 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951836098 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836147 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836206 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951836244 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836292 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836353 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951836408 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836440 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836489 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951836545 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836592 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836644 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951836720 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836758 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836793 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951836847 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836916 [vl:0.0 vr:0.0 yaw:0.0] 
1622951836947 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951837008 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837044 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837120 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951837155 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837192 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837249 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951837293 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837348 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837396 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951837449 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837492 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837555 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951837596 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837644 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837739 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951837752 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837812 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837845 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951837892 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837955 [vl:0.0 vr:0.0 yaw:0.0] 
1622951837992 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951838044 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838097 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838150 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951838197 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838273 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838289 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951838355 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838396 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838460 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838492 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838545 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838605 [vl:0.0 vr:0.016 yaw:0.0] 
1622951838644 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838695 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838744 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951838792 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838844 [vl:0.0 vr:0.0 yaw:0.0] 
1622951838892 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951838969 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839030 [vl:0.0 vr:0.016 yaw:0.0] 
1622951839075 [vl:0.0 vr:0.016 yaw:0.0] 
1622951839105 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839149 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839209 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951839262 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839293 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839358 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951839396 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839452 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839500 [vl:0.0 vr:0.016 yaw:0.0] 
1622951839552 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839601 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839650 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951839707 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839744 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839793 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951839844 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839907 [vl:0.0 vr:0.0 yaw:0.0] 
1622951839968 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951840009 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840039 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840096 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951840145 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840242 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840268 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840298 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840344 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840400 [vl:0.0 vr:0.016 yaw:0.0] 
1622951840445 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840496 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840546 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951840592 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840652 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840692 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951840744 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840804 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840844 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951840897 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840944 [vl:0.0 vr:0.0 yaw:0.0] 
1622951840997 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951841052 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841127 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841174 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841194 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841259 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841317 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841352 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841408 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841444 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951841492 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841544 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841609 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951841657 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841692 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841751 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951841814 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841852 [vl:0.0 vr:0.0 yaw:0.0] 
1622951841891 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951841962 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842012 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951842052 [vl:0.0 vr:0.016 yaw:0.0] 
1622951842099 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842192 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842255 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842276 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951842332 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842383 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842405 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842448 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842500 [vl:0.0 vr:0.016 yaw:0.0] 
1622951842567 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842592 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842651 [vl:0.0 vr:0.016 yaw:0.0] 
1622951842692 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842745 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842801 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951842844 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842913 [vl:0.0 vr:0.0 yaw:0.0] 
1622951842945 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951843010 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843044 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843092 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951843151 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843201 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843246 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951843305 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843358 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843398 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951843445 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843494 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843546 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951843601 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843656 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843696 [vl:0.0 vr:0.016 yaw:0.0] 
1622951843744 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843808 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843845 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951843908 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843960 [vl:0.0 vr:0.0 yaw:0.0] 
1622951843992 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951844049 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844093 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844155 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844196 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844244 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844292 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951844344 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844391 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844444 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951844492 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844570 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844606 [vl:0.0 vr:0.016 yaw:0.0] 
1622951844656 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844715 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844750 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951844808 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844849 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844903 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951844952 [vl:0.0 vr:0.0 yaw:0.0] 
1622951844994 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845050 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951845096 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845144 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845192 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951845253 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845301 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845365 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845396 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845451 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845492 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951845551 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845600 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845645 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951845692 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845745 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845796 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951845852 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845896 [vl:0.0 vr:0.0 yaw:0.0] 
1622951845951 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951846025 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846068 [vl:0.0 vr:0.016 yaw:0.0] 
1622951846114 [vl:0.0 vr:0.016 yaw:0.0] 
1622951846145 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846225 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846245 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951846300 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846352 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846400 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951846454 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846510 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846552 [vl:0.0 vr:0.016 yaw:0.0] 
1622951846596 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846644 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846692 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951846757 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846792 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846846 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951846908 [vl:0.0 vr:0.0 yaw:0.0] 
1622951846951 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847004 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847053 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847094 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847149 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951847200 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847244 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847296 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951847351 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847401 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847444 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951847492 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847544 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847592 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951847654 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847692 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847744 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951847796 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847857 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847905 [vl:0.0 vr:0.0 yaw:0.0] 
1622951847956 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848000 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848044 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951848099 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848145 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848200 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951848247 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848295 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848344 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951848399 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848445 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848496 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951848544 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848598 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848660 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951848696 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848754 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848800 [vl:0.0 vr:0.016 yaw:0.0] 
1622951848846 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848901 [vl:0.0 vr:0.0 yaw:0.0] 
1622951848944 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951848992 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849045 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849095 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951849145 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849196 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849244 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951849296 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849344 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849395 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951849462 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849525 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849556 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849592 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849644 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849692 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951849748 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849859 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951849893 [vl:0.0 vr:0.0 yaw:0.0] 
1622951849984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850002 [vl:0.0 vr:0.016 yaw:0.0] 
1622951850064 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850092 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850145 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951850206 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850250 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850296 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951850345 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850427 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850441 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951850546 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850640 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850712 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850743 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850800 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850813 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850833 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850848 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850892 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951850944 [vl:0.0 vr:0.0 yaw:0.0] 
1622951850998 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851048 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951851092 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851158 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851196 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951851244 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851292 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851345 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951851392 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851444 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851493 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951851552 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851615 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851658 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951851696 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851759 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851792 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951851844 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851900 [vl:0.0 vr:0.0 yaw:0.0] 
1622951851957 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951851999 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852044 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852104 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852156 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852205 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852244 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951852296 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852364 [vl:0.0 vr:0.016 yaw:0.0] 
1622951852395 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951852445 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852493 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852567 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852596 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852650 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852693 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951852744 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852793 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852848 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951852896 [vl:0.0 vr:0.0 yaw:0.0] 
1622951852946 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853000 [vl:0.0 vr:0.016 yaw:0.0] 
1622951853044 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853096 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853144 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951853196 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853268 [vl:0.0 vr:0.016 yaw:0.0] 
1622951853295 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951853344 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853399 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853438 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951853496 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853544 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853599 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951853644 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853693 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853752 [vl:0.0 vr:0.016 yaw:0.0] 
1622951853789 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853845 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853892 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951853946 [vl:0.0 vr:0.0 yaw:0.0] 
1622951853997 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854048 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951854095 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854145 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854218 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854252 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854292 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854350 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951854402 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854450 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854492 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951854549 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854596 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854644 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951854692 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854745 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854792 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951854844 [vl:0.0 vr:0.0 yaw:0.0] 
1622951854916 [vl:0.0 vr:0.016 yaw:0.0] 
