1623148870758 [Opening serial port: /dev/ttyTHS1.] 
1623148871063 [The robot is connected to ] [/dev/ttyTHS1] 
1623148871063 [Initial robot's topic...] 
1623148893379 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893487 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893533 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893593 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893642 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893683 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893735 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893779 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893832 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893879 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893931 [vl:0.0 vr:0.0 yaw:0.0] 
1623148893979 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894031 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894083 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894138 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894190 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894254 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894281 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894331 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894404 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894448 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894481 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894567 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894600 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894643 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894694 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894743 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894783 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894839 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894897 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894932 [vl:0.0 vr:0.0 yaw:0.0] 
1623148894985 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895031 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895080 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895135 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895179 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895231 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895279 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895341 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895379 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895432 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895531 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895583 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895631 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895679 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895735 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895787 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895887 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895948 [vl:0.0 vr:0.0 yaw:0.0] 
1623148895983 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896031 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896080 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896132 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896179 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896234 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896279 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896332 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896380 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896531 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896583 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896645 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896683 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896735 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896781 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896884 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896938 [vl:0.0 vr:0.0 yaw:0.0] 
1623148896979 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897035 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897082 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897142 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897185 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897236 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897283 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897331 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897383 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897484 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897543 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897584 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897641 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897685 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897731 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897786 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897832 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897879 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897938 [vl:0.0 vr:0.0 yaw:0.0] 
1623148897980 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898031 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898080 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898131 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898181 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898231 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898283 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898335 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898381 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898432 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898536 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898583 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898641 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898679 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898732 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898783 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898879 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898935 [vl:0.0 vr:0.0 yaw:0.0] 
1623148898980 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899035 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899080 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899131 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899180 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899231 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899283 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899340 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899383 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899436 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899482 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899532 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899596 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899631 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899679 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899735 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899779 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899837 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899882 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899942 [vl:0.0 vr:0.0 yaw:0.0] 
1623148899979 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900035 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900083 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900131 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900172 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900231 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900279 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900331 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900383 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900441 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900483 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900536 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900580 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900633 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900702 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900736 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900791 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900898 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900931 [vl:0.0 vr:0.0 yaw:0.0] 
1623148900979 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901031 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901079 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901138 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901186 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901232 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901284 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901333 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901379 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901531 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901583 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901631 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901679 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901731 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901788 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901832 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901881 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901943 [vl:0.0 vr:0.0 yaw:0.0] 
1623148901980 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902048 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902083 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902133 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902180 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902234 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902287 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902336 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902383 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902438 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902535 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902583 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902636 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902680 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902731 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902787 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902883 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902938 [vl:0.0 vr:0.0 yaw:0.0] 
1623148902984 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903033 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903086 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903131 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903184 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903232 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903279 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903332 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903380 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903436 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903532 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903587 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903633 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903692 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903732 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903788 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903836 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903883 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903931 [vl:0.0 vr:0.0 yaw:0.0] 
1623148903979 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904034 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904086 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904136 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904180 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904231 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904286 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904343 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904379 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904434 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904483 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904532 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904579 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904632 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904685 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904731 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904779 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904885 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904939 [vl:0.0 vr:0.0 yaw:0.0] 
1623148904984 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905045 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905080 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905131 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905182 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905233 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905279 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905331 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905385 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905442 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905483 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905542 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905584 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905662 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905727 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905736 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905780 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905835 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905883 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905935 [vl:0.0 vr:0.0 yaw:0.0] 
1623148905987 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906032 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906092 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906137 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906182 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906231 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906280 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906375 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906387 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906550 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906583 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906631 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906679 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906737 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906781 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906837 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906879 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906931 [vl:0.0 vr:0.0 yaw:0.0] 
1623148906979 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907043 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907079 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907136 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907191 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907231 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907283 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907337 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907379 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907427 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907483 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907533 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907595 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907633 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907690 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907734 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907781 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907840 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907884 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907936 [vl:0.0 vr:0.0 yaw:0.0] 
1623148907985 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908043 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908079 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908147 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908196 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908247 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908300 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908333 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908379 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908437 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908488 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908531 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908579 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908635 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908681 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908735 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908779 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908839 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908883 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908933 [vl:0.0 vr:0.0 yaw:0.0] 
1623148908993 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909034 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909087 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909138 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909180 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909232 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909290 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909332 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909393 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909443 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909541 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909588 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909631 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909682 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909732 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909780 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909879 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909931 [vl:0.0 vr:0.0 yaw:0.0] 
1623148909979 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910031 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910080 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910133 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910254 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910283 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910334 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910383 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910492 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910532 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910620 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910631 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910688 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910731 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910779 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910832 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910880 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910932 [vl:0.0 vr:0.0 yaw:0.0] 
1623148910983 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911034 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911080 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911157 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911180 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911235 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911295 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911331 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911396 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911439 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911483 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911556 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911584 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911636 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911688 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911732 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911780 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911832 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911884 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911934 [vl:0.0 vr:0.0 yaw:0.0] 
1623148911985 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912035 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912093 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912135 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912193 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912232 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912294 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912331 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912414 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912542 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912583 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912632 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912683 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912735 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912784 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912879 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912939 [vl:0.0 vr:0.0 yaw:0.0] 
1623148912980 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913032 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913083 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913132 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913183 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913232 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913279 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913331 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913380 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913443 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913536 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913599 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913633 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913683 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913742 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913780 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913835 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913879 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913936 [vl:0.0 vr:0.0 yaw:0.0] 
1623148913984 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914036 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914085 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914152 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914179 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914232 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914284 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914335 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914381 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914448 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914533 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914583 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914631 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914683 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914731 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914781 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914835 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914890 [vl:0.0 vr:0.0 yaw:0.0] 
1623148914959 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915017 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915036 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915131 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915183 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915232 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915286 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915336 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915379 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915483 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915559 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915579 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915631 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915695 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915734 [vl:0.0 vr:0.0 yaw:0.0] 
1623148915791 [vl:0.0 vr:0.0 yaw:0.0] 
