1622910028080 [Opening serial port: /dev/ttyTHS1.] 
1622910028390 [The robot is connected to ] [/dev/ttyTHS1] 
1622910028391 [Initial robot's topic...] 
1622910178421 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178462 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178478 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178503 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178507 [cmd stop] 
1622910178570 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178612 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178618 [cmd stop] 
1622910178659 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178710 [cmd stop] 
1622910178755 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178804 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178812 [cmd stop] 
1622910178868 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178913 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910178914 [cmd stop] 
1622910178953 [cmd stop] 
1622910179006 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179032 [cmd stop] 
1622910179095 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179125 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179139 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179154 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179162 [cmd stop] 
1622910179219 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179238 [cmd stop] 
1622910179299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179319 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179330 [cmd stop] 
1622910179371 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179382 [cmd stop] 
1622910179423 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179453 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179545 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179584 [cmd stop] 
1622910179650 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179664 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179668 [cmd stop] 
1622910179722 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179744 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179762 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179799 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179803 [cmd stop] 
1622910179867 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179869 [cmd stop] 
1622910179919 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910179925 [cmd stop] 
1622910179953 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180002 [cmd stop] 
1622910180004 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180061 [cmd stop] 
1622910180095 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180132 [cmd stop] 
1622910180178 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180194 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180211 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180212 [cmd stop] 
1622910180261 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180306 [cmd stop] 
1622910180368 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180395 [cmd stop] 
1622910180448 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180471 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180499 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180517 [cmd stop] 
1622910180574 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180574 [cmd stop] 
1622910180642 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180665 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180686 [cmd stop] 
1622910180727 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180755 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180764 [cmd stop] 
1622910180817 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180835 [cmd stop] 
1622910180888 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180903 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910180923 [cmd stop] 
1622910180982 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181023 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181024 [cmd stop] 
1622910181104 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181119 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181122 [cmd stop] 
1622910181187 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181214 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181223 [cmd stop] 
1622910181259 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181282 [cmd stop] 
1622910181323 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181336 [cmd stop] 
1622910181391 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181417 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181427 [cmd stop] 
1622910181476 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181519 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181552 [cmd stop] 
1622910181562 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181621 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181653 [cmd stop] 
1622910181753 [cmd stop] 
1622910181788 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181829 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181847 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181880 [cmd stop] 
1622910181892 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181929 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181957 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910181965 [cmd stop] 
1622910182020 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182063 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182088 [cmd stop] 
1622910182135 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182167 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182199 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182220 [cmd stop] 
1622910182269 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182330 [cmd stop] 
1622910182424 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182440 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182445 [cmd stop] 
1622910182501 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182561 [cmd stop] 
1622910182599 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182622 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182638 [cmd stop] 
1622910182670 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182690 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182706 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182736 [cmd stop] 
1622910182776 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182817 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182832 [cmd stop] 
1622910182869 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182884 [cmd stop] 
1622910182919 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182952 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910182960 [cmd stop] 
1622910182999 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183012 [cmd stop] 
1622910183051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183123 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183156 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183158 [cmd stop] 
1622910183206 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183252 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183313 [cmd stop] 
1622910183352 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183383 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183397 [cmd stop] 
1622910183450 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183465 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183472 [cmd stop] 
1622910183514 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183603 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183615 [cmd stop] 
1622910183667 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183721 [cmd stop] 
1622910183776 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183803 [cmd stop] 
1622910183825 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183882 [cmd stop] 
1622910183939 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183958 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910183986 [cmd stop] 
1622910184031 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184056 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184058 [cmd stop] 
1622910184116 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184127 [cmd stop] 
1622910184178 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184188 [cmd stop] 
1622910184237 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184257 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184260 [cmd stop] 
1622910184299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184305 [cmd stop] 
1622910184357 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184369 [cmd stop] 
1622910184405 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184454 [cmd stop] 
1622910184458 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184500 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184517 [cmd stop] 
1622910184594 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184618 [cmd stop] 
1622910184633 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184653 [cmd stop] 
1622910184677 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184697 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184747 [cmd stop] 
1622910184791 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184823 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184832 [cmd stop] 
1622910184875 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184900 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910184905 [cmd stop] 
1622910184962 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185003 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185088 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185108 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185275 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185291 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185308 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185341 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185369 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185423 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185468 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185517 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185565 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185601 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185654 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185719 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185759 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185805 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185856 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185907 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910185956 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186005 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186055 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186099 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186162 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186256 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186277 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186302 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186354 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186396 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186504 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186600 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186663 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186702 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186752 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186809 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186853 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186904 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186978 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910186999 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187103 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187146 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187202 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187260 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187305 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187364 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187413 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187499 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187559 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187603 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187656 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187701 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187764 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187834 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187859 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187903 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910187951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188013 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188066 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188109 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188201 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188252 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188327 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188429 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188505 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188612 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188676 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188699 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188756 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188809 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188859 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188899 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910188952 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189000 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189057 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189099 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189163 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189202 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189267 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189352 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189455 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189508 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189557 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189603 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189663 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189719 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189753 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189819 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189901 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189956 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910189996 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190101 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190201 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190304 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190352 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190409 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190455 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190501 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190607 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190707 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190760 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190803 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190865 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190913 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910190951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191007 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191057 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191103 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191158 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191200 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191352 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191500 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191557 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191601 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191687 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191706 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191753 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191873 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191907 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910191965 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192004 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192052 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192099 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192184 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192220 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192267 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192400 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192515 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192620 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192641 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192664 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192711 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192757 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192806 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192852 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192911 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910192983 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193009 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193055 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193099 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193216 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193376 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193406 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193453 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193500 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193566 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193611 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193660 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193700 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193809 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193883 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193926 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910193974 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194012 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194112 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194199 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194300 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194380 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194426 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194458 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194519 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194560 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194599 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194702 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194805 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194871 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194904 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910194999 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195053 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195103 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195200 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195252 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195310 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195360 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195401 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195514 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195552 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195612 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195699 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195765 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195804 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195856 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195896 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910195965 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196008 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196105 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196211 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196257 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196354 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196409 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196507 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196558 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910196615 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
