1623085287469 [Opening serial port: /dev/ttyTHS1.] 
1623085287775 [The robot is connected to ] [/dev/ttyTHS1] 
1623085287775 [Initial robot's topic...] 
1623085475501 [vl:0.14 vr:0.168 yaw:6.40134080872] 
1623085475541 [vl:0.1715 vr:0.135 yaw:6.40081249699] 
1623085475548 [cmd turn] 
1623085475548 [v left: 0.15 v right: 0.15] 
1623085475557 [speed:[0.164, 0.098, 0.172, 0.179]] 
1623085475586 [vl:0.14 vr:0.1375 yaw:6.40129378542] 
1623085475637 [vl:0.14 vr:0.1375 yaw:6.40178608641] 
1623085475688 [vl:0.14 vr:0.1375 yaw:6.40178608641] 
1623085475749 [cmd turn] 
1623085475749 [v left: 0.15 v right: 0.15] 
1623085475762 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085475772 [vl:0.1565 vr:0.1375 yaw:6.40228763803] 
1623085475794 [vl:0.1715 vr:0.1375 yaw:6.40285167679] 
1623085475829 [cmd turn] 
1623085475829 [v left: 0.15 v right: 0.15] 
1623085475841 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623085475842 [vl:0.1715 vr:0.168 yaw:6.40330797657] 
1623085475888 [vl:0.14 vr:0.154 yaw:6.40330797657] 
1623085475901 [cmd turn] 
1623085475901 [v left: 0.15 v right: 0.15] 
1623085475916 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085475935 [vl:0.1565 vr:0.154 yaw:6.40376705632] 
1623085476005 [cmd turn] 
1623085476005 [v left: 0.15 v right: 0.15] 
1623085476017 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085476030 [vl:0.155 vr:0.1375 yaw:6.40433513627] 
1623085476052 [vl:0.1715 vr:0.1375 yaw:6.40490791544] 
1623085476094 [vl:0.1415 vr:0.1375 yaw:6.40533336625] 
1623085476099 [cmd turn] 
1623085476099 [v left: 0.15 v right: 0.15] 
1623085476109 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085476152 [vl:0.1565 vr:0.154 yaw:6.40533336625] 
1623085476167 [cmd turn] 
1623085476167 [v left: 0.15 v right: 0.15] 
1623085476179 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085476195 [vl:0.1565 vr:0.154 yaw:6.40533336625] 
1623085476225 [cmd turn] 
1623085476225 [v left: 0.15 v right: 0.15] 
1623085476240 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085476256 [vl:0.14 vr:0.168 yaw:6.40591227756] 
1623085476286 [vl:0.14 vr:0.168 yaw:6.40625190721] 
1623085476338 [vl:0.14 vr:0.1375 yaw:6.40675336585] 
1623085476386 [vl:0.1565 vr:0.154 yaw:6.40625497565] 
1623085476439 [vl:0.14 vr:0.1515 yaw:6.40727201685] 
1623085476462 [cmd turn] 
1623085476462 [v left: 0.15 v right: 0.15] 
1623085476473 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085476488 [vl:0.1565 vr:0.1515 yaw:6.40776426777] 
1623085476537 [vl:0.1715 vr:0.1515 yaw:6.40776426777] 
1623085476549 [cmd turn] 
1623085476549 [v left: 0.15 v right: 0.15] 
1623085476561 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623085476586 [vl:0.1715 vr:0.1375 yaw:6.40776426777] 
1623085476638 [vl:0.1565 vr:0.1515 yaw:6.40776426777] 
1623085476689 [vl:0.155 vr:0.1515 yaw:6.40826767906] 
1623085476694 [cmd turn] 
1623085476694 [v left: 0.15 v right: 0.15] 
1623085476708 [speed:[0.131, 0.131, 0.172, 0.179]] 
1623085476742 [vl:0.14 vr:0.1375 yaw:6.40826767906] 
1623085476790 [vl:0.125 vr:0.1515 yaw:6.40826767906] 
1623085476799 [cmd turn] 
1623085476799 [v left: 0.15 v right: 0.15] 
1623085476809 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623085476837 [vl:0.155 vr:0.1515 yaw:6.40876728996] 
1623085476868 [cmd turn] 
1623085476868 [v left: 0.15 v right: 0.15] 
1623085476885 [speed:[0.131, 0.131, 0.172, 0.179]] 
1623085476898 [vl:0.14 vr:0.1515 yaw:6.40938234076] 
1623085476938 [vl:0.1565 vr:0.1845 yaw:6.40938234076] 
1623085476955 [cmd turn] 
1623085476955 [v left: 0.15 v right: 0.15] 
1623085476965 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623085477006 [vl:0.1565 vr:0.1375 yaw:6.40938234076] 
1623085477045 [vl:0.1865 vr:0.1375 yaw:6.40938234076] 
1623085477087 [vl:0.1565 vr:0.1375 yaw:6.40938234076] 
1623085477138 [vl:0.1565 vr:0.154 yaw:6.40988478169] 
1623085477198 [cmd turn] 
1623085477198 [v left: 0.15 v right: 0.142144132331] 
1623085477213 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085477214 [vl:0.1715 vr:0.154 yaw:6.40936860308] 
1623085477247 [vl:0.155 vr:0.1375 yaw:6.41049340472] 
1623085477296 [vl:0.1565 vr:0.1375 yaw:6.41097202524] 
1623085477341 [vl:0.155 vr:0.121 yaw:6.41143149361] 
1623085477350 [cmd turn] 
1623085477350 [v left: 0.15 v right: 0.15] 
1623085477361 [speed:[0.131, 0.098, 0.144, 0.179]] 
1623085477406 [vl:0.1565 vr:0.1515 yaw:6.41143149361] 
1623085477441 [vl:0.125 vr:0.1375 yaw:6.41143149361] 
1623085477448 [cmd turn] 
1623085477448 [v left: 0.15 v right: 0.15] 
1623085477462 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623085477486 [vl:0.1715 vr:0.1375 yaw:6.41186000332] 
1623085477569 [vl:0.14 vr:0.1375 yaw:6.41186000332] 
1623085477572 [cmd turn] 
1623085477572 [v left: 0.15 v right: 0.15] 
1623085477585 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085477641 [vl:0.1715 vr:0.168 yaw:6.41243256315] 
1623085477655 [vl:0.1565 vr:0.154 yaw:6.41284817203] 
1623085477689 [cmd turn] 
1623085477689 [v left: 0.15 v right: 0.15] 
1623085477701 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085477720 [vl:0.14 vr:0.154 yaw:6.41284817203] 
1623085477748 [vl:0.1565 vr:0.1705 yaw:6.41284817203] 
1623085477780 [vl:0.155 vr:0.154 yaw:6.41373033507] 
1623085477856 [vl:0.155 vr:0.1515 yaw:6.41426216347] 
1623085477889 [vl:0.1565 vr:0.154 yaw:6.41426216347] 
1623085477892 [cmd turn] 
1623085477892 [v left: 0.15 v right: 0.15] 
1623085477905 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085477940 [vl:0.1565 vr:0.154 yaw:6.41426216347] 
1623085477995 [vl:0.155 vr:0.1375 yaw:6.41479199393] 
1623085478040 [cmd turn] 
1623085478040 [v left: 0.15 v right: 0.15] 
1623085478049 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085478052 [vl:0.155 vr:0.168 yaw:6.41526068432] 
1623085478095 [vl:0.1415 vr:0.154 yaw:6.41641048176] 
1623085478156 [vl:0.1565 vr:0.168 yaw:6.41641048176] 
1623085478191 [cmd turn] 
1623085478191 [v left: 0.15 v right: 0.15] 
1623085478201 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085478204 [vl:0.1565 vr:0.168 yaw:6.41641048176] 
1623085478267 [vl:0.188 vr:0.1375 yaw:6.41702201111] 
1623085478286 [vl:0.1715 vr:0.1515 yaw:6.41731477244] 
1623085478325 [cmd turn] 
1623085478325 [v left: 0.15 v right: 0.15] 
1623085478328 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623085478337 [vl:0.14 vr:0.154 yaw:6.41731477244] 
1623085478402 [vl:0.1715 vr:0.154 yaw:6.41731477244] 
1623085478418 [cmd turn] 
1623085478418 [v left: 0.15 v right: 0.15] 
1623085478432 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623085478439 [vl:0.14 vr:0.154 yaw:6.41778813107] 
1623085478496 [vl:0.1415 vr:0.154 yaw:6.41821526272] 
1623085478544 [cmd turn] 
1623085478544 [v left: 0.15 v right: 0.15] 
1623085478547 [vl:0.155 vr:0.154 yaw:6.41821526272] 
1623085478549 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085478587 [vl:0.1565 vr:0.1375 yaw:6.41821526272] 
1623085478653 [vl:0.14 vr:0.168 yaw:6.41821526272] 
1623085478657 [cmd turn] 
1623085478657 [v left: 0.15 v right: 0.15] 
1623085478669 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085478691 [vl:0.1565 vr:0.1375 yaw:6.41821526272] 
1623085478738 [vl:0.155 vr:0.154 yaw:6.41821526272] 
1623085478771 [cmd turn] 
1623085478771 [v left: 0.15 v right: 0.15] 
1623085478781 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085478806 [vl:0.14 vr:0.1705 yaw:6.41878013356] 
1623085478845 [vl:0.1715 vr:0.166 yaw:6.41878013356] 
1623085478890 [cmd turn] 
1623085478890 [v left: 0.15 v right: 0.15] 
1623085478901 [speed:[0.164, 0.131, 0.201, 0.179]] 
1623085478911 [vl:0.1565 vr:0.154 yaw:6.41924511416] 
1623085478940 [vl:0.1565 vr:0.154 yaw:6.41972253306] 
1623085478986 [vl:0.14 vr:0.1375 yaw:6.42022190316] 
1623085479013 [cmd turn] 
1623085479013 [v left: 0.15 v right: 0.15] 
1623085479025 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085479047 [vl:0.14 vr:0.168 yaw:6.42079297288] 
1623085479091 [vl:0.14 vr:0.1705 yaw:6.42125390275] 
1623085479140 [vl:0.14 vr:0.154 yaw:6.42172355397] 
1623085479192 [vl:0.1565 vr:0.1845 yaw:6.42222157223] 
1623085479210 [cmd turn] 
1623085479210 [v left: 0.15 v right: 0.15] 
1623085479221 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623085479238 [vl:0.1565 vr:0.168 yaw:6.42272074206] 
1623085479288 [vl:0.14 vr:0.154 yaw:6.4232226537] 
1623085479337 [vl:0.1715 vr:0.1515 yaw:6.42375767214] 
1623085479350 [cmd turn] 
1623085479350 [v left: 0.15 v right: 0.140201050714] 
1623085479361 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623085479386 [vl:0.14 vr:0.1375 yaw:6.42329413158] 
1623085479411 [cmd turn] 
1623085479411 [v left: 0.15 v right: 0.15] 
1623085479421 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085479454 [vl:0.125 vr:0.1515 yaw:6.4237973426] 
1623085479507 [vl:0.14 vr:0.1515 yaw:6.42443681222] 
1623085479573 [vl:0.1415 vr:0.168 yaw:6.42443681222] 
1623085479605 [cmd turn] 
1623085479605 [v left: 0.15 v right: 0.15] 
1623085479617 [speed:[0.164, 0.164, 0.172, 0.119]] 
1623085479619 [vl:0.14 vr:0.1515 yaw:6.42474157315] 
1623085479640 [vl:0.1565 vr:0.1705 yaw:6.42516921264] 
1623085479686 [vl:0.14 vr:0.1375 yaw:6.42516921264] 
1623085479738 [vl:0.125 vr:0.168 yaw:6.42566694242] 
1623085479743 [cmd turn] 
1623085479743 [v left: 0.15 v right: 0.15] 
1623085479755 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623085479779 [vl:0.14 vr:0.154 yaw:6.42616886122] 
1623085479800 [cmd turn] 
1623085479801 [v left: 0.15 v right: 0.15] 
1623085479813 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085479846 [vl:0.14 vr:0.1375 yaw:6.42672843201] 
1623085479868 [cmd turn] 
1623085479868 [v left: 0.15 v right: 0.15] 
1623085479877 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085479898 [vl:0.14 vr:0.1375 yaw:6.42773139221] 
1623085479920 [cmd turn] 
1623085479920 [v left: 0.15 v right: 0.15] 
1623085479929 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085479955 [vl:0.14 vr:0.154 yaw:6.42822038156] 
1623085480014 [vl:0.1565 vr:0.1375 yaw:6.42822038156] 
1623085480015 [cmd turn] 
1623085480015 [v left: 0.15 v right: 0.15] 
1623085480037 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085480040 [vl:0.125 vr:0.168 yaw:6.42858377201] 
1623085480088 [vl:0.14 vr:0.154 yaw:6.42858377201] 
1623085480092 [cmd turn] 
1623085480092 [v left: 0.15 v right: 0.15] 
1623085480095 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085480152 [vl:0.1565 vr:0.1515 yaw:6.42858377201] 
1623085480164 [cmd turn] 
1623085480164 [v left: 0.15 v right: 0.15] 
1623085480173 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085480179 [vl:0.14 vr:0.1375 yaw:6.42899122221] 
1623085480216 [cmd turn] 
1623085480216 [v left: 0.15 v right: 0.15] 
1623085480228 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085480235 [vl:0.1715 vr:0.1515 yaw:6.42952674372] 
1623085480287 [vl:0.14 vr:0.1375 yaw:6.42906622393] 
1623085480291 [cmd turn] 
1623085480291 [v left: 0.159375038072 v right: 0.18537503846] 
1623085480301 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085480341 [vl:0.1565 vr:0.1825 yaw:6.42906622393] 
1623085480388 [cmd turn] 
1623085480388 [v left: 0.1436583139 v right: 0.172258313745] 
1623085480397 [speed:[0.164, 0.164, 0.201, 0.149]] 
1623085480400 [vl:0.1715 vr:0.168 yaw:6.42954617245] 
1623085480439 [vl:0.1565 vr:0.168 yaw:6.42901136143] 
1623085480441 [cmd turn] 
1623085480441 [v left: 0.15 v right: 0.15] 
1623085480454 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085480496 [vl:0.1565 vr:0.168 yaw:6.42901136143] 
1623085480546 [vl:0.1565 vr:0.154 yaw:6.42901136143] 
1623085480582 [vl:0.14 vr:0.168 yaw:6.42945727093] 
1623085480638 [vl:0.1565 vr:0.154 yaw:6.42997948153] 
1623085480658 [cmd turn] 
1623085480658 [v left: 0.15 v right: 0.159167982414] 
1623085480673 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085480680 [vl:0.1415 vr:0.154 yaw:6.42997948153] 
1623085480717 [cmd turn] 
1623085480717 [v left: 0.15 v right: 0.15] 
1623085480733 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623085480751 [vl:0.188 vr:0.201 yaw:6.43115066035] 
1623085480770 [cmd turn] 
1623085480770 [v left: 0.15 v right: 0.15] 
1623085480781 [speed:[0.197, 0.23, 0.172, 0.179]] 
1623085480803 [vl:0.1715 vr:0.1825 yaw:6.43652513726] 
1623085480842 [vl:0.14 vr:0.1375 yaw:6.43972819789] 
1623085480890 [vl:0.0605 vr:0.09 yaw:6.44071300013] 
1623085480923 [cmd turn] 
1623085480924 [v left: 0.15 v right: 0.15] 
1623085480933 [speed:[0.032, 0.065, 0.115, 0.089]] 
1623085480949 [vl:0.016 vr:0.061 yaw:6.43733331665] 
1623085480988 [vl:0.016 vr:0.0445 yaw:6.43316602215] 
1623085481066 [vl:0.047 vr:0.0755 yaw:6.42720645411] 
1623085481073 [cmd turn] 
1623085481074 [v left: 0.15 v right: 0.15] 
1623085481085 [speed:[0.065, 0.065, 0.086, 0.029]] 
1623085481115 [vl:0.0305 vr:0.043 yaw:6.42521130546] 
1623085481156 [cmd stop] 
1623085481190 [vl:0.0305 vr:0.1045 yaw:6.4242708872] 
1623085481212 [vl:0.0 vr:0.0 yaw:6.42314990504] 
1623085481238 [vl:0.0 vr:0.0 yaw:6.42253778442] 
1623085481261 [cmd stop] 
1623085481301 [vl:0.0 vr:0.0 yaw:6.42054839118] 
1623085481342 [vl:0.0 vr:0.0 yaw:6.41738866308] 
1623085481363 [cmd stop] 
1623085481404 [vl:0.0 vr:0.0 yaw:6.41738866308] 
1623085481440 [cmd stop] 
1623085481491 [vl:0.0 vr:0.0 yaw:6.41765476206] 
1623085481499 [vl:0.0 vr:0.0 yaw:6.41765476206] 
1623085481520 [cmd stop] 
1623085481571 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481596 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481600 [cmd stop] 
1623085481671 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481695 [cmd stop] 
1623085481744 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481765 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481788 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481792 [cmd stop] 
1623085481856 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481902 [cmd stop] 
1623085481942 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481963 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085481994 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482009 [cmd stop] 
1623085482043 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482060 [cmd stop] 
1623085482109 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482113 [cmd stop] 
1623085482162 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482187 [cmd stop] 
1623085482189 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482240 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482286 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482302 [cmd stop] 
1623085482371 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482386 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482392 [cmd stop] 
1623085482438 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482470 [cmd stop] 
1623085482522 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482545 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482589 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482607 [cmd stop] 
1623085482658 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482685 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482711 [cmd stop] 
1623085482759 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482786 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482808 [cmd stop] 
1623085482864 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482895 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482939 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085482973 [cmd stop] 
1623085482999 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483049 [cmd stop] 
1623085483051 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483087 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483093 [cmd stop] 
1623085483139 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483189 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483248 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483276 [cmd stop] 
1623085483297 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483350 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483373 [cmd stop] 
1623085483485 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483523 [cmd stop] 
1623085483591 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483611 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483647 [cmd stop] 
1623085483685 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483716 [cmd stop] 
1623085483754 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483814 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483866 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483890 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085483914 [cmd stop] 
1623085483983 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484014 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484019 [cmd stop] 
1623085484054 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484066 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484106 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484141 [cmd stop] 
1623085484216 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484240 [cmd stop] 
1623085484263 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484286 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484296 [cmd stop] 
1623085484352 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484375 [cmd stop] 
1623085484415 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484430 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484458 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484463 [cmd stop] 
1623085484514 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484523 [cmd stop] 
1623085484564 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484577 [cmd stop] 
1623085484632 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484665 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484705 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484715 [cmd stop] 
1623085484775 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484806 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484858 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484870 [cmd stop] 
1623085484915 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484965 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085484966 [cmd stop] 
1623085485026 [cmd stop] 
1623085485041 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485083 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485122 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485176 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485181 [cmd stop] 
1623085485238 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485261 [cmd stop] 
1623085485321 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485340 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485368 [cmd stop] 
1623085485386 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485428 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485472 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485498 [cmd stop] 
1623085485528 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485559 [cmd stop] 
1623085485601 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485624 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485629 [cmd stop] 
1623085485659 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485712 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485718 [cmd stop] 
1623085485763 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485809 [cmd stop] 
1623085485887 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485902 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485914 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085485939 [cmd stop] 
1623085485997 [cmd stop] 
1623085486039 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486061 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486083 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486115 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486158 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486188 [cmd stop] 
1623085486213 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486259 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486307 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486326 [cmd stop] 
1623085486366 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486385 [cmd stop] 
1623085486414 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486469 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486519 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486531 [cmd stop] 
1623085486564 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486593 [cmd stop] 
1623085486636 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486663 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486706 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486709 [cmd stop] 
1623085486795 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486815 [cmd stop] 
1623085486826 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486860 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486873 [cmd stop] 
1623085486927 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085486958 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487012 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487027 [cmd stop] 
1623085487062 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487080 [cmd stop] 
1623085487113 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487162 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487210 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487207 [cmd stop] 
1623085487262 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487329 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487364 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487369 [cmd stop] 
1623085487410 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487414 [cmd stop] 
1623085487459 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487481 [cmd stop] 
1623085487518 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487562 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487606 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487620 [cmd stop] 
1623085487667 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487710 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487730 [cmd stop] 
1623085487762 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487789 [cmd stop] 
1623085487845 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487881 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487924 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085487935 [cmd stop] 
1623085487987 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488010 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488019 [cmd stop] 
1623085488121 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488136 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488164 [cmd stop] 
1623085488190 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488233 [cmd stop] 
1623085488261 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488282 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488334 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488379 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488384 [cmd stop] 
1623085488451 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488470 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488476 [cmd stop] 
1623085488553 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488558 [cmd stop] 
1623085488595 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488635 [cmd stop] 
1623085488636 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488713 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488750 [cmd stop] 
1623085488750 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488793 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488847 [cmd stop] 
1623085488899 [vl:0.0 vr:0.0 yaw:6.41701720217] 
1623085488914 [cmd stop] 
