1622736843027 [Opening serial port: /dev/ttyTHS1.] 
1622736843332 [The robot is connected to ] [/dev/ttyTHS1] 
1622736843332 [Initial robot's topic...] 
1622737000517 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000566 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000609 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000664 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000710 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000758 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000822 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000858 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000906 [vl:0.0 vr:0.0 yaw:0.0] 
1622737000957 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001005 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001125 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001178 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001235 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001272 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001317 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001374 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001410 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001457 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001518 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001557 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001609 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001657 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001712 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001759 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001805 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001867 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001910 [vl:0.0 vr:0.0 yaw:0.0] 
1622737001958 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002010 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002113 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002127 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002164 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002237 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002279 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002305 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002405 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002458 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002507 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002567 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002606 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002691 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002730 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002758 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002817 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002869 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002905 [vl:0.0 vr:0.0 yaw:0.0] 
1622737002958 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003005 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003067 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003121 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003169 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003216 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003258 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003316 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003411 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003463 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003511 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003558 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003614 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003657 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003705 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003757 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003826 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003876 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003911 [vl:0.0 vr:0.0 yaw:0.0] 
1622737003957 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004026 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004071 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004125 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004161 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004211 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004270 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004330 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004367 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004409 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004461 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004510 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004558 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004610 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004697 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004715 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004760 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004805 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004857 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004905 [vl:0.0 vr:0.0 yaw:0.0] 
1622737004962 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005005 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005109 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005157 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005206 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005274 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005305 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005409 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005457 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005511 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005561 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005606 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005657 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005711 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005762 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005814 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005857 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005914 [vl:0.0 vr:0.0 yaw:0.0] 
1622737005957 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006006 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006114 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006158 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006206 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006257 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006309 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006405 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006458 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006505 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006557 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006605 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006657 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006715 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006757 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006806 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006861 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006910 [vl:0.0 vr:0.0 yaw:0.0] 
1622737006957 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007005 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007109 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007158 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007207 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007258 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007311 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007405 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007501 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007525 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007557 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007619 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007677 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007742 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007762 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007812 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007858 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007911 [vl:0.0 vr:0.0 yaw:0.0] 
1622737007959 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008027 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008067 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008110 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008157 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008206 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008279 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008306 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008410 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008458 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008531 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008557 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008629 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008661 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008706 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008758 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008807 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008863 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008935 [vl:0.0 vr:0.0 yaw:0.0] 
1622737008957 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009007 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009058 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009111 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009157 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009214 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009259 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009307 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009362 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009405 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009461 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009515 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009562 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009609 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009659 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009762 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009777 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009812 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009866 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009914 [vl:0.0 vr:0.0 yaw:0.0] 
1622737009958 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010006 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010107 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010162 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010227 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010257 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010308 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010361 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010406 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010457 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010508 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010569 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010606 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010657 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010706 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010764 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010810 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010857 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010912 [vl:0.0 vr:0.0 yaw:0.0] 
1622737010959 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011012 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011058 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011109 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011159 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011209 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011257 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011306 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011366 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011407 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011457 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011511 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011561 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011606 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011657 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011735 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011789 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011859 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011878 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011905 [vl:0.0 vr:0.0 yaw:0.0] 
1622737011958 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012010 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012109 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012158 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012209 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012257 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012309 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012410 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012462 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012506 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012557 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012613 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012681 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012718 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012762 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012858 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012896 [vl:0.0 vr:0.0 yaw:0.0] 
1622737012940 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013015 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013021 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013081 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013118 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013158 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013208 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013286 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013313 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013374 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013410 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013461 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013505 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013557 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013608 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013658 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013705 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013758 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013808 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013886 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013927 [vl:0.0 vr:0.0 yaw:0.0] 
1622737013962 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014009 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014106 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014173 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014207 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014285 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014306 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014371 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014409 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014457 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014517 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014570 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014606 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014657 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014710 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014773 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014822 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014870 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014937 [vl:0.0 vr:0.0 yaw:0.0] 
1622737014966 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015044 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015062 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015111 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015155 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015216 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015267 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015310 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015366 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015410 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015459 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015509 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015597 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015616 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015671 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015717 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015844 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015862 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015883 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015910 [vl:0.0 vr:0.0 yaw:0.0] 
1622737015957 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016013 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016112 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016162 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016216 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016258 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016310 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016361 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016413 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016457 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016519 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016557 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016613 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016657 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016723 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016764 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016805 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016863 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016907 [vl:0.0 vr:0.0 yaw:0.0] 
1622737016969 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017010 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017069 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017111 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017173 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017211 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017272 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017306 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017422 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017463 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017513 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017562 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017606 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017680 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017723 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017758 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017832 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017857 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017909 [vl:0.0 vr:0.0 yaw:0.0] 
1622737017957 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018010 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018058 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018121 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018157 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018221 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018258 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018306 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018403 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018418 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018470 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018505 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018562 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018625 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018694 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018717 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018762 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018806 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018857 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018909 [vl:0.0 vr:0.0 yaw:0.0] 
1622737018955 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019014 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019057 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019111 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019158 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019211 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019265 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019318 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019358 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019422 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019458 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019500 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019557 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019610 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019658 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019709 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019777 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019813 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019857 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019933 [vl:0.0 vr:0.0 yaw:0.0] 
1622737019961 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020016 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020058 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020108 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020166 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020205 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020255 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020306 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020364 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020409 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020472 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020519 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020558 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020615 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020662 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020709 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020757 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020809 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020858 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020911 [vl:0.0 vr:0.0 yaw:0.0] 
1622737020963 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021006 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021058 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021105 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021165 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021206 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021278 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021312 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021362 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021432 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021468 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021511 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021558 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021608 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021662 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021727 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021757 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021828 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021873 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021916 [vl:0.0 vr:0.0 yaw:0.0] 
1622737021981 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022009 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022095 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022116 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022161 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022211 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022257 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022313 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022357 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022413 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022457 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022505 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022561 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022606 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022670 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022713 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022758 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022806 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022861 [vl:0.0 vr:0.0 yaw:0.0] 
1622737022937 [vl:0.0 vr:0.0 yaw:0.0] 
