1622682818051 [Opening serial port: /dev/ttyTHS1.] 
1622682818357 [The robot is connected to ] [/dev/ttyTHS1] 
1622682818357 [Initial robot's topic...] 
1622683229215 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229313 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229425 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229466 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229523 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229634 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229664 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229714 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229815 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229867 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683229960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230015 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230073 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230175 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230223 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230336 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230382 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230446 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230822 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683230966 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231016 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231118 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231162 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231265 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231332 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231425 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231545 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231584 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231639 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231714 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231917 [vl:0.0 vr:0.0 yaw:0.0] 
1622683231960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232032 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232073 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232268 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232315 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232416 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232494 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232521 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232564 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232614 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232767 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232864 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232924 [vl:0.0 vr:0.0 yaw:0.0] 
1622683232960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233055 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233163 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233220 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233267 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233313 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233425 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233513 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233588 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233671 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233714 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233828 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233876 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683233960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234164 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234262 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234313 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234372 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234421 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234462 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234514 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234637 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234665 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234792 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234918 [vl:0.0 vr:0.0 yaw:0.0] 
1622683234955 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235167 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235324 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235369 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235432 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235469 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235520 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235668 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235716 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235825 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235881 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683235960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236015 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236093 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236136 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236162 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236521 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236676 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236717 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236820 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236924 [vl:0.0 vr:0.0 yaw:0.0] 
1622683236969 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237014 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237068 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237166 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237230 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237316 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237365 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237421 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237468 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237541 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237562 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237662 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237723 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237818 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237868 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683237960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238117 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238315 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238372 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238517 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238565 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238875 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238917 [vl:0.0 vr:0.0 yaw:0.0] 
1622683238977 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239026 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239062 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239223 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239330 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239361 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239498 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239577 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239624 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239664 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239719 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239872 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683239970 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240114 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240332 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240416 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240521 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240725 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240770 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240847 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240870 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240915 [vl:0.0 vr:0.0 yaw:0.0] 
1622683240991 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241015 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241214 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241263 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241316 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241361 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241785 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241824 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241885 [vl:0.0 vr:0.0 yaw:0.0] 
1622683241914 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242071 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242092 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242154 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242216 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242325 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242461 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242617 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242667 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242732 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242779 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242863 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242914 [vl:0.0 vr:0.0 yaw:0.0] 
1622683242977 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243010 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243088 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243137 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243174 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243217 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243255 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243313 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243520 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243576 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243630 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243684 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243719 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243763 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243836 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683243961 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244037 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244172 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244220 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244262 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244313 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244465 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244556 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244631 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244649 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244695 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244715 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244804 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244864 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683244961 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245033 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245067 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245118 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245220 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245326 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245363 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245444 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245468 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245516 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245564 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245654 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245849 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245864 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245934 [vl:0.0 vr:0.0 yaw:0.0] 
1622683245976 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246025 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246117 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246218 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246270 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246330 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246369 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246420 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246531 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246577 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246624 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246773 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246834 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246865 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246929 [vl:0.0 vr:0.0 yaw:0.0] 
1622683246957 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247024 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247068 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247170 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247202 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247232 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247276 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247326 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247416 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247565 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247716 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247777 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247895 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683247960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248077 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248121 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248328 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248376 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248440 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248549 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248583 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248604 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248618 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248822 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248856 [vl:0.0 vr:0.0 yaw:0.0] 
1622683248965 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249031 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249045 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249081 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249220 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249320 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249370 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249436 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249473 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249517 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249564 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249666 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249836 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249882 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249930 [vl:0.0 vr:0.0 yaw:0.0] 
1622683249980 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250122 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250140 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250187 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250211 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250248 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250262 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250339 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250376 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250520 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250579 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250629 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250670 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250784 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250802 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250820 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250915 [vl:0.0 vr:0.0 yaw:0.0] 
1622683250972 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251114 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251186 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251367 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683251613 [vl:0.0 vr:0.0 yaw:0.0] 
