1623074380641 [Opening serial port: /dev/ttyTHS1.] 
1623074380947 [The robot is connected to ] [/dev/ttyTHS1] 
1623074380947 [Initial robot's topic...] 
1623074490393 [vl:0.203 vr:0.168 yaw:0.0] 
1623074490413 [vl:0.173 vr:0.199 yaw:0.0] 
1623074490433 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074490453 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074490474 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074490493 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074490514 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623074490533 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623074490554 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074490573 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074490593 [vl:0.173 vr:0.197 yaw:0.0] 
1623074490613 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074490633 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074490658 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074490673 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074490693 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074490713 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074490733 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074490753 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074490773 [vl:0.1565 vr:0.2155 yaw:0.0] 
1623074490794 [vl:0.173 vr:0.2135 yaw:0.0] 
1623074490814 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074490833 [vl:0.203 vr:0.168 yaw:0.0] 
1623074490854 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074490873 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623074490893 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074490913 [vl:0.2205 vr:0.23 yaw:0.0] 
1623074490933 [vl:0.143 vr:0.2135 yaw:0.0] 
1623074490954 [vl:0.2505 vr:0.23 yaw:0.0] 
1623074490973 [vl:0.218 vr:0.23 yaw:0.0] 
1623074490993 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074491013 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074491033 [vl:0.2205 vr:0.1825 yaw:0.0] 
1623074491053 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074491073 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074491093 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074491114 [vl:0.1895 vr:0.197 yaw:0.0] 
1623074491133 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074491154 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074491173 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074491194 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074491213 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074491233 [vl:0.188 vr:0.199 yaw:0.0] 
1623074491253 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074491273 [vl:0.14 vr:0.199 yaw:0.0] 
1623074491293 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074491313 [vl:0.203 vr:0.201 yaw:0.0] 
1623074491333 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074491353 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074491373 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074491393 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074491413 [vl:0.203 vr:0.168 yaw:0.0] 
1623074491433 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074491458 [vl:0.2055 vr:0.246 yaw:0.0] 
1623074491473 [vl:0.1715 vr:0.23 yaw:0.0] 
1623074491494 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074491513 [vl:0.1265 vr:0.1845 yaw:0.0] 
1623074491533 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074491553 [vl:0.218 vr:0.1705 yaw:0.0] 
1623074491573 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074491595 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074491613 [vl:0.188 vr:0.199 yaw:0.0] 
1623074491633 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623074491653 [vl:0.203 vr:0.201 yaw:0.0] 
1623074491673 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074491693 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074491713 [vl:0.2015 vr:0.168 yaw:0.0] 
1623074491733 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074491753 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074491773 [vl:0.1595 vr:0.168 yaw:0.0] 
1623074491794 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074491813 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074491834 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074491853 [vl:0.218 vr:0.199 yaw:0.0] 
1623074491873 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074491893 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074491913 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074491933 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074491953 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074491973 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074491994 [vl:0.203 vr:0.23 yaw:0.0] 
1623074492013 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074492033 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074492053 [vl:0.2195 vr:0.217 yaw:0.0] 
1623074492073 [vl:0.143 vr:0.2135 yaw:0.0] 
1623074492094 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074492113 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074492133 [vl:0.203 vr:0.199 yaw:0.0] 
1623074492153 [vl:0.203 vr:0.197 yaw:0.0] 
1623074492174 [vl:0.2195 vr:0.246 yaw:0.0] 
1623074492194 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074492213 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074492233 [vl:0.188 vr:0.199 yaw:0.0] 
1623074492253 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074492273 [vl:0.203 vr:0.1515 yaw:0.0] 
1623074492293 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074492313 [vl:0.2345 vr:0.217 yaw:0.0] 
1623074492333 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074492353 [vl:0.188 vr:0.199 yaw:0.0] 
1623074492373 [vl:0.203 vr:0.197 yaw:0.0] 
1623074492395 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074492413 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074492434 [vl:0.249 vr:0.2155 yaw:0.0] 
1623074492453 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623074492474 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074492493 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074492513 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074492533 [vl:0.173 vr:0.201 yaw:0.0] 
1623074492553 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074492573 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074492595 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074492613 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074492633 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074492653 [vl:0.1865 vr:0.187 yaw:0.0] 
1623074492673 [vl:0.188 vr:0.2135 yaw:0.0] 
1623074492693 [vl:0.173 vr:0.2135 yaw:0.0] 
1623074492713 [vl:0.203 vr:0.23 yaw:0.0] 
1623074492733 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074492753 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074492773 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074492794 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074492814 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074492833 [vl:0.2345 vr:0.23 yaw:0.0] 
1623074492858 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074492873 [vl:0.173 vr:0.199 yaw:0.0] 
1623074492893 [vl:0.203 vr:0.199 yaw:0.0] 
1623074492913 [vl:0.173 vr:0.1845 yaw:0.0] 
1623074492933 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074492953 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074492973 [vl:0.2355 vr:0.1825 yaw:0.0] 
1623074492994 [vl:0.173 vr:0.199 yaw:0.0] 
1623074493013 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074493033 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074493053 [vl:0.1715 vr:0.166 yaw:0.0] 
1623074493073 [vl:0.2195 vr:0.1705 yaw:0.0] 
1623074493093 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074493114 [vl:0.2195 vr:0.2115 yaw:0.0] 
1623074493133 [vl:0.1895 vr:0.23 yaw:0.0] 
1623074493154 [vl:0.2195 vr:0.246 yaw:0.0] 
1623074493173 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074493194 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074493213 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074493233 [vl:0.203 vr:0.201 yaw:0.0] 
1623074493253 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074493273 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074493293 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074493313 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074493333 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074493358 [vl:0.218 vr:0.201 yaw:0.0] 
1623074493373 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074493393 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074493413 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074493433 [vl:0.14 vr:0.2315 yaw:0.0] 
1623074493458 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074493473 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074493493 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074493513 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074493533 [vl:0.203 vr:0.199 yaw:0.0] 
1623074493558 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074493573 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074493593 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074493614 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074493633 [vl:0.2205 vr:0.199 yaw:0.0] 
1623074493658 [vl:0.188 vr:0.199 yaw:0.0] 
1623074493673 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074493694 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074493713 [vl:0.203 vr:0.168 yaw:0.0] 
1623074493733 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074493758 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074493773 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074493795 [vl:0.203 vr:0.201 yaw:0.0] 
1623074493813 [vl:0.1565 vr:0.156 yaw:0.0] 
1623074493833 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074493858 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074493873 [vl:0.2355 vr:0.23 yaw:0.0] 
1623074493893 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074493913 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074493933 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074493958 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074493973 [vl:0.2355 vr:0.199 yaw:0.0] 
1623074493994 [vl:0.203 vr:0.201 yaw:0.0] 
1623074494013 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074494033 [vl:0.17 vr:0.1845 yaw:0.0] 
1623074494053 [vl:0.218 vr:0.201 yaw:0.0] 
1623074494073 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074494093 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074494113 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074494133 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623074494154 [vl:0.2015 vr:0.23 yaw:0.0] 
1623074494173 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074494194 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074494213 [vl:0.203 vr:0.201 yaw:0.0] 
1623074494233 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074494258 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074494273 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074494293 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074494313 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074494333 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074494358 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074494373 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074494393 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074494414 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074494433 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074494458 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074494473 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074494493 [vl:0.188 vr:0.199 yaw:0.0] 
1623074494513 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074494533 [vl:0.1565 vr:0.168 yaw:0.0] 
1623074494558 [vl:0.17 vr:0.199 yaw:0.0] 
1623074494573 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074494593 [vl:0.2055 vr:0.2155 yaw:0.0] 
1623074494613 [vl:0.188 vr:0.201 yaw:0.0] 
1623074494633 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074494658 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074494673 [vl:0.218 vr:0.199 yaw:0.0] 
1623074494693 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074494714 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074494733 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074494758 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074494773 [vl:0.2015 vr:0.201 yaw:0.0] 
1623074494794 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074494813 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074494833 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074494858 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074494873 [vl:0.14 vr:0.1825 yaw:0.0] 
1623074494893 [vl:0.143 vr:0.199 yaw:0.0] 
1623074494913 [vl:0.218 vr:0.199 yaw:0.0] 
1623074494933 [vl:0.1865 vr:0.166 yaw:0.0] 
1623074494958 [vl:0.17 vr:0.1845 yaw:0.0] 
1623074494973 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074494993 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074495013 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074495033 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074495058 [vl:0.203 vr:0.201 yaw:0.0] 
1623074495073 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074495093 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074495113 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074495133 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623074495158 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074495173 [vl:0.203 vr:0.201 yaw:0.0] 
1623074495193 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074495214 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074495233 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074495253 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074495273 [vl:0.1715 vr:0.197 yaw:0.0] 
1623074495294 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074495313 [vl:0.218 vr:0.1705 yaw:0.0] 
1623074495333 [vl:0.173 vr:0.199 yaw:0.0] 
1623074495358 [vl:0.185 vr:0.197 yaw:0.0] 
1623074495373 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074495393 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074495413 [vl:0.2045 vr:0.201 yaw:0.0] 
1623074495433 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074495453 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074495473 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074495493 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074495513 [vl:0.203 vr:0.199 yaw:0.0] 
1623074495533 [vl:0.188 vr:0.201 yaw:0.0] 
1623074495558 [vl:0.185 vr:0.201 yaw:0.0] 
1623074495573 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074495594 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074495613 [vl:0.1595 vr:0.199 yaw:0.0] 
1623074495634 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623074495658 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074495673 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074495693 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074495713 [vl:0.1895 vr:0.1845 yaw:0.0] 
1623074495733 [vl:0.188 vr:0.197 yaw:0.0] 
1623074495758 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074495773 [vl:0.1895 vr:0.201 yaw:0.0] 
1623074495793 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074495813 [vl:0.218 vr:0.199 yaw:0.0] 
1623074495833 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074495854 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074495873 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074495894 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074495913 [vl:0.2045 vr:0.197 yaw:0.0] 
1623074495934 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074495953 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074495973 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074495993 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074496013 [vl:0.218 vr:0.168 yaw:0.0] 
1623074496033 [vl:0.1895 vr:0.201 yaw:0.0] 
1623074496053 [vl:0.2355 vr:0.217 yaw:0.0] 
1623074496073 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074496093 [vl:0.173 vr:0.199 yaw:0.0] 
1623074496113 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074496133 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074496153 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074496173 [vl:0.128 vr:0.1825 yaw:0.0] 
1623074496194 [vl:0.2505 vr:0.1825 yaw:0.0] 
1623074496213 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074496234 [vl:0.2045 vr:0.187 yaw:0.0] 
1623074496253 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074496274 [vl:0.1715 vr:0.246 yaw:0.0] 
1623074496293 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074496313 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074496333 [vl:0.203 vr:0.201 yaw:0.0] 
1623074496353 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074496373 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074496393 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074496413 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074496433 [vl:0.1565 vr:0.168 yaw:0.0] 
1623074496453 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074496473 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074496493 [vl:0.2345 vr:0.23 yaw:0.0] 
1623074496513 [vl:0.2195 vr:0.275 yaw:0.0] 
1623074496534 [vl:0.2195 vr:0.259 yaw:0.0] 
1623074496553 [vl:0.203 vr:0.199 yaw:0.0] 
1623074496573 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074496593 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074496614 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074496633 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074496653 [vl:0.1565 vr:0.201 yaw:0.0] 
1623074496673 [vl:0.1565 vr:0.23 yaw:0.0] 
1623074496693 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074496713 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074496733 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074496753 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074496773 [vl:0.203 vr:0.199 yaw:0.0] 
1623074496794 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074496813 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074496833 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074496853 [vl:0.203 vr:0.199 yaw:0.0] 
1623074496874 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074496893 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074496913 [vl:0.203 vr:0.199 yaw:0.0] 
1623074496933 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074496954 [vl:0.17 vr:0.201 yaw:0.0] 
1623074496973 [vl:0.203 vr:0.199 yaw:0.0] 
1623074496993 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074497013 [vl:0.2055 vr:0.199 yaw:0.0] 
1623074497033 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074497053 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074497073 [vl:0.188 vr:0.187 yaw:0.0] 
1623074497093 [vl:0.1565 vr:0.23 yaw:0.0] 
1623074497113 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074497133 [vl:0.188 vr:0.1845 yaw:0.0] 
1623074497153 [vl:0.1565 vr:0.201 yaw:0.0] 
1623074497173 [vl:0.1565 vr:0.201 yaw:0.0] 
1623074497193 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074497214 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623074497233 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074497254 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074497273 [vl:0.203 vr:0.166 yaw:0.0] 
1623074497299 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074497313 [vl:0.17 vr:0.2155 yaw:0.0] 
1623074497333 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074497353 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074497373 [vl:0.14 vr:0.199 yaw:0.0] 
1623074497393 [vl:0.203 vr:0.201 yaw:0.0] 
1623074497413 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074497433 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074497453 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074497473 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074497493 [vl:0.2015 vr:0.246 yaw:0.0] 
1623074497514 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074497533 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074497554 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074497573 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074497594 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074497613 [vl:0.203 vr:0.1705 yaw:0.0] 
1623074497633 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074497653 [vl:0.2045 vr:0.2315 yaw:0.0] 
1623074497673 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623074497694 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074497713 [vl:0.143 vr:0.23 yaw:0.0] 
1623074497733 [vl:0.2195 vr:0.2315 yaw:0.0] 
1623074497753 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074497773 [vl:0.218 vr:0.199 yaw:0.0] 
1623074497793 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074497813 [vl:0.218 vr:0.199 yaw:0.0] 
1623074497833 [vl:0.218 vr:0.168 yaw:0.0] 
1623074497854 [vl:0.17 vr:0.1825 yaw:0.0] 
1623074497873 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074497894 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074497914 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074497934 [vl:0.1895 vr:0.23 yaw:0.0] 
1623074497953 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074497973 [vl:0.2625 vr:0.2135 yaw:0.0] 
1623074497994 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074498013 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074498033 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074498053 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074498073 [vl:0.218 vr:0.199 yaw:0.0] 
1623074498093 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074498113 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074498133 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074498153 [vl:0.216 vr:0.197 yaw:0.0] 
1623074498173 [vl:0.1905 vr:0.166 yaw:0.0] 
1623074498194 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074498213 [vl:0.218 vr:0.2315 yaw:0.0] 
1623074498234 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074498253 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074498274 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074498293 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074498313 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074498333 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074498353 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074498373 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074498393 [vl:0.203 vr:0.199 yaw:0.0] 
1623074498413 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074498433 [vl:0.218 vr:0.217 yaw:0.0] 
1623074498453 [vl:0.1565 vr:0.2155 yaw:0.0] 
1623074498473 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074498493 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074498513 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074498534 [vl:0.1895 vr:0.201 yaw:0.0] 
1623074498553 [vl:0.1905 vr:0.2155 yaw:0.0] 
1623074498574 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074498593 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074498613 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074498633 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074498653 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074498674 [vl:0.203 vr:0.23 yaw:0.0] 
1623074498693 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074498713 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074498733 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074498753 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074498778 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074498793 [vl:0.173 vr:0.23 yaw:0.0] 
1623074498813 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074498834 [vl:0.203 vr:0.23 yaw:0.0] 
1623074498853 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074498874 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074498893 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074498914 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074498933 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074498953 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074498973 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074498993 [vl:0.203 vr:0.201 yaw:0.0] 
1623074499013 [vl:0.155 vr:0.199 yaw:0.0] 
