1622961864204 [Opening serial port: /dev/ttyTHS1.] 
1622961864510 [The robot is connected to ] [/dev/ttyTHS1] 
1622961864510 [Initial robot's topic...] 
1622961983406 [v left: 0.168040388785 v right: 0.156773722209] 
1622961983416 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622961983443 [vl:0.1565 vr:0.168 yaw:0.87993987799] 
1622961983472 [vl:0.1565 vr:0.168 yaw:0.88154255627] 
1622961983481 [cmd turn] 
1622961983481 [v left: 0.180466700643 v right: 0.152733366638] 
1622961983493 [speed:[0.164, 0.164, 0.172, 0.149]] 
1622961983522 [vl:0.1715 vr:0.166 yaw:0.88354331731] 
1622961983569 [vl:0.1715 vr:0.1515 yaw:0.88554379223] 
1622961983626 [vl:0.14 vr:0.154 yaw:0.88804624558] 
1622961983701 [vl:0.155 vr:0.1375 yaw:0.88993336915] 
1622961983768 [vl:0.158 vr:0.1845 yaw:0.89097200631] 
1622961983775 [vl:0.14 vr:0.1825 yaw:0.89142398595] 
1622961983789 [cmd turn] 
1622961983789 [v left: 0.182392380685 v right: 0.14079237774] 
1622961983801 [speed:[0.131, 0.164, 0.201, 0.149]] 
1622961983838 [vl:0.1565 vr:0.1375 yaw:0.89254398583] 
1622961983870 [vl:0.1565 vr:0.168 yaw:0.89288260697] 
1622961983874 [cmd turn] 
1622961983874 [v left: 0.198393254876 v right: 0.150726587176] 
1622961983895 [speed:[0.164, 0.164, 0.172, 0.149]] 
1622961983921 [vl:0.14 vr:0.1375 yaw:0.89389144659] 
1622961983988 [vl:0.188 vr:0.154 yaw:0.89448196649] 
1622961983993 [cmd turn] 
1622961983993 [v left: 0.185357077718 v right: 0.15] 
1622961984005 [speed:[0.197, 0.164, 0.144, 0.179]] 
1622961984029 [vl:0.14 vr:0.168 yaw:0.89570974589] 
1622961984082 [vl:0.1565 vr:0.168 yaw:0.89721088886] 
1622961984094 [cmd turn] 
1622961984094 [v left: 0.197916351855 v right: 0.142449683845] 
1622961984105 [speed:[0.164, 0.164, 0.172, 0.149]] 
1622961984134 [vl:0.1565 vr:0.168 yaw:0.89882257463] 
1622961984179 [cmd turn] 
1622961984179 [v left: 0.20121640116 v right: 0.15] 
1622961984176 [vl:0.14 vr:0.1375 yaw:0.89981811523] 
1622961984182 [speed:[0.131, 0.131, 0.144, 0.149]] 
1622961984230 [vl:0.1565 vr:0.1705 yaw:0.90166671755] 
1622961984257 [cmd turn] 
1622961984257 [v left: 0.191371813864 v right: 0.15] 
1622961984274 [speed:[0.164, 0.197, 0.144, 0.149]] 
1622961984308 [vl:0.1715 vr:0.1515 yaw:0.90233489754] 
1622961984333 [vl:0.14 vr:0.168 yaw:0.90306741478] 
1622961984373 [vl:0.188 vr:0.1825 yaw:0.9040641761] 
1622961984396 [cmd turn] 
1622961984396 [v left: 0.222668150961 v right: 0.149868150651] 
1622961984410 [speed:[0.197, 0.164, 0.201, 0.179]] 
1622961984430 [vl:0.1565 vr:0.1375 yaw:0.90459849598] 
1622961984470 [vl:0.173 vr:0.1515 yaw:0.90546643496] 
1622961984505 [cmd turn] 
1622961984505 [v left: 0.198843148947 v right: 0.15] 
1622961984517 [speed:[0.197, 0.131, 0.172, 0.149]] 
1622961984526 [vl:0.203 vr:0.154 yaw:0.90488742351] 
1622961984585 [vl:0.1865 vr:0.1825 yaw:0.9044153738] 
1622961984609 [cmd turn] 
1622961984609 [v left: 0.184373970628 v right: 0.15] 
1622961984621 [speed:[0.164, 0.164, 0.201, 0.209]] 
1622961984634 [vl:0.203 vr:0.1825 yaw:0.90384754419] 
1622961984678 [vl:0.173 vr:0.168 yaw:0.90341762304] 
1622961984725 [vl:0.1715 vr:0.1845 yaw:0.90341762304] 
1622961984753 [cmd turn] 
1622961984753 [v left: 0.188145284355 v right: 0.15] 
1622961984765 [speed:[0.164, 0.197, 0.172, 0.179]] 
1622961984785 [vl:0.1415 vr:0.154 yaw:0.90341762304] 
1622961984843 [vl:0.1565 vr:0.1845 yaw:0.90393666267] 
1622961984862 [cmd turn] 
1622961984862 [v left: 0.21173038125 v right: 0.15] 
1622961984873 [speed:[0.164, 0.197, 0.172, 0.149]] 
1622961984886 [vl:0.173 vr:0.1845 yaw:0.90504166127] 
1622961984922 [vl:0.14 vr:0.168 yaw:0.90504166127] 
1622961984942 [cmd stop] 
1622961984991 [vl:0.14 vr:0.168 yaw:0.90504166127] 
1622961985040 [vl:0.016 vr:0.061 yaw:0.90427598001] 
1622961985045 [cmd stop] 
1622961985116 [vl:0.016 vr:0.014 yaw:0.9060368538] 
1622961985124 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985132 [cmd stop] 
1622961985182 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985188 [cmd stop] 
1622961985234 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985273 [cmd stop] 
1622961985274 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985322 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985374 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985387 [cmd stop] 
1622961985414 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985471 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985533 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985574 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985630 [cmd stop] 
1622961985658 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985688 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985720 [cmd stop] 
1622961985730 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985786 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985789 [cmd stop] 
1622961985838 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985859 [cmd stop] 
1622961985899 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985957 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961985986 [cmd stop] 
1622961986009 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986034 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986099 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986121 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986154 [cmd stop] 
1622961986206 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986228 [cmd stop] 
1622961986267 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986288 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986339 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986351 [cmd stop] 
1622961986463 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986481 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986489 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986509 [cmd stop] 
1622961986546 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986580 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986630 [cmd stop] 
1622961986667 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986712 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986716 [cmd stop] 
1622961986758 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986783 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986907 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986932 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961986955 [cmd stop] 
1622961986991 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987027 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987051 [cmd stop] 
1622961987111 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987125 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987132 [cmd stop] 
1622961987155 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987170 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987225 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987261 [cmd stop] 
1622961987286 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987324 [cmd stop] 
1622961987362 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987378 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987421 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987476 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987482 [cmd stop] 
1622961987524 [cmd stop] 
1622961987566 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987638 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987649 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987659 [cmd stop] 
1622961987695 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987724 [cmd stop] 
1622961987795 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987832 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987836 [cmd stop] 
1622961987875 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987908 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987937 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961987956 [cmd stop] 
1622961987998 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988025 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988025 [cmd stop] 
1622961988088 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988122 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988171 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988202 [cmd stop] 
1622961988227 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988269 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988321 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988394 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988398 [cmd stop] 
1622961988436 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988475 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988492 [cmd stop] 
1622961988546 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988610 [cmd stop] 
1622961988647 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988685 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988699 [cmd stop] 
1622961988723 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988738 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988760 [cmd stop] 
1622961988783 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988822 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988852 [cmd stop] 
1622961988902 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988929 [cmd stop] 
1622961988971 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961988990 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989022 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989027 [cmd stop] 
1622961989072 [cmd stop] 
1622961989123 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989147 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989157 [cmd stop] 
1622961989194 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989226 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989310 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989329 [cmd stop] 
1622961989372 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989407 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989436 [cmd stop] 
1622961989473 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989490 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989499 [cmd stop] 
1622961989549 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989572 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989575 [cmd stop] 
1622961989629 [cmd stop] 
1622961989658 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989671 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989728 [cmd stop] 
1622961989770 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989789 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989825 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989890 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989893 [cmd stop] 
1622961989939 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961989953 [cmd stop] 
1622961990031 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990054 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990076 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990091 [cmd stop] 
1622961990125 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990153 [cmd stop] 
1622961990178 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990253 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990258 [cmd stop] 
1622961990298 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990333 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990345 [cmd stop] 
1622961990389 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990422 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990470 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990528 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990553 [cmd stop] 
1622961990592 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990624 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990671 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990709 [cmd stop] 
1622961990756 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990792 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990882 [cmd stop] 
1622961990912 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990934 [cmd stop] 
1622961990967 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961990986 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991006 [cmd stop] 
1622961991071 [cmd stop] 
1622961991095 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991129 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991133 [cmd stop] 
1622961991200 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991202 [cmd stop] 
1622961991261 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991292 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991358 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991406 [cmd stop] 
1622961991418 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991439 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991471 [cmd stop] 
1622961991506 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991542 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991593 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991649 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991658 [cmd stop] 
1622961991706 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991759 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991776 [cmd stop] 
1622961991810 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991820 [cmd stop] 
1622961991865 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991890 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991905 [cmd stop] 
1622961991941 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961991992 [cmd stop] 
1622961992016 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992055 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992089 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992144 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992147 [cmd stop] 
1622961992196 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992197 [cmd stop] 
1622961992258 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992293 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992359 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992359 [cmd stop] 
1622961992399 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992425 [cmd stop] 
1622961992463 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992501 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992508 [cmd stop] 
1622961992562 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992602 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992644 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992677 [cmd stop] 
1622961992734 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992761 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992790 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992841 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961992862 [cmd stop] 
1622961992907 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993004 [cmd stop] 
1622961993033 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993093 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993140 [cmd stop] 
1622961993163 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993178 [cmd stop] 
1622961993215 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993229 [cmd stop] 
1622961993253 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993295 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993304 [cmd stop] 
1622961993362 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993371 [cmd stop] 
1622961993397 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993449 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993450 [cmd stop] 
1622961993510 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993518 [cmd stop] 
1622961993555 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993598 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993606 [cmd stop] 
1622961993655 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993693 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993721 [cmd stop] 
1622961993758 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993771 [cmd stop] 
1622961993799 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993846 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993894 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993949 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961993995 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994016 [cmd stop] 
1622961994058 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994117 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994127 [cmd stop] 
1622961994154 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994214 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994223 [cmd stop] 
1622961994249 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994294 [cmd stop] 
1622961994355 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994370 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994374 [cmd stop] 
1622961994418 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994449 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994453 [cmd stop] 
1622961994502 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994521 [cmd stop] 
1622961994585 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994598 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994635 [cmd stop] 
1622961994690 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994729 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994733 [cmd stop] 
1622961994773 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994805 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994816 [cmd stop] 
1622961994860 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961994882 [cmd stop] 
1622961994936 [cmd stop] 
1622961994986 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995010 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995052 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995079 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995105 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995130 [cmd stop] 
1622961995171 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995223 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995235 [cmd stop] 
1622961995290 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995309 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995314 [cmd stop] 
1622961995404 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995449 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995460 [cmd stop] 
1622961995521 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995546 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995562 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995564 [cmd stop] 
1622961995621 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995626 [cmd stop] 
1622961995664 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995681 [cmd stop] 
1622961995710 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995753 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995754 [cmd stop] 
1622961995829 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995849 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995860 [cmd stop] 
1622961995907 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995955 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961995961 [cmd stop] 
1622961995996 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996028 [cmd stop] 
1622961996091 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996108 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996127 [cmd stop] 
1622961996163 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996184 [cmd stop] 
1622961996233 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996247 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996266 [cmd stop] 
1622961996315 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996354 [cmd stop] 
1622961996387 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996493 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996502 [cmd stop] 
1622961996544 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996554 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996581 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996601 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996606 [cmd stop] 
1622961996681 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996700 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996726 [cmd stop] 
1622961996752 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996766 [cmd stop] 
1622961996819 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996852 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996870 [cmd stop] 
1622961996917 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996954 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961996997 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997001 [cmd stop] 
1622961997061 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997067 [cmd stop] 
1622961997113 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997137 [cmd stop] 
1622961997224 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997232 [cmd stop] 
1622961997298 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997301 [cmd stop] 
1622961997328 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997366 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997377 [cmd stop] 
1622961997421 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997439 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997460 [cmd stop] 
1622961997512 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997523 [cmd stop] 
1622961997574 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997591 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997603 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997614 [cmd stop] 
1622961997659 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997681 [cmd stop] 
1622961997711 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997733 [cmd stop] 
1622961997773 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997805 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997817 [cmd stop] 
1622961997857 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997868 [cmd stop] 
1622961997926 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961997988 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998003 [cmd stop] 
1622961998041 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998064 [cmd stop] 
1622961998091 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998116 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998144 [cmd stop] 
1622961998164 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998240 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998245 [cmd stop] 
1622961998307 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998326 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998354 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998366 [cmd stop] 
1622961998416 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998436 [cmd stop] 
1622961998490 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998515 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998530 [cmd stop] 
1622961998553 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998564 [cmd stop] 
1622961998617 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998646 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998662 [cmd stop] 
1622961998701 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998730 [cmd stop] 
1622961998784 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998799 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998812 [cmd stop] 
1622961998862 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998894 [cmd stop] 
1622961998932 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998955 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961998968 [cmd stop] 
1622961999017 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999052 [cmd stop] 
1622961999053 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999136 [cmd stop] 
1622961999169 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999185 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999188 [cmd stop] 
1622961999265 [cmd stop] 
1622961999289 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999307 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999341 [vl:0.0 vr:0.0 yaw:0.90740632536] 
1622961999362 [cmd stop] 
