1622954348388 [Opening serial port: /dev/ttyTHS1.] 
1622954348695 [The robot is connected to ] [/dev/ttyTHS1] 
1622954348695 [Initial robot's topic...] 
1622954370704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954370756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954370804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954370856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954370904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954370956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371209 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371357 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954371956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372105 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372305 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372557 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954372956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954373956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374455 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954374957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375355 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954375957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954376956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377105 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377205 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377305 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377505 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377705 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377805 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377905 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954377956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378405 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378605 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378805 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954378956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379205 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379305 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379405 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379605 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379657 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379705 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954379957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380105 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380205 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380405 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380605 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380705 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380805 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380905 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954380957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381006 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381105 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381205 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381357 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381405 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381505 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381557 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381605 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381655 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381755 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381855 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954381956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382055 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382105 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382205 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382305 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382405 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382455 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382505 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382605 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382705 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382761 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382857 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954382956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383009 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383455 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383905 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954383956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384357 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954384956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385160 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385655 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385857 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385906 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954385956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386105 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386159 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386306 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386413 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386505 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386610 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386706 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386755 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386805 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386909 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954386956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387000 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387105 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387205 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387249 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387355 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387406 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387558 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387855 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954387956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388004 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388063 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388155 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388205 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388458 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388509 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388604 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388816 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388857 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954388956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389055 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389104 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389209 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389259 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389317 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389406 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389605 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389657 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389705 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389863 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389904 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954389957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390105 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390158 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390204 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390309 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390419 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954390529 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
