1622910683206 [Opening serial port: /dev/ttyTHS1.] 
1622910683512 [The robot is connected to ] [/dev/ttyTHS1] 
1622910683512 [Initial robot's topic...] 
1622911071432 [vl:0.092 vr:-0.1065 yaw:17.0005845232] 
1622911071482 [vl:0.1235 vr:-0.123 yaw:16.9771850512] 
1622911071492 [cmd rotate] 
1622911071502 [speed:[0.098, -0.131, -0.115, 0.149]] 
1622911071534 [vl:0.125 vr:-0.121 yaw:16.9518191027] 
1622911071543 [cmd rotate] 
1622911071554 [speed:[0.131, -0.098, -0.144, 0.119]] 
1622911071580 [vl:0.1085 vr:-0.1065 yaw:16.925687978] 
1622911071586 [cmd rotate] 
1622911071598 [speed:[0.098, -0.098, -0.115, 0.119]] 
1622911071638 [vl:0.125 vr:-0.1375 yaw:16.8986701083] 
1622911071681 [vl:0.125 vr:-0.135 yaw:16.8712042281] 
1622911071702 [cmd rotate] 
1622911071714 [speed:[0.131, -0.098, -0.172, 0.119]] 
1622911071723 [vl:0.1415 vr:-0.135 yaw:16.8436629484] 
1622911071761 [cmd rotate] 
1622911071770 [speed:[0.164, -0.098, -0.172, 0.119]] 
1622911071783 [vl:0.1565 vr:-0.121 yaw:16.8143912505] 
1622911071809 [cmd rotate] 
1622911071819 [speed:[0.164, -0.098, -0.144, 0.149]] 
1622911071837 [vl:0.11 vr:-0.1375 yaw:16.7881766148] 
1622911071879 [vl:0.125 vr:-0.135 yaw:16.7601254008] 
1622911071891 [cmd rotate] 
1622911071902 [speed:[0.131, -0.098, -0.172, 0.119]] 
1622911071927 [vl:0.1415 vr:-0.121 yaw:16.7318140554] 
1622911071938 [cmd rotate] 
1622911071950 [speed:[0.164, -0.098, -0.144, 0.119]] 
1622911071981 [vl:0.125 vr:-0.133 yaw:16.7035430479] 
1622911071986 [cmd rotate] 
1622911071998 [speed:[0.131, -0.065, -0.201, 0.119]] 
1622911072031 [vl:0.125 vr:-0.135 yaw:16.6762597011] 
1622911072034 [cmd rotate] 
1622911072038 [speed:[0.131, -0.098, -0.172, 0.119]] 
1622911072087 [vl:-0.016 vr:0.0 yaw:16.6492111897] 
1622911072134 [vl:-0.0145 vr:0.0 yaw:16.6209198878] 
1622911072135 [cmd rotate] 
1622911072146 [speed:[0.0, 0.0, 0.0, -0.029]] 
1622911072344 [vl:-0.0145 vr:0.0 yaw:16.6194708893] 
1622911072381 [vl:0.0 vr:0.0 yaw:16.6194708893] 
1622911072391 [cmd rotate] 
1622911072437 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911072438 [vl:0.0 vr:0.0 yaw:16.6188352988] 
1622911072476 [vl:-0.0145 vr:0.0 yaw:16.6188352988] 
1622911072581 [vl:-0.0145 vr:0.016 yaw:16.6188352988] 
1622911072596 [vl:0.0 vr:0.0 yaw:16.6188352988] 
1622911072603 [cmd rotate] 
1622911072615 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911072622 [vl:-0.016 vr:0.016 yaw:16.6188352988] 
1622911072686 [cmd rotate] 
1622911072698 [speed:[-0.032, 0.032, 0.0, 0.0]] 
1622911072701 [vl:-0.0325 vr:0.061 yaw:16.6193301174] 
1622911072724 [vl:-0.0145 vr:0.0 yaw:16.6197702072] 
1622911072775 [vl:0.0 vr:0.014 yaw:16.621764569] 
1622911072780 [cmd rotate] 
1622911072790 [speed:[0.0, 0.0, 0.028, 0.0]] 
1622911072845 [vl:0.0 vr:0.0 yaw:16.622909889] 
1622911072854 [cmd rotate] 
1622911072866 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911072874 [vl:0.0 vr:0.0 yaw:16.6239026687] 
1622911072944 [vl:-0.016 vr:0.014 yaw:16.6243338296] 
1622911072972 [cmd rotate] 
1622911072982 [speed:[-0.032, 0.0, 0.028, 0.0]] 
1622911072986 [vl:-0.0145 vr:0.014 yaw:16.6254721067] 
1622911073026 [vl:0.0 vr:0.03 yaw:16.6263458869] 
1622911073077 [vl:-0.0305 vr:0.0465 yaw:16.6278607414] 
1622911073094 [cmd rotate] 
1622911073106 [speed:[-0.032, 0.065, 0.028, -0.029]] 
1622911073130 [vl:-0.016 vr:0.03 yaw:16.6298344562] 
1622911073171 [vl:-0.0325 vr:0.0445 yaw:16.6313256357] 
1622911073177 [cmd rotate] 
1622911073186 [speed:[-0.065, 0.032, 0.057, 0.0]] 
1622911073223 [vl:-0.0455 vr:0.0445 yaw:16.6338658902] 
1622911073273 [vl:-0.0305 vr:0.061 yaw:16.6372970101] 
1622911073276 [cmd rotate] 
1622911073286 [speed:[-0.032, 0.065, 0.057, -0.029]] 
1622911073323 [vl:-0.0145 vr:0.0285 yaw:16.6413445375] 
1622911073352 [cmd rotate] 
1622911073362 [speed:[0.0, 0.0, 0.057, -0.029]] 
1622911073377 [vl:-0.0455 vr:0.061 yaw:16.6462327025] 
1622911073427 [vl:-0.062 vr:0.061 yaw:16.650744798] 
1622911073433 [cmd rotate] 
1622911073442 [speed:[-0.065, 0.065, 0.057, -0.059]] 
1622911073473 [vl:-0.062 vr:0.059 yaw:16.6582603833] 
1622911073496 [cmd rotate] 
1622911073506 [speed:[-0.065, 0.032, 0.086, -0.059]] 
1622911073527 [vl:-0.0455 vr:0.059 yaw:16.6678280518] 
1622911073547 [cmd rotate] 
1622911073558 [speed:[-0.032, 0.032, 0.086, -0.059]] 
1622911073571 [vl:-0.0455 vr:0.059 yaw:16.6784443995] 
1622911073634 [vl:-0.0605 vr:0.0735 yaw:16.6892417668] 
1622911073700 [vl:-0.047 vr:0.0755 yaw:16.705573499] 
1622911073707 [cmd rotate] 
1622911073718 [speed:[-0.065, 0.065, 0.086, -0.029]] 
1622911073729 [vl:-0.0935 vr:0.1065 yaw:16.7168505071] 
1622911073772 [vl:-0.0935 vr:0.092 yaw:16.7288735721] 
1622911073781 [cmd rotate] 
1622911073790 [speed:[-0.098, 0.098, 0.086, -0.089]] 
1622911073824 [vl:-0.077 vr:0.09 yaw:16.7473957844] 
1622911073831 [cmd rotate] 
1622911073842 [speed:[-0.065, 0.065, 0.115, -0.089]] 
1622911073880 [vl:-0.1085 vr:0.09 yaw:16.7673419828] 
1622911073959 [vl:-0.092 vr:0.0755 yaw:16.7959204552] 
1622911073984 [vl:-0.0935 vr:0.09 yaw:16.8068883772] 
1622911073998 [cmd rotate] 
1622911074008 [speed:[-0.098, 0.065, 0.115, -0.089]] 
1622911074024 [vl:-0.092 vr:0.09 yaw:16.8269427081] 
1622911074093 [vl:-0.092 vr:0.123 yaw:16.8535068675] 
1622911074105 [cmd rotate] 
1622911074116 [speed:[-0.065, 0.131, 0.115, -0.119]] 
1622911074131 [vl:-0.0935 vr:0.121 yaw:16.8744372438] 
1622911074165 [cmd rotate] 
1622911074187 [vl:-0.1085 vr:0.1065 yaw:16.8988528513] 
1622911074191 [speed:[-0.098, 0.098, 0.115, -0.119]] 
1622911074224 [vl:-0.092 vr:0.1065 yaw:16.9151153086] 
1622911074272 [vl:-0.14 vr:0.123 yaw:16.9390835854] 
1622911074287 [cmd rotate] 
1622911074300 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1622911074333 [vl:-0.1085 vr:0.123 yaw:16.9628990028] 
1622911074375 [vl:-0.1085 vr:0.1375 yaw:16.9866647192] 
1622911074381 [cmd rotate] 
1622911074394 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1622911074421 [vl:-0.14 vr:0.121 yaw:17.0138650581] 
1622911074431 [cmd rotate] 
1622911074442 [speed:[-0.131, 0.098, 0.144, -0.149]] 
1622911074483 [vl:-0.1085 vr:0.123 yaw:17.0392045949] 
1622911074527 [vl:-0.1085 vr:0.123 yaw:17.0655413098] 
1622911074528 [cmd rotate] 
1622911074538 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1622911074573 [vl:-0.1085 vr:0.123 yaw:17.0929825374] 
1622911074577 [cmd rotate] 
1622911074586 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1622911074630 [vl:-0.14 vr:0.1375 yaw:17.1215053414] 
1622911074631 [cmd rotate] 
1622911074642 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1622911074678 [vl:-0.1265 vr:0.09 yaw:17.1499655814] 
1622911074713 [cmd rotate] 
1622911074722 [speed:[-0.164, 0.065, 0.115, -0.089]] 
1622911074736 [vl:-0.125 vr:0.1375 yaw:17.1847927188] 
1622911074771 [vl:-0.1085 vr:0.1065 yaw:17.2039668414] 
1622911074790 [cmd rotate] 
1622911074804 [speed:[-0.098, 0.098, 0.115, -0.119]] 
1622911074825 [vl:-0.125 vr:0.1065 yaw:17.2338370797] 
1622911074871 [vl:-0.1085 vr:0.1515 yaw:17.2610379979] 
1622911074882 [cmd rotate] 
1622911074894 [speed:[-0.098, 0.131, 0.172, -0.119]] 
1622911074923 [vl:-0.14 vr:0.1375 yaw:17.2895591711] 
1622911074990 [vl:-0.14 vr:0.123 yaw:17.3274683544] 
1622911074994 [cmd rotate] 
1622911075006 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1622911075037 [vl:-0.125 vr:0.121 yaw:17.3541774342] 
1622911075045 [cmd rotate] 
1622911075057 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1622911075071 [vl:-0.14 vr:0.1065 yaw:17.3788590498] 
1622911075107 [cmd rotate] 
1622911075118 [speed:[-0.131, 0.098, 0.115, -0.149]] 
1622911075133 [vl:-0.1415 vr:0.121 yaw:17.4146375724] 
1622911075178 [vl:-0.158 vr:0.1375 yaw:17.4394104552] 
1622911075190 [cmd rotate] 
1622911075203 [speed:[-0.197, 0.131, 0.144, -0.119]] 
1622911075223 [vl:-0.14 vr:0.1375 yaw:17.4695225784] 
1622911075271 [vl:-0.125 vr:0.121 yaw:17.500032823] 
1622911075276 [cmd rotate] 
1622911075286 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1622911075306 [cmd rotate] 
1622911075318 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1622911075326 [vl:-0.125 vr:0.1375 yaw:17.5372803376] 
1622911075353 [cmd rotate] 
1622911075369 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1622911075384 [vl:-0.125 vr:0.1375 yaw:17.5691331357] 
1622911075427 [vl:-0.14 vr:0.121 yaw:17.5945636747] 
1622911075448 [cmd rotate] 
1622911075458 [speed:[-0.131, 0.098, 0.144, -0.149]] 
1622911075479 [vl:-0.125 vr:0.123 yaw:17.6272651001] 
1622911075543 [vl:-0.125 vr:0.123 yaw:17.6636309144] 
1622911075593 [vl:-0.14 vr:0.1515 yaw:17.694621515] 
1622911075623 [cmd rotate] 
1622911075638 [speed:[-0.131, 0.131, 0.172, -0.149]] 
1622911075641 [vl:-0.173 vr:0.1375 yaw:17.717804856] 
1622911075673 [vl:-0.14 vr:0.1375 yaw:17.7490073988] 
1622911075732 [vl:-0.125 vr:0.168 yaw:17.7863599416] 
1622911075747 [cmd rotate] 
1622911075760 [speed:[-0.131, 0.164, 0.172, -0.119]] 
1622911075775 [vl:-0.1565 vr:0.154 yaw:17.8192034978] 
1622911075792 [cmd rotate] 
1622911075802 [speed:[-0.164, 0.164, 0.144, -0.149]] 
1622911075843 [vl:-0.1235 vr:0.154 yaw:17.8586219067] 
1622911075850 [cmd rotate] 
1622911075862 [speed:[-0.098, 0.164, 0.144, -0.149]] 
1622911075890 [vl:-0.158 vr:0.168 yaw:17.8823377275] 
1622911075940 [vl:-0.1385 vr:0.1375 yaw:17.9124642129] 
1622911075964 [cmd rotate] 
1622911075974 [speed:[-0.098, 0.131, 0.144, -0.179]] 
1622911075993 [vl:-0.155 vr:0.168 yaw:17.9570659823] 
1622911076028 [vl:-0.155 vr:0.123 yaw:17.9805012655] 
1622911076082 [vl:-0.1385 vr:0.1845 yaw:18.0176027488] 
1622911076099 [cmd rotate] 
1622911076110 [speed:[-0.098, 0.197, 0.172, -0.179]] 
1622911076123 [vl:-0.1715 vr:0.1395 yaw:18.0518847412] 
1622911076175 [cmd rotate] 
1622911076186 [speed:[-0.164, 0.164, 0.115, -0.179]] 
1622911076188 [vl:-0.155 vr:0.1395 yaw:18.0856863687] 
1622911076207 [cmd rotate] 
1622911076218 [speed:[-0.131, 0.164, 0.115, -0.179]] 
1622911076231 [vl:-0.155 vr:0.156 yaw:18.1250883289] 
1622911076276 [vl:-0.1565 vr:0.168 yaw:18.1600468874] 
1622911076338 [vl:-0.125 vr:0.1705 yaw:18.1852978465] 
1622911076376 [vl:-0.1565 vr:0.154 yaw:18.2182174057] 
1622911076379 [cmd rotate] 
1622911076390 [speed:[-0.164, 0.164, 0.144, -0.149]] 
1622911076428 [vl:-0.155 vr:0.154 yaw:18.254839899] 
1622911076483 [vl:-0.14 vr:0.1395 yaw:18.2999854679] 
1622911076511 [cmd rotate] 
1622911076523 [speed:[-0.131, 0.164, 0.115, -0.149]] 
1622911076525 [vl:-0.14 vr:0.1395 yaw:18.328611891] 
1622911076578 [vl:-0.1565 vr:0.1515 yaw:18.3630811523] 
1622911076625 [vl:-0.125 vr:0.123 yaw:18.3982496738] 
1622911076650 [cmd rotate] 
1622911076676 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1622911076696 [vl:-0.1565 vr:0.1845 yaw:18.4442718553] 
1622911076741 [vl:-0.14 vr:0.1515 yaw:18.4715102959] 
1622911076743 [cmd rotate] 
1622911076754 [speed:[-0.131, 0.131, 0.172, -0.149]] 
1622911076777 [vl:-0.155 vr:0.1515 yaw:18.5024294897] 
1622911076795 [cmd rotate] 
1622911076806 [speed:[-0.131, 0.131, 0.172, -0.179]] 
1622911076823 [vl:-0.173 vr:0.1515 yaw:18.5394598008] 
1622911076857 [cmd rotate] 
1622911076866 [speed:[-0.197, 0.131, 0.172, -0.149]] 
1622911076884 [vl:-0.155 vr:0.1375 yaw:18.5836859748] 
1622911076912 [cmd rotate] 
1622911076922 [speed:[-0.131, 0.131, 0.144, -0.179]] 
1622911076940 [vl:-0.14 vr:0.1375 yaw:18.6248787926] 
1622911077019 [vl:-0.1565 vr:0.1515 yaw:18.6862103602] 
1622911077037 [vl:-0.1565 vr:0.1515 yaw:18.6943083524] 
1622911077054 [cmd rotate] 
1622911077066 [speed:[-0.164, 0.131, 0.172, -0.149]] 
1622911077085 [vl:-0.158 vr:0.1375 yaw:18.7279992219] 
1622911077133 [cmd rotate] 
1622911077143 [speed:[-0.197, 0.131, 0.144, -0.119]] 
1622911077145 [vl:-0.1415 vr:0.168 yaw:18.7587785554] 
1622911077171 [vl:-0.1415 vr:0.1375 yaw:18.7947332019] 
1622911077223 [vl:-0.1415 vr:0.1375 yaw:18.83222116] 
1622911077225 [cmd rotate] 
1622911077234 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1622911077271 [vl:-0.125 vr:0.1065 yaw:18.8652926775] 
1622911077302 [cmd rotate] 
1622911077304 [speed:[-0.131, 0.098, 0.115, -0.119]] 
1622911077323 [vl:-0.14 vr:0.1825 yaw:18.8997663229] 
1622911077374 [vl:-0.1415 vr:0.1375 yaw:18.9338377875] 
1622911077391 [cmd rotate] 
1622911077402 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1622911077411 [cmd stop] 
1622911077424 [vl:-0.155 vr:0.1515 yaw:18.9677902528] 
1622911077475 [vl:-0.077 vr:0.061 yaw:19.0048535651] 
1622911077525 [cmd rotate] 
1622911077544 [speed:[-0.065, 0.065, 0.057, -0.089]] 
1622911077557 [vl:-0.062 vr:0.061 yaw:19.0389396138] 
1622911077656 [vl:-0.1415 vr:0.168 yaw:19.1114788841] 
1622911077675 [vl:-0.125 vr:0.154 yaw:19.1396082329] 
1622911077699 [cmd stop] 
1622911077749 [vl:-0.077 vr:0.0775 yaw:19.1920953579] 
1622911077802 [vl:-0.047 vr:0.014 yaw:19.209034903] 
1622911077851 [cmd rotate] 
1622911077864 [speed:[-0.065, 0.0, 0.028, -0.029]] 
1622911077877 [vl:-0.0305 vr:0.014 yaw:19.2363949439] 
1622911077903 [vl:-0.11 vr:0.092 yaw:19.2552506444] 
1622911077926 [cmd stop] 
1622911077965 [vl:-0.14 vr:0.1375 yaw:19.2590142653] 
1622911078015 [vl:-0.062 vr:0.0 yaw:19.2817381117] 
1622911078027 [vl:-0.047 vr:0.014 yaw:19.2941288589] 
1622911078075 [vl:-0.0145 vr:0.0 yaw:19.3036780806] 
1622911078110 [vl:0.0 vr:0.0 yaw:19.3197721932] 
1622911078123 [vl:-0.016 vr:0.0 yaw:19.3262746545] 
1622911078180 [vl:-0.0455 vr:0.0 yaw:19.3326122995] 
1622911078197 [cmd rotate] 
1622911078206 [speed:[-0.032, 0.0, 0.0, -0.059]] 
1622911078225 [vl:-0.0305 vr:0.0 yaw:19.3357366224] 
1622911078238 [cmd stop] 
1622911078271 [vl:-0.016 vr:0.0 yaw:19.33780786] 
1622911078317 [vl:0.0 vr:0.0 yaw:19.340654492] 
1622911078318 [cmd rotate] 
1622911078330 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911078344 [cmd stop] 
1622911078392 [vl:-0.062 vr:0.014 yaw:19.3434598204] 
1622911078441 [vl:-0.0145 vr:0.0 yaw:19.3443719192] 
1622911078466 [vl:-0.016 vr:0.0 yaw:19.3513535879] 
1622911078490 [cmd rotate] 
1622911078502 [speed:[-0.032, 0.0, 0.0, 0.0]] 
1622911078536 [vl:-0.0605 vr:0.1085 yaw:19.357525644] 
1622911078571 [vl:-0.14 vr:0.1395 yaw:19.3600156042] 
1622911078593 [cmd stop] 
1622911078681 [vl:-0.0305 vr:0.0 yaw:19.3973790094] 
1622911078699 [vl:-0.0295 vr:0.0 yaw:19.41658437] 
1622911078747 [vl:-0.0305 vr:0.0 yaw:19.431372633] 
1622911078764 [cmd rotate] 
1622911078774 [speed:[-0.032, 0.0, 0.0, -0.029]] 
1622911078791 [vl:-0.0295 vr:0.016 yaw:19.4392404317] 
1622911078812 [cmd stop] 
1622911078865 [vl:-0.092 vr:0.125 yaw:19.4420497846] 
1622911078876 [vl:-0.0305 vr:0.0 yaw:19.4461724423] 
1622911078951 [cmd rotate] 
1622911078962 [speed:[-0.032, 0.0, 0.0, -0.029]] 
1622911078979 [vl:-0.0305 vr:0.014 yaw:19.4587317681] 
1622911078995 [vl:-0.0935 vr:0.125 yaw:19.4711130595] 
1622911078994 [cmd stop] 
1622911079057 [vl:-0.0295 vr:0.016 yaw:19.4775559639] 
1622911079067 [vl:-0.0305 vr:0.016 yaw:19.4787126755] 
1622911079123 [vl:-0.0145 vr:0.0 yaw:19.4872215437] 
1622911079154 [cmd rotate] 
1622911079166 [speed:[0.0, 0.0, 0.0, -0.029]] 
1622911079180 [vl:-0.062 vr:0.092 yaw:19.5027022243] 
1622911079223 [vl:-0.092 vr:0.154 yaw:19.5142479754] 
1622911079235 [cmd stop] 
1622911079281 [vl:-0.062 vr:0.0465 yaw:19.5181548906] 
1622911079329 [cmd rotate] 
1622911079338 [speed:[-0.065, 0.065, 0.028, -0.059]] 
1622911079346 [vl:-0.047 vr:0.0 yaw:19.5520784738] 
1622911079361 [cmd stop] 
1622911079421 [vl:-0.11 vr:0.1065 yaw:19.5598251462] 
1622911079445 [vl:-0.0325 vr:0.014 yaw:19.5712149692] 
1622911079471 [vl:-0.0145 vr:0.014 yaw:19.5768195367] 
1622911079546 [vl:-0.0145 vr:0.0 yaw:19.5915694069] 
1622911079548 [cmd rotate] 
1622911079558 [speed:[0.0, 0.0, 0.0, -0.029]] 
1622911079574 [vl:0.0 vr:0.03 yaw:19.5968564462] 
1622911079583 [cmd stop] 
1622911079632 [vl:-0.0305 vr:0.049 yaw:19.5980967664] 
1622911079674 [vl:-0.016 vr:0.03 yaw:19.5992178368] 
1622911079724 [cmd rotate] 
1622911079734 [speed:[-0.032, 0.032, 0.028, 0.0]] 
1622911079739 [vl:0.0 vr:0.0 yaw:19.6131716276] 
1622911079755 [cmd stop] 
1622911079796 [vl:-0.047 vr:0.0285 yaw:19.6250872922] 
1622911079823 [vl:-0.016 vr:0.0285 yaw:19.626708734] 
1622911079839 [cmd rotate] 
1622911079850 [speed:[-0.032, 0.0, 0.057, 0.0]] 
1622911079879 [vl:-0.0785 vr:0.123 yaw:19.6393080878] 
1622911079892 [cmd stop] 
1622911079945 [vl:0.0 vr:0.03 yaw:19.6469207478] 
1622911079971 [vl:-0.0305 vr:0.0 yaw:19.650002451] 
1622911080006 [cmd rotate] 
1622911080018 [speed:[-0.032, 0.0, 0.0, -0.029]] 
1622911080041 [vl:-0.062 vr:0.0755 yaw:19.6626221656] 
1622911080075 [vl:-0.0935 vr:0.123 yaw:19.6710318208] 
1622911080077 [cmd stop] 
1622911080131 [vl:-0.0305 vr:0.0465 yaw:19.673158381] 
1622911080152 [cmd rotate] 
1622911080162 [speed:[-0.032, 0.065, 0.028, -0.029]] 
1622911080181 [vl:-0.0145 vr:0.0 yaw:19.690973742] 
1622911080280 [cmd stop] 
1622911080292 [vl:0.0 vr:0.0 yaw:19.6984054971] 
1622911080305 [vl:0.0 vr:0.0 yaw:19.7014234948] 
1622911080344 [vl:0.0 vr:0.0 yaw:19.7037697339] 
1622911080377 [vl:0.0 vr:0.0 yaw:19.7051431322] 
1622911080395 [cmd rotate] 
1622911080406 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911080424 [vl:-0.047 vr:0.0755 yaw:19.7066477227] 
1622911080445 [cmd stop] 
1622911080471 [vl:-0.047 vr:0.0755 yaw:19.7072158623] 
1622911080523 [vl:-0.0145 vr:0.014 yaw:19.707647953] 
1622911080532 [cmd rotate] 
1622911080542 [speed:[0.0, 0.0, 0.028, -0.029]] 
1622911080571 [vl:-0.016 vr:0.0 yaw:19.7256033037] 
1622911080595 [cmd rotate] 
1622911080606 [speed:[-0.032, 0.0, 0.0, 0.0]] 
1622911080646 [vl:-0.0935 vr:0.061 yaw:19.7351280282] 
1622911080675 [vl:-0.1085 vr:0.1395 yaw:19.7376970241] 
1622911080706 [cmd rotate] 
1622911080715 [speed:[-0.098, 0.164, 0.115, -0.119]] 
1622911080727 [vl:-0.1085 vr:0.1375 yaw:19.7518878171] 
1622911080750 [cmd rotate] 
1622911080760 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1622911080772 [vl:-0.125 vr:0.121 yaw:19.7694382188] 
1622911080853 [vl:-0.125 vr:0.1375 yaw:19.7982054353] 
1622911080865 [cmd rotate] 
1622911080875 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1622911080891 [vl:-0.1235 vr:0.1375 yaw:19.83362427] 
1622911080926 [vl:-0.125 vr:0.1375 yaw:19.8546582912] 
1622911080947 [cmd rotate] 
1622911080959 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1622911080973 [vl:-0.11 vr:0.1515 yaw:19.8849082589] 
1622911080985 [cmd rotate] 
1622911080994 [speed:[-0.131, 0.131, 0.172, -0.089]] 
1622911081028 [vl:-0.125 vr:0.1515 yaw:19.9141409635] 
1622911081056 [cmd rotate] 
1622911081066 [speed:[-0.131, 0.131, 0.172, -0.119]] 
1622911081071 [vl:-0.125 vr:0.1065 yaw:19.9468088864] 
1622911081124 [vl:-0.125 vr:0.1375 yaw:19.973854537] 
1622911081127 [cmd rotate] 
1622911081138 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1622911081151 [cmd rotate] 
1622911081162 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1622911081176 [vl:-0.125 vr:0.1515 yaw:20.0071590137] 
1622911081224 [cmd rotate] 
1622911081234 [speed:[-0.131, 0.131, 0.172, -0.119]] 
1622911081240 [vl:-0.125 vr:0.1375 yaw:20.0364099837] 
1622911081279 [vl:-0.125 vr:0.1375 yaw:20.0690408374] 
1622911081290 [cmd rotate] 
1622911081298 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1622911081328 [cmd rotate] 
1622911081341 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1622911081343 [vl:-0.125 vr:0.1515 yaw:20.0977669378] 
1622911081371 [vl:-0.125 vr:0.154 yaw:20.1279595996] 
1622911081374 [cmd rotate] 
1622911081386 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1622911081423 [vl:-0.1415 vr:0.1375 yaw:20.1577495714] 
1622911081449 [cmd rotate] 
1622911081459 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1622911081474 [vl:-0.1085 vr:0.1375 yaw:20.1882642316] 
1622911081492 [cmd rotate] 
1622911081502 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1622911081529 [vl:-0.125 vr:0.1375 yaw:20.2198586799] 
1622911081542 [cmd rotate] 
1622911081558 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1622911081573 [vl:-0.1415 vr:0.135 yaw:20.251934333] 
1622911081595 [cmd rotate] 
1622911081606 [speed:[-0.164, 0.098, 0.172, -0.119]] 
1622911081624 [vl:-0.125 vr:0.1395 yaw:20.2847586918] 
1622911081654 [cmd rotate] 
1622911081667 [speed:[-0.131, 0.164, 0.115, -0.119]] 
1622911081676 [vl:-0.125 vr:0.154 yaw:20.3227978374] 
1622911081708 [cmd rotate] 
1622911081719 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1622911081734 [vl:-0.155 vr:0.154 yaw:20.3566373847] 
1622911081775 [vl:-0.155 vr:0.154 yaw:20.3828292153] 
1622911081777 [cmd rotate] 
1622911081787 [speed:[-0.131, 0.164, 0.144, -0.179]] 
1622911081832 [cmd rotate] 
1622911081842 [speed:[-0.131, 0.164, 0.144, -0.179]] 
1622911081844 [vl:-0.155 vr:0.1375 yaw:20.4183611752] 
1622911081874 [vl:-0.14 vr:0.1375 yaw:20.4547466185] 
1622911081901 [cmd rotate] 
1622911081910 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1622911081943 [vl:-0.14 vr:0.123 yaw:20.4923794457] 
1622911081971 [vl:-0.14 vr:0.154 yaw:20.5278925725] 
1622911082032 [cmd rotate] 
1622911082042 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1622911082043 [vl:-0.188 vr:0.1705 yaw:20.564390881] 
1622911082072 [vl:-0.1415 vr:0.154 yaw:20.5958375476] 
1622911082101 [cmd rotate] 
1622911082110 [speed:[-0.164, 0.164, 0.144, -0.119]] 
1622911082135 [vl:-0.1565 vr:0.154 yaw:20.6326811811] 
1622911082183 [vl:-0.14 vr:0.1395 yaw:20.6718035173] 
1622911082195 [cmd rotate] 
1622911082206 [speed:[-0.131, 0.164, 0.115, -0.149]] 
1622911082223 [vl:-0.14 vr:0.1395 yaw:20.6993544912] 
1622911082256 [cmd rotate] 
1622911082266 [speed:[-0.131, 0.164, 0.115, -0.149]] 
1622911082282 [vl:-0.125 vr:0.123 yaw:20.7398953627] 
1622911082327 [cmd rotate] 
1622911082329 [vl:-0.14 vr:0.1515 yaw:20.76973011] 
1622911082342 [speed:[-0.131, 0.131, 0.172, -0.149]] 
1622911082371 [vl:-0.1565 vr:0.1515 yaw:20.8057422636] 
1622911082386 [cmd rotate] 
1622911082398 [speed:[-0.164, 0.131, 0.172, -0.149]] 
1622911082426 [cmd rotate] 
1622911082438 [speed:[-0.164, 0.131, 0.172, -0.149]] 
1622911082442 [vl:-0.125 vr:0.1515 yaw:20.8413338088] 
1622911082479 [vl:-0.1565 vr:0.1375 yaw:20.8757931423] 
1622911082493 [cmd rotate] 
1622911082502 [speed:[-0.164, 0.131, 0.144, -0.149]] 
1622911082523 [vl:-0.1415 vr:0.1375 yaw:20.9104207681] 
1622911082532 [cmd stop] 
1622911082574 [vl:-0.0935 vr:0.092 yaw:20.9445575692] 
1622911082578 [cmd stop] 
1622911082627 [vl:-0.062 vr:0.014 yaw:20.9797686077] 
1622911082629 [cmd stop] 
1622911082673 [vl:-0.016 vr:0.0 yaw:21.008993056] 
1622911082698 [cmd rotate] 
1622911082711 [speed:[-0.032, 0.0, 0.0, 0.0]] 
