1623197903481 [Opening serial port: /dev/ttyTHS1.] 
1623197903792 [The robot is connected to ] [/dev/ttyTHS1] 
1623197903792 [Initial robot's topic...] 
1623198065088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065189 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065238 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065389 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065589 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065789 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198065990 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198066988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067339 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067441 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067492 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067536 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198067988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068240 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068536 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068594 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068743 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068789 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068840 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068892 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198068991 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069389 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069936 [vl:0.0 vr:0.0 yaw:0.0] 
1623198069988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070089 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070289 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070336 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070539 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070593 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070638 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070936 [vl:0.0 vr:0.0 yaw:0.0] 
1623198070988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071336 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071536 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071936 [vl:0.0 vr:0.0 yaw:0.0] 
1623198071988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072336 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198072988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198073988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198074988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198075988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076495 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076590 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076936 [vl:0.0 vr:0.0 yaw:0.0] 
1623198076988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077189 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077498 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077592 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077636 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077789 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077889 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077936 [vl:0.0 vr:0.0 yaw:0.0] 
1623198077988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078189 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078340 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078392 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078536 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078639 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078689 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198078988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079690 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079789 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079889 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198079989 [vl:0.0 vr:0.0 yaw:0.0] 
1623198080035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198080088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198080135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198080159 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198080188 [vl:-0.047 vr:-0.092 yaw:0.0] 
1623198080235 [vl:-0.077 vr:-0.1065 yaw:0.0] 
1623198080288 [vl:-0.125 vr:-0.123 yaw:0.0] 
1623198080339 [vl:-0.14 vr:-0.123 yaw:0.0] 
1623198080388 [vl:-0.14 vr:-0.123 yaw:0.0] 
1623198080435 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198080488 [vl:-0.1565 vr:-0.1375 yaw:0.0] 
1623198080535 [vl:-0.1235 vr:-0.1375 yaw:0.0] 
1623198080588 [vl:-0.1415 vr:-0.1375 yaw:0.0] 
1623198080636 [vl:-0.1235 vr:-0.1375 yaw:0.0] 
1623198080688 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198080735 [vl:-0.1565 vr:-0.1375 yaw:0.0] 
1623198080788 [vl:-0.14 vr:-0.123 yaw:0.0] 
1623198080835 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198080888 [vl:-0.1565 vr:-0.123 yaw:0.0] 
1623198080936 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198080988 [vl:-0.1385 vr:-0.1375 yaw:0.0] 
1623198081035 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198081089 [vl:-0.1565 vr:-0.1375 yaw:0.0] 
1623198081137 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198081188 [vl:-0.155 vr:-0.154 yaw:0.0] 
1623198081235 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198081292 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198081336 [vl:-0.125 vr:-0.1395 yaw:0.0] 
1623198081388 [vl:-0.14 vr:-0.168 yaw:0.0] 
1623198081436 [vl:-0.155 vr:-0.154 yaw:0.0] 
1623198081488 [vl:-0.155 vr:-0.1375 yaw:0.0] 
1623198081536 [vl:-0.125 vr:-0.168 yaw:0.0] 
1623198081588 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198081635 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198081688 [vl:-0.1715 vr:-0.1515 yaw:0.0] 
1623198081736 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198081788 [vl:-0.155 vr:-0.1375 yaw:0.0] 
1623198081835 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198081892 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198081935 [vl:-0.1715 vr:-0.154 yaw:0.0] 
1623198081988 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198082035 [vl:-0.155 vr:-0.1375 yaw:0.0] 
1623198082088 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198082136 [vl:-0.155 vr:-0.1375 yaw:0.0] 
1623198082188 [vl:-0.1565 vr:-0.154 yaw:0.0] 
1623198082240 [vl:-0.1715 vr:-0.1375 yaw:0.0] 
1623198082288 [vl:-0.1715 vr:-0.1375 yaw:0.0] 
1623198082336 [vl:-0.1715 vr:-0.1375 yaw:0.0] 
1623198082388 [vl:-0.14 vr:-0.154 yaw:0.0] 
1623198082435 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198082488 [vl:-0.1715 vr:-0.1375 yaw:0.0] 
1623198082536 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623198082588 [vl:-0.125 vr:-0.123 yaw:0.0] 
1623198082659 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198082673 [vl:-0.125 vr:-0.123 yaw:0.0] 
1623198082689 [vl:-0.077 vr:-0.09 yaw:0.0] 
1623198082738 [vl:-0.062 vr:-0.03 yaw:0.0] 
1623198082789 [vl:-0.0305 vr:-0.0325 yaw:0.0] 
1623198082835 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198082888 [vl:-0.016 vr:0.0 yaw:0.0] 
1623198082935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198082988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198083035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198083088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198083136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198083167 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198083185 [vl:0.0305 vr:0.03 yaw:0.0] 
1623198083236 [vl:0.0 vr:0.0285 yaw:0.0] 
1623198083289 [vl:0.0 vr:0.0 yaw:0.0] 
1623198083336 [vl:0.0305 vr:0.0 yaw:0.0] 
1623198083388 [vl:0.047 vr:0.0 yaw:0.0] 
1623198083435 [vl:0.0455 vr:0.016 yaw:0.0] 
1623198083488 [vl:0.0145 vr:0.03 yaw:0.0] 
1623198083536 [vl:0.0305 vr:0.03 yaw:0.0] 
1623198083588 [vl:0.0305 vr:0.061 yaw:0.0] 
1623198083635 [vl:0.062 vr:0.0465 yaw:0.0] 
1623198083688 [vl:0.0455 vr:0.061 yaw:0.0] 
1623198083736 [vl:0.062 vr:0.061 yaw:0.0] 
1623198083788 [vl:0.0785 vr:0.0775 yaw:0.0] 
1623198083835 [vl:0.062 vr:0.092 yaw:0.0] 
1623198083888 [vl:0.077 vr:0.092 yaw:0.0] 
1623198083935 [vl:0.077 vr:0.09 yaw:0.0] 
1623198083988 [vl:0.077 vr:0.092 yaw:0.0] 
1623198084037 [vl:0.0935 vr:0.1085 yaw:0.0] 
1623198084092 [vl:0.0935 vr:0.1085 yaw:0.0] 
1623198084136 [vl:0.11 vr:0.092 yaw:0.0] 
1623198084189 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623198084235 [vl:0.092 vr:0.123 yaw:0.0] 
1623198084290 [vl:0.125 vr:0.092 yaw:0.0] 
1623198084335 [vl:0.1085 vr:0.123 yaw:0.0] 
1623198084390 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623198084436 [vl:0.11 vr:0.1065 yaw:0.0] 
1623198084488 [vl:0.1085 vr:0.123 yaw:0.0] 
1623198084535 [vl:0.125 vr:0.1065 yaw:0.0] 
1623198084588 [vl:0.1085 vr:0.123 yaw:0.0] 
1623198084635 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623198084689 [vl:0.1085 vr:0.1375 yaw:0.0] 
1623198084741 [vl:0.125 vr:0.123 yaw:0.0] 
1623198084788 [vl:0.125 vr:0.1375 yaw:0.0] 
1623198084835 [vl:0.125 vr:0.1085 yaw:0.0] 
1623198084888 [vl:0.14 vr:0.123 yaw:0.0] 
1623198084936 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198084988 [vl:0.125 vr:0.1065 yaw:0.0] 
1623198085035 [vl:0.14 vr:0.123 yaw:0.0] 
1623198085089 [vl:0.1085 vr:0.1375 yaw:0.0] 
1623198085135 [vl:0.14 vr:0.123 yaw:0.0] 
1623198085188 [vl:0.14 vr:0.1065 yaw:0.0] 
1623198085235 [vl:0.14 vr:0.1395 yaw:0.0] 
1623198085297 [vl:0.125 vr:0.1375 yaw:0.0] 
1623198085335 [vl:0.14 vr:0.121 yaw:0.0] 
1623198085388 [vl:0.155 vr:0.123 yaw:0.0] 
1623198085435 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623198085492 [vl:0.14 vr:0.1515 yaw:0.0] 
1623198085535 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198085588 [vl:0.125 vr:0.1515 yaw:0.0] 
1623198085635 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198085689 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198085739 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623198085788 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198085835 [vl:0.1565 vr:0.154 yaw:0.0] 
1623198085888 [vl:0.14 vr:0.1515 yaw:0.0] 
1623198085936 [vl:0.125 vr:0.1515 yaw:0.0] 
1623198085992 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198086035 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623198086089 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198086135 [vl:0.1565 vr:0.154 yaw:0.0] 
1623198086188 [vl:0.14 vr:0.154 yaw:0.0] 
1623198086235 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198086289 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198086335 [vl:0.1565 vr:0.168 yaw:0.0] 
1623198086388 [vl:0.14 vr:0.154 yaw:0.0] 
1623198086435 [vl:0.1565 vr:0.168 yaw:0.0] 
1623198086490 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198086539 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198086588 [vl:0.1415 vr:0.123 yaw:0.0] 
1623198086635 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198086690 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198086735 [vl:0.14 vr:0.123 yaw:0.0] 
