1623076654095 [Opening serial port: /dev/ttyTHS1.] 
1623076654410 [The robot is connected to ] [/dev/ttyTHS1] 
1623076654410 [Initial robot's topic...] 
1623076910577 [vl:0.14 vr:0.0 yaw:-1.40294671827] 
1623076910633 [v left: 0.164013106227 v right: 0.0309868937731] 
1623076910649 [vl:0.188 vr:0.0 yaw:-1.41819589907] 
1623076910670 [vl:0.1865 vr:0.0 yaw:-1.43670849609] 
1623076910693 [v left: 0.214735794663 v right: 0.0197357946634] 
1623076910722 [vl:0.1715 vr:0.0 yaw:-1.45617266688] 
1623076910772 [vl:0.2195 vr:0.0 yaw:-1.47328129824] 
1623076910775 [v left: 0.209194380641 v right: 0.014194380641] 
1623076910822 [vl:0.2325 vr:0.0 yaw:-1.49258050712] 
1623076910845 [v left: 0.199566247761 v right: 0.0253662589192] 
1623076910885 [vl:0.203 vr:0.0 yaw:-1.51330537592] 
1623076910922 [vl:0.218 vr:0.0 yaw:-1.53393649847] 
1623076910938 [v left: 0.192151985168 v right: 0.0292186522484] 
1623076910990 [vl:0.203 vr:0.0 yaw:-1.55856670199] 
1623076911022 [vl:0.203 vr:0.0 yaw:-1.58102621349] 
1623076911061 [v left: 0.183832117915 v right: 0.0278321117163] 
1623076911088 [vl:0.1715 vr:0.0 yaw:-1.61053470887] 
1623076911130 [vl:0.188 vr:0.0 yaw:-1.62645968739] 
1623076911169 [vl:0.1865 vr:0.0 yaw:-1.64730045111] 
1623076911181 [v left: 0.176641273499 v right: 0.0258412778378] 
1623076911234 [vl:0.1715 vr:0.0 yaw:-1.66879879045] 
1623076911275 [vl:0.188 vr:0.0 yaw:-1.69064930749] 
1623076911343 [v left: 0.16939332813 v right: 0.0237933275104] 
1623076911358 [vl:0.14 vr:0.0 yaw:-1.70990694829] 
1623076911377 [vl:0.188 vr:0.016 yaw:-1.73126610589] 
1623076911455 [vl:0.173 vr:0.016 yaw:-1.74913561627] 
1623076911476 [vl:0.1565 vr:0.0325 yaw:-1.76835604956] 
1623076911500 [v left: 0.1561396119 v right: 0.0296062830091] 
1623076911524 [vl:0.1715 vr:0.0 yaw:-1.78398585375] 
1623076911570 [vl:0.14 vr:0.016 yaw:-1.79873255065] 
1623076911578 [v left: 0.146394103467 v right: 0.0311274382472] 
1623076911626 [vl:0.17 vr:0.0 yaw:-1.81495584793] 
1623076911674 [vl:0.125 vr:0.0445 yaw:-1.83106821337] 
1623076911685 [v left: 0.159423829913 v right: 0.00429048955441] 
1623076911722 [vl:0.14 vr:0.0285 yaw:-1.84624735655] 
1623076911771 [v left: 0.135674527586 v right: 0.0290745285153] 
1623076911786 [vl:0.14 vr:0.014 yaw:-1.86072736076] 
1623076911821 [vl:0.125 vr:0.0 yaw:-1.8735551006] 
1623076911879 [v left: 0.150123482049 v right: 0.00625682860613] 
1623076911897 [vl:0.1085 vr:0.0 yaw:-1.8895801907] 
1623076911961 [vl:0.14 vr:0.0 yaw:-1.9035848264] 
1623076911980 [vl:0.14 vr:0.0 yaw:-1.91902008829] 
1623076912035 [vl:0.155 vr:0.0 yaw:-1.93198724569] 
1623076912071 [vl:0.1715 vr:0.0 yaw:-1.94701576999] 
1623076912073 [v left: 0.154686765969 v right: 0.00128677278757] 
1623076912124 [vl:0.1565 vr:0.0 yaw:-1.96398721985] 
1623076912151 [v left: 0.134232006073 v right: 0.028498672843] 
1623076912186 [vl:0.14 vr:0.0 yaw:-1.98244713599] 
1623076912200 [v left: 0.139813992679 v right: 0.0124139901996] 
1623076912241 [vl:0.14 vr:0.0 yaw:-1.99794460358] 
1623076912268 [vl:0.14 vr:0.0 yaw:-2.01575310284] 
1623076912284 [v left: 0.129161523283 v right: 0.00782818943262] 
1623076912347 [vl:0.1415 vr:0.0 yaw:-2.03810104903] 
1623076912374 [vl:0.1085 vr:0.0 yaw:-2.04565078314] 
1623076912393 [v left: 0.124858072996 v right: 0.0191247397661] 
1623076912450 [vl:0.14 vr:0.0 yaw:-2.07020707881] 
1623076912472 [v left: 0.125761754513 v right: 0.0104950892925] 
1623076912483 [vl:0.125 vr:0.0 yaw:-2.07674501721] 
1623076912523 [vl:0.1085 vr:0.0 yaw:-2.09092308096] 
1623076912552 [v left: 0.132829747796 v right: 0.0175630825758] 
1623076912578 [vl:0.14 vr:0.0 yaw:-2.10604720649] 
1623076912622 [vl:0.1085 vr:0.0 yaw:-2.12040968459] 
1623076912675 [vl:0.155 vr:0.0 yaw:-2.1349093943] 
1623076912688 [v left: 0.126043491662 v right: 0.0133768239617] 
1623076912722 [vl:0.1235 vr:0.0 yaw:-2.14940419489] 
1623076912773 [vl:0.125 vr:0.0 yaw:-2.16391026546] 
1623076912827 [vl:0.1085 vr:0.0 yaw:-2.17901568474] 
1623076912833 [v left: 0.119329353273 v right: 0.00926269084215] 
1623076912877 [vl:0.11 vr:0.0 yaw:-2.19190496506] 
1623076912932 [vl:0.11 vr:0.0 yaw:-2.20663741174] 
1623076912947 [v left: 0.12443254739 v right: 0.0056992188096] 
1623076912976 [vl:0.1085 vr:0.0 yaw:-2.22088800474] 
1623076913014 [vl:0.125 vr:0.0 yaw:-2.23353022149] 
1623076913070 [vl:0.1085 vr:0.0 yaw:-2.24745884473] 
1623076913073 [v left: 0.127067833543 v right: 0.0109345024824] 
1623076913122 [vl:0.1235 vr:0.0 yaw:-2.26181191017] 
1623076913144 [v left: 0.121071337163 v right: 0.0136046722531] 
1623076913186 [vl:0.1085 vr:0.0 yaw:-2.28005304861] 
1623076913227 [vl:0.1085 vr:0.0 yaw:-2.28943977869] 
1623076913247 [v left: 0.120898006856 v right: 0.0134313419461] 
1623076913293 [vl:0.1085 vr:0.0 yaw:-2.30440618325] 
1623076913340 [vl:0.125 vr:0.0 yaw:-2.31553764875] 
1623076913387 [v left: 0.119762285054 v right: 0.0122956201434] 
1623076913417 [vl:0.125 vr:0.0 yaw:-2.33968025269] 
1623076913428 [vl:0.11 vr:0.0 yaw:-2.34452660121] 
1623076913471 [vl:0.092 vr:0.0 yaw:-2.35416187096] 
1623076913480 [v left: 0.122350409031 v right: 0.0062170779705] 
1623076913567 [v left: 0.116109959185 v right: 0.0112432917953] 
1623076913581 [vl:0.1235 vr:0.0 yaw:-2.36717407042] 
1623076913599 [vl:0.1085 vr:0.0 yaw:-2.38724295432] 
1623076913641 [vl:0.0935 vr:0.0 yaw:-2.39360291296] 
1623076913643 [v left: 0.121365537941 v right: 0.00176554352045] 
1623076913672 [vl:0.11 vr:0.0 yaw:-2.40797640608] 
1623076913729 [vl:0.125 vr:0.0 yaw:-2.42111892986] 
1623076913739 [v left: 0.121705932617 v right: 0.0133726018667] 
1623076913787 [vl:0.1085 vr:0.0 yaw:-2.4352934174] 
1623076913822 [v left: 0.111326051056 v right: 0.000392722785473] 
1623076913836 [vl:0.092 vr:0.0 yaw:-2.44889720004] 
1623076913889 [v left: 0.11 v right: 0.000598338097334] 
1623076913904 [vl:0.0935 vr:0.0 yaw:-2.46598136952] 
1623076913925 [vl:0.1085 vr:0.0 yaw:-2.47659449624] 
1623076913972 [vl:0.1085 vr:0.0 yaw:-2.490619183] 
1623076914022 [vl:0.125 vr:0.0325 yaw:-2.50411427791] 
1623076914074 [vl:0.125 vr:0.016 yaw:-2.51711401739] 
1623076914076 [v left: 0.117253145576 v right: 0.00978648066521] 
1623076914127 [vl:0.125 vr:0.0465 yaw:-2.53011016185] 
1623076914174 [vl:0.125 vr:0.03 yaw:-2.54325966653] 
1623076914222 [vl:0.125 vr:0.061 yaw:-2.55360784333] 
1623076914272 [vl:0.125 vr:0.0 yaw:-2.56368826438] 
1623076914326 [vl:0.125 vr:0.0 yaw:-2.57412927433] 
1623076914371 [vl:0.125 vr:0.0 yaw:-2.58768867784] 
1623076914403 [v left: 0.11 v right: 0.0337149301916] 
1623076914429 [vl:0.11 vr:0.0 yaw:-2.60227051789] 
1623076914475 [vl:0.0935 vr:0.016 yaw:-2.61462279838] 
1623076914502 [v left: 0.11 v right: 0.00998390808702] 
1623076914528 [vl:0.1085 vr:0.016 yaw:-2.62875702663] 
1623076914582 [vl:0.11 vr:0.014 yaw:-2.63746490998] 
1623076914584 [v left: 0.11 v right: 0.010337523818] 
1623076914629 [vl:0.11 vr:0.014 yaw:-2.64569188403] 
1623076914686 [vl:0.1085 vr:0.0 yaw:-2.65598659562] 
1623076914750 [v left: 0.11 v right: 0.00992150634527] 
1623076914763 [vl:0.125 vr:0.0 yaw:-2.66712950985] 
1623076914779 [vl:0.125 vr:0.0 yaw:-2.67547872831] 
1623076914792 [v left: 0.11 v right: 0.0127419522405] 
1623076914829 [vl:0.125 vr:0.0 yaw:-2.68684655235] 
1623076914884 [vl:0.11 vr:0.0 yaw:-2.7011220436] 
1623076914930 [vl:0.1085 vr:0.0 yaw:-2.71334283166] 
1623076914934 [v left: 0.11 v right: 0.0136536233127] 
1623076914971 [vl:0.125 vr:0.0 yaw:-2.72480385116] 
1623076914996 [v left: 0.11 v right: 0.0106294615567] 
1623076915022 [vl:0.0935 vr:0.0 yaw:-2.73729460041] 
1623076915074 [vl:0.1085 vr:0.0 yaw:-2.75032208966] 
1623076915078 [v left: 0.11 v right: 0.00391697332263] 
1623076915135 [vl:0.062 vr:0.0 yaw:-2.7622171931] 
1623076915170 [vl:0.0935 vr:0.0 yaw:-2.7741816479] 
1623076915176 [v left: 0.11 v right: 0.11] 
1623076915222 [vl:0.11 vr:0.09 yaw:-2.78540959401] 
1623076915271 [vl:0.11 vr:0.0755 yaw:-2.7968398863] 
1623076915327 [vl:0.14 vr:0.092 yaw:-2.80851079999] 
1623076915370 [vl:0.155 vr:0.016 yaw:-2.81048263607] 
1623076915450 [vl:0.0935 vr:0.0 yaw:-2.81148201523] 
1623076915470 [vl:0.125 vr:0.0 yaw:-2.81148201523] 
1623076915502 [v left: 0.11 v right: 0.0337224835902] 
1623076915532 [vl:0.0935 vr:0.03 yaw:-2.82376377637] 
1623076915559 [v left: 0.110374195278 v right: 0.00117419868708] 
1623076915577 [vl:0.0935 vr:0.03 yaw:-2.83354561855] 
1623076915628 [vl:0.11 vr:0.014 yaw:-2.84349463515] 
1623076915684 [vl:0.1085 vr:0.0285 yaw:-2.85174803787] 
1623076915694 [v left: 0.11 v right: 0.0175906558335] 
1623076915726 [vl:0.11 vr:0.0 yaw:-2.86106053409] 
1623076915777 [vl:0.0935 vr:0.0 yaw:-2.87219992689] 
1623076915834 [vl:0.1085 vr:0.0 yaw:-2.88228497563] 
1623076915884 [vl:0.092 vr:0.0 yaw:-2.89431786355] 
1623076915932 [vl:0.0935 vr:0.0 yaw:-2.90574021139] 
1623076915978 [vl:0.125 vr:0.0 yaw:-2.91928292083] 
1623076916022 [vl:0.125 vr:-0.016 yaw:-2.92974213403] 
1623076916041 [v left: -0.160800002068 v right: -0.119199999124] 
1623076916077 [vl:-0.016 vr:-0.03 yaw:-2.94122967539] 
1623076916126 [vl:0.0 vr:-0.014 yaw:-2.95328728475] 
1623076916172 [vl:-0.0145 vr:-0.0775 yaw:-2.96371988336] 
1623076916235 [vl:0.0 vr:-0.0445 yaw:-2.96523992342] 
1623076916325 [vl:0.047 vr:-0.061 yaw:-2.97043994702] 
1623076916338 [vl:0.0455 vr:-0.063 yaw:-2.97234103958] 
1623076916370 [vl:0.077 vr:-0.0325 yaw:-2.97451315204] 
1623076916438 [vl:0.0935 vr:-0.03 yaw:-2.98322500264] 
1623076916473 [vl:0.092 vr:-0.03 yaw:-2.99120424302] 
1623076916474 [v left: 0.11 v right: 0.0243734953552] 
1623076916529 [vl:0.0785 vr:-0.03 yaw:-3.00270719323] 
1623076916628 [vl:0.092 vr:-0.03 yaw:-3.01675945075] 
1623076916638 [vl:0.0785 vr:-0.061 yaw:-3.03208846843] 
1623076916672 [vl:0.0785 vr:-0.03 yaw:-3.03898573918] 
1623076916742 [v left: 0.11 v right: 0.0356834320724] 
1623076916754 [vl:0.0935 vr:-0.03 yaw:-3.05187756574] 
1623076916770 [vl:0.077 vr:0.0 yaw:-3.06312733702] 
1623076916822 [vl:0.0785 vr:0.0 yaw:-3.07645641379] 
1623076916916 [vl:0.125 vr:-0.03 yaw:-3.09083663039] 
1623076916931 [vl:0.11 vr:-0.03 yaw:-3.09793130915] 
1623076916966 [v left: 0.11 v right: 0.11] 
1623076916981 [vl:0.077 vr:-0.059 yaw:-3.10528236425] 
1623076917022 [vl:0.0935 vr:0.016 yaw:-3.11394504119] 
1623076917030 [v left: 0.11 v right: 0.11] 
1623076917072 [vl:0.0935 vr:0.014 yaw:-3.12785123391] 
1623076917127 [vl:0.11 vr:0.03 yaw:-3.13640428105] 
1623076917130 [v left: -0.164228550196 v right: -0.115695216656] 
1623076917175 [vl:0.016 vr:-0.0285 yaw:-3.14529985711] 
1623076917222 [vl:0.0 vr:-0.0775 yaw:-3.15430739687] 
1623076917278 [vl:-0.0145 vr:-0.03 yaw:-3.1631409197] 
1623076917326 [vl:-0.0145 vr:-0.0445 yaw:-3.16650316285] 
1623076917341 [v left: -0.164266667366 v right: -0.115733333826] 
1623076917382 [vl:-0.062 vr:-0.061 yaw:-3.17192583844] 
1623076917423 [vl:-0.047 vr:-0.0755 yaw:-3.17512944028] 
1623076917458 [v left: 0.11 v right: 0.11] 
1623076917486 [vl:0.0325 vr:0.0 yaw:-3.17937626643] 
1623076917536 [vl:0.0455 vr:0.0 yaw:-3.18141292138] 
1623076917572 [vl:0.062 vr:0.014 yaw:-3.18290437267] 
1623076917575 [v left: -0.11 v right: -0.11] 
1623076917626 [vl:0.016 vr:-0.03 yaw:-3.18484576747] 
1623076917632 [v left: 0.125505042374 v right: 0.197438376844] 
1623076917679 [vl:0.047 vr:0.061 yaw:-3.19000142377] 
1623076917722 [vl:0.077 vr:0.0755 yaw:-3.19383972928] 
1623076917735 [v left: -0.00947173655033 v right: -0.12300507009] 
1623076917774 [vl:0.077 vr:-0.0445 yaw:-3.19735790056] 
1623076917846 [vl:0.0145 vr:-0.0445 yaw:-3.19693488163] 
1623076917893 [vl:0.0 vr:-0.0755 yaw:-3.20272225189] 
1623076917898 [v left: 0.11 v right: 0.11] 
1623076917942 [vl:0.049 vr:0.0325 yaw:-3.20767525477] 
1623076917994 [vl:0.0455 vr:0.014 yaw:-3.21839970405] 
1623076918021 [vl:0.062 vr:0.014 yaw:-3.22238221215] 
1623076918045 [v left: -0.167300001681 v right: -0.112699999511] 
1623076918073 [vl:-0.0305 vr:-0.092 yaw:-3.22472173739] 
1623076918124 [v left: 0.0383229653537 v right: 0.11] 
1623076918136 [vl:-0.047 vr:-0.0755 yaw:-3.22889992759] 
1623076918156 [v left: -0.176400000751 v right: -0.11] 
1623076918186 [vl:0.0 vr:-0.016 yaw:-3.23225489185] 
1623076918224 [vl:-0.047 vr:-0.0285 yaw:-3.23313167141] 
1623076918237 [v left: 0.118571819365 v right: 0.203505156934] 
1623076918283 [vl:0.125 vr:0.1065 yaw:-3.2326111512] 
1623076918346 [v left: -0.0177671445906 v right: -0.11] 
1623076918357 [vl:0.062 vr:0.09 yaw:-3.23521651312] 
1623076918373 [vl:0.062 vr:-0.0795 yaw:-3.23454443498] 
1623076918440 [v left: -0.11 v right: -0.0380291237682] 
1623076918460 [vl:0.0 vr:-0.03 yaw:-3.23454443498] 
1623076918480 [vl:-0.0305 vr:-0.014 yaw:-3.23454443498] 
1623076918522 [vl:-0.0145 vr:0.0 yaw:-3.23830748122] 
1623076918607 [vl:0.0 vr:0.014 yaw:-3.23767052214] 
1623076918622 [vl:0.0 vr:0.0285 yaw:-3.23729169171] 
1623076918671 [v left: 0.0201539549232 v right: 0.124153956473] 
1623076918684 [vl:0.0 vr:0.0285 yaw:-3.23729169171] 
1623076918738 [vl:0.0 vr:0.0 yaw:-3.23729169171] 
1623076918758 [v left: 0.11 v right: 0.11] 
1623076918786 [vl:0.016 vr:0.0 yaw:-3.23729169171] 
1623076918859 [vl:0.0145 vr:0.014 yaw:-3.23729169171] 
1623076918935 [vl:0.0145 vr:0.0465 yaw:-3.2392820124] 
1623076918951 [v left: 0.0338152053952 v right: 0.137815206945] 
1623076918971 [vl:0.0455 vr:0.0755 yaw:-3.24012939732] 
1623076918985 [vl:0.0145 vr:0.0445 yaw:-3.24120156567] 
1623076919042 [vl:0.016 vr:0.0755 yaw:-3.24156867545] 
1623076919070 [vl:0.016 vr:0.0465 yaw:-3.24012009662] 
1623076919098 [v left: 0.11 v right: 0.144036605656] 
1623076919125 [vl:0.0935 vr:0.014 yaw:-3.23899187606] 
1623076919175 [vl:0.0605 vr:0.061 yaw:-3.23812181514] 
1623076919176 [v left: 0.0338152053952 v right: 0.137815206945] 
1623076919222 [vl:0.062 vr:0.059 yaw:-3.23707033676] 
1623076919239 [v left: -0.182033332586 v right: -0.11] 
1623076919271 [vl:0.0635 vr:0.0755 yaw:-3.23707033676] 
1623076919343 [vl:0.0305 vr:0.0445 yaw:-3.23607120078] 
1623076919374 [v left: 0.0130015602708 v right: 0.12480156213] 
1623076919387 [vl:0.062 vr:0.0445 yaw:-3.23348127882] 
1623076919423 [vl:0.047 vr:0.059 yaw:-3.23348127882] 
1623076919450 [v left: 0.0150671841204 v right: 0.11] 
1623076919475 [vl:0.047 vr:0.0445 yaw:-3.23246312182] 
1623076919523 [vl:0.0295 vr:0.0285 yaw:-3.23150832216] 
1623076919555 [v left: 0.0211834625155 v right: 0.11] 
1623076919573 [vl:0.0145 vr:0.016 yaw:-3.23037658256] 
1623076919641 [vl:0.0305 vr:0.0465 yaw:-3.23037658256] 
1623076919647 [v left: 0.00806724488735 v right: 0.117267241478] 
1623076919688 [vl:0.0145 vr:0.0465 yaw:-3.22920160334] 
1623076919722 [vl:0.0145 vr:0.0445 yaw:-3.22832258264] 
1623076919735 [v left: 0.00477640300989 v right: 0.11] 
1623076919776 [vl:0.0145 vr:0.059 yaw:-3.22782255451] 
1623076919811 [v left: 0.0197899320722 v right: 0.11] 
1623076919838 [vl:0.0145 vr:0.0775 yaw:-3.22715524475] 
1623076919874 [vl:0.0 vr:0.03 yaw:-3.2261441807] 
1623076919891 [v left: 0.11 v right: 0.11] 
1623076919925 [vl:0.0935 vr:0.0465 yaw:-3.22416097682] 
1623076919943 [v left: 0.0399134556949 v right: 0.11] 
1623076919978 [vl:0.047 vr:0.059 yaw:-3.22365355771] 
1623076920021 [vl:0.0305 vr:0.061 yaw:-3.22365355771] 
1623076920071 [vl:0.0 vr:0.061 yaw:-3.22415380757] 
1623076920121 [vl:0.0 vr:0.0775 yaw:-3.22215812961] 
1623076920171 [vl:0.0 vr:0.0445 yaw:-3.22165692846] 
1623076920222 [vl:0.0 vr:0.061 yaw:-3.21716457171] 
1623076920271 [vl:0.0 vr:0.0465 yaw:-3.21316537659] 
1623076920322 [vl:0.0 vr:0.059 yaw:-3.21116614143] 
1623076920373 [vl:0.0 vr:0.0445 yaw:-3.20958001176] 
1623076920428 [vl:0.0 vr:0.0755 yaw:-3.20675190492] 
1623076920483 [vl:0.0 vr:0.0445 yaw:-3.20124674361] 
1623076920525 [vl:0.0 vr:0.09 yaw:-3.19524540465] 
1623076920569 [vl:0.0 vr:0.059 yaw:-3.18924626865] 
1623076920630 [vl:0.0 vr:0.059 yaw:-3.18225198303] 
1623076920676 [vl:0.0 vr:0.061 yaw:-3.17416623153] 
1623076920740 [vl:0.0 vr:0.0755 yaw:-3.16458310161] 
1623076920782 [vl:0.0 vr:0.092 yaw:-3.16041956226] 
1623076920822 [vl:0.0 vr:0.059 yaw:-3.15268074546] 
1623076920878 [vl:0.0 vr:0.092 yaw:-3.14418221991] 
1623076920917 [vl:0.0 vr:0.0775 yaw:-3.13742475063] 
1623076920973 [vl:0.0 vr:0.1065 yaw:-3.12852809943] 
1623076920978 [v left: 0.11 v right: 0.11] 
1623076921022 [vl:0.0305 vr:0.09 yaw:-3.11949892557] 
1623076921044 [v left: 0.11 v right: 0.11] 
1623076921083 [vl:0.0605 vr:0.123 yaw:-3.11052519837] 
1623076921122 [vl:0.047 vr:0.0755 yaw:-3.10151546523] 
1623076921125 [v left: 0.11 v right: 0.11] 
1623076921190 [vl:0.0935 vr:0.0755 yaw:-3.09745939299] 
1623076921226 [vl:0.092 vr:0.1065 yaw:-3.09320138971] 
1623076921230 [v left: 0.035635291785 v right: 0.115164703876] 
1623076921278 [vl:0.0305 vr:0.123 yaw:-3.09043581049] 
1623076921293 [v left: 0.11 v right: 0.11] 
1623076921327 [vl:0.0 vr:0.123 yaw:-3.08843568841] 
1623076921372 [vl:0.0145 vr:0.0755 yaw:-3.08594024461] 
1623076921390 [v left: 0.11 v right: 0.11] 
1623076921426 [vl:0.0635 vr:0.1065 yaw:-3.07652582923] 
1623076921456 [v left: 0.032116259709 v right: 0.11] 
1623076921506 [vl:0.0145 vr:0.0735 yaw:-3.06333857104] 
1623076921522 [vl:0.016 vr:0.09 yaw:-3.06016230634] 
1623076921579 [vl:0.0295 vr:0.1065 yaw:-3.05484765095] 
1623076921592 [v left: 0.000903004705906 v right: 0.11] 
1623076921656 [vl:0.0 vr:0.0735 yaw:-3.0434084945] 
1623076921693 [vl:0.0 vr:0.0735 yaw:-3.03857601218] 
1623076921711 [v left: 0.0092986805737 v right: 0.121567985266] 
1623076921760 [vl:0.0 vr:0.059 yaw:-3.03031199258] 
1623076921806 [v left: 0.0340443193913 v right: 0.11] 
1623076921818 [vl:0.0 vr:0.1065 yaw:-3.01113583607] 
1623076921858 [vl:0.0 vr:0.09 yaw:-3.00297882371] 
1623076921879 [vl:0.0 vr:0.09 yaw:-2.9972164088] 
1623076921889 [v left: 0.00807300776243 v right: 0.134926995337] 
1623076921933 [vl:0.0 vr:0.09 yaw:-2.98826462068] 
1623076921943 [v left: 0.00341753304005 v right: 0.1447824651] 
1623076921973 [vl:0.0 vr:0.1065 yaw:-2.9777442532] 
1623076921998 [v left: 0.0108318082988 v right: 0.121768189222] 
1623076922022 [vl:0.0 vr:0.09 yaw:-2.9666299801] 
1623076922077 [vl:0.0 vr:0.121 yaw:-2.95663482472] 
1623076922131 [v left: 0.0145034834743 v right: 0.11] 
1623076922154 [vl:0.0 vr:0.121 yaw:-2.93682475864] 
1623076922175 [vl:0.0 vr:0.09 yaw:-2.9326751308] 
1623076922209 [v left: 0.017101444006 v right: 0.11] 
1623076922245 [vl:0.0 vr:0.09 yaw:-2.9152609996] 
1623076922271 [vl:0.0 vr:0.1045 yaw:-2.90857461736] 
1623076922349 [v left: 0.00555485203862 v right: 0.117511813492] 
1623076922378 [vl:0.0 vr:0.1045 yaw:-2.88962041195] 
1623076922436 [vl:0.0 vr:0.123 yaw:-2.87703820515] 
1623076922461 [vl:0.0 vr:0.09 yaw:-2.86981440835] 
1623076922479 [v left: 0.00538565680385 v right: 0.117681008726] 
1623076922509 [vl:0.0 vr:0.1065 yaw:-2.86029745153] 
1623076922518 [vl:0.0 vr:0.1375 yaw:-2.85622973494] 
1623076922570 [vl:0.0 vr:0.1085 yaw:-2.8462584358] 
1623076922573 [v left: 0.00390007972717 v right: 0.11] 
1623076922622 [vl:0.0 vr:0.09 yaw:-2.83479085499] 
1623076922668 [vl:0.0 vr:0.1065 yaw:-2.82235215707] 
1623076922731 [vl:0.0 vr:0.1065 yaw:-2.80888634247] 
1623076922759 [v left: 0.00445709630847 v right: 0.11] 
1623076922781 [vl:0.0 vr:0.0755 yaw:-2.79965416248] 
1623076922823 [vl:0.0 vr:0.0775 yaw:-2.78916148224] 
1623076922872 [vl:0.0 vr:0.1065 yaw:-2.77867095513] 
1623076922924 [v left: 0.0034261597693 v right: 0.11] 
1623076922937 [vl:0.0 vr:0.1065 yaw:-2.76813336429] 
1623076922975 [vl:0.0 vr:0.123 yaw:-2.75629335681] 
1623076923031 [vl:0.0 vr:0.123 yaw:-2.74718039799] 
1623076923045 [v left: 0.0103317213058 v right: 0.116931720376] 
1623076923070 [vl:0.0 vr:0.09 yaw:-2.73673438122] 
1623076923124 [vl:0.0 vr:0.0755 yaw:-2.72545015376] 
1623076923138 [v left: 0.0102911877632 v right: 0.11] 
1623076923177 [vl:0.0 vr:0.123 yaw:-2.7143553309] 
1623076923223 [vl:0.0 vr:0.1065 yaw:-2.70322192238] 
1623076923287 [vl:0.0 vr:0.1065 yaw:-2.6887261061] 
1623076923299 [v left: 0.00533788025379 v right: 0.111937879324] 
1623076923330 [vl:0.0 vr:0.092 yaw:-2.68075795228] 
1623076923371 [vl:0.0 vr:0.1085 yaw:-2.6700639681] 
1623076923374 [v left: 0.0108717662096 v right: 0.120071770549] 
1623076923422 [vl:0.0 vr:0.1085 yaw:-2.65914297142] 
1623076923466 [v left: 0.0105720105767 v right: 0.11] 
1623076923496 [vl:0.0 vr:0.1085 yaw:-2.64731728128] 
1623076923536 [vl:0.0 vr:0.1065 yaw:-2.63727910566] 
1623076923550 [v left: 0.00248221859336 v right: 0.11] 
1623076923576 [vl:0.0 vr:0.123 yaw:-2.6243474535] 
1623076923625 [vl:0.0 vr:0.1065 yaw:-2.61328227558] 
1623076923626 [v left: 0.00292996495962 v right: 0.11] 
1623076923681 [vl:0.0 vr:0.1375 yaw:-2.5991947131] 
1623076923723 [vl:0.0 vr:0.123 yaw:-2.58918511908] 
1623076923773 [vl:0.0 vr:0.1065 yaw:-2.57858906306] 
1623076923776 [v left: 0.00235696315765 v right: 0.11] 
1623076923817 [vl:0.0 vr:0.1065 yaw:-2.56696530857] 
1623076923884 [vl:0.0 vr:0.1085 yaw:-2.5556711749] 
1623076923888 [v left: 0.00632152244449 v right: 0.11] 
1623076923922 [vl:0.0 vr:0.1065 yaw:-2.54405560786] 
1623076923973 [vl:0.0 vr:0.1065 yaw:-2.53343049336] 
1623076923983 [v left: 0.0117492070794 v right: 0.11] 
1623076924023 [vl:0.0 vr:0.123 yaw:-2.52212045726] 
1623076924045 [v left: 0.000597779601812 v right: 0.111202222258] 
1623076924074 [vl:0.0 vr:0.123 yaw:-2.51073478736] 
1623076924110 [v left: 0.00110125631094 v right: 0.110698745549] 
1623076924142 [vl:0.0 vr:0.1045 yaw:-2.49669445323] 
1623076924170 [vl:0.0 vr:0.123 yaw:-2.48819779208] 
1623076924193 [v left: 0.00169775083661 v right: 0.110897755176] 
1623076924221 [vl:0.0 vr:0.123 yaw:-2.4770915345] 
1623076924272 [vl:0.0 vr:0.1085 yaw:-2.46569661184] 
1623076924327 [v left: 0.00426259070635 v right: 0.11] 
1623076924338 [vl:0.0 vr:0.09 yaw:-2.45253218704] 
1623076924373 [vl:0.0 vr:0.061 yaw:-2.44170767824] 
1623076924481 [vl:0.0 vr:0.1185 yaw:-2.42484590812] 
1623076924514 [vl:0.0 vr:0.09 yaw:-2.40977492628] 
1623076924542 [vl:0.0 vr:0.123 yaw:-2.40220494318] 
1623076924570 [vl:0.0 vr:0.09 yaw:-2.39570816078] 
1623076924576 [v left: 0.00177704080939 v right: 0.113577042669] 
1623076924645 [vl:0.0 vr:0.09 yaw:-2.38368894614] 
1623076924670 [vl:0.0 vr:0.092 yaw:-2.37168197678] 
1623076924675 [v left: 0.01240036726 v right: 0.11813370049] 
1623076924728 [vl:0.0 vr:0.123 yaw:-2.36021072195] 
1623076924731 [v left: 0.01104804039 v right: 0.12284804225] 
1623076924771 [vl:0.0 vr:0.094 yaw:-2.34853613424] 
1623076924781 [v left: 0.014106580019 v right: 0.119839913249] 
1623076924831 [vl:0.0 vr:0.123 yaw:-2.33720290241] 
1623076924881 [vl:0.0 vr:0.123 yaw:-2.32417314816] 
1623076924932 [v left: 0.0111214733124 v right: 0.122921475172] 
1623076924951 [vl:0.0 vr:0.1395 yaw:-2.31267475416] 
1623076924975 [vl:0.0 vr:0.123 yaw:-2.30066154768] 
1623076925023 [vl:0.0 vr:0.1395 yaw:-2.28779356043] 
