1623086579645 [Opening serial port: /dev/ttyTHS1.] 
1623086579951 [The robot is connected to ] [/dev/ttyTHS1] 
1623086579951 [Initial robot's topic...] 
1623086660614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086660658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086660710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086660757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086660810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086660880 [vl:0.0 vr:0.0 yaw:0.0] 
1623086660953 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661005 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661160 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661472 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086661960 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662103 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662271 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662428 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662672 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662720 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086662958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663065 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663259 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663412 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663560 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663612 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663842 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663859 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663922 [vl:0.0 vr:0.0 yaw:0.0] 
1623086663958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664465 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086664958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665575 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665671 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665811 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086665958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666087 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666638 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666675 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086666958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667559 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086667972 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668068 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668112 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668170 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668412 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668537 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668911 [vl:0.0 vr:0.0 yaw:0.0] 
1623086668964 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669123 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669170 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669212 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669552 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669707 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669782 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669870 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086669962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670015 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670059 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670788 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670942 [vl:0.0 vr:0.0 yaw:0.0] 
1623086670958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671020 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671159 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671259 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671470 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671560 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086671962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672012 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672343 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672519 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672573 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672674 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086672959 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673120 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673267 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673320 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673559 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086673957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674005 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674076 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674119 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674373 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674621 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674869 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086674966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675328 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675382 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675412 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675672 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675787 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086675958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676024 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676185 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676212 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676443 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676465 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676511 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676567 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676692 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676822 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676929 [vl:0.0 vr:0.0 yaw:0.0] 
1623086676957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677016 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677168 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677387 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677422 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086677959 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678102 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678384 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678601 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678712 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678895 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678908 [vl:0.0 vr:0.0 yaw:0.0] 
1623086678962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679159 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679359 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679671 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679721 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679917 [vl:0.0 vr:0.0 yaw:0.0] 
1623086679958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680059 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680134 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086680958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681016 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681094 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681120 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681253 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681316 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681360 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681459 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681546 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681642 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681923 [vl:0.0 vr:0.0 yaw:0.0] 
1623086681962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682432 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682460 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682581 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682652 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682690 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086682958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086683010 [vl:0.0 vr:0.0 yaw:0.0] 
