1623076385866 [Opening serial port: /dev/ttyTHS1.] 
1623076386173 [The robot is connected to ] [/dev/ttyTHS1] 
1623076386173 [Initial robot's topic...] 
1623076491942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076491986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492042 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492211 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492279 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492313 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492388 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492438 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492492 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492545 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492587 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492658 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492688 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492736 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492875 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492906 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076492986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493088 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493134 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493187 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493236 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493287 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493340 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493438 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493495 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493563 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493596 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493690 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493815 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493888 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493935 [vl:0.0 vr:0.0 yaw:0.0] 
1623076493988 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494094 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494197 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494248 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494297 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494337 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494395 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494451 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494542 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494690 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494846 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494885 [vl:0.0 vr:0.0 yaw:0.0] 
1623076494939 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495005 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495135 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495287 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495438 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495493 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495533 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495600 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495787 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495890 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495952 [vl:0.0 vr:0.0 yaw:0.0] 
1623076495993 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496043 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496138 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496196 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496245 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496330 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496342 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496397 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496493 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496588 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496649 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496693 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496791 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496903 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496974 [vl:0.0 vr:0.0 yaw:0.0] 
1623076496992 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497091 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497133 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497237 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497299 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497356 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497488 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497538 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497588 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497669 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497685 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497745 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497806 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497867 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497888 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076497982 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498134 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498188 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498247 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498332 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498385 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498443 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498594 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498686 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498939 [vl:0.0 vr:0.0 yaw:0.0] 
1623076498989 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499068 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499111 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499186 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499261 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499285 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499488 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499637 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499731 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499836 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499933 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076499987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500075 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500105 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500137 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500189 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500239 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500343 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500440 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500485 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500682 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500714 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500743 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500791 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500835 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500896 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500939 [vl:0.0 vr:0.0 yaw:0.0] 
1623076500987 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501034 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501289 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501344 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501536 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501589 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501642 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501842 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501888 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501938 [vl:0.0 vr:0.0 yaw:0.0] 
1623076501993 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502036 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502146 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502288 [position: x: 2.71822071075
y: 1.55053520203
z: 0.0, yaw: 0.219870045781] 
1623076502290 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502335 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502352 [cmd stop] 
1623076502391 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502504 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502544 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502575 [cmd turn] 
1623076502576 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076502591 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076502597 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502646 [cmd turn] 
1623076502646 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076502657 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076502680 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502739 [cmd turn] 
1623076502739 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076502741 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076502744 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502814 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502852 [cmd turn] 
1623076502852 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076502861 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076502892 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502935 [cmd turn] 
1623076502935 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076502945 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076502946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076502992 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503001 [cmd turn] 
1623076503002 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503013 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503092 [cmd turn] 
1623076503092 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503101 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503189 [cmd turn] 
1623076503189 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503201 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503233 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503289 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503293 [cmd turn] 
1623076503293 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503305 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503339 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503357 [cmd turn] 
1623076503357 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503369 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503442 [cmd turn] 
1623076503442 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503457 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503488 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503539 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503595 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503611 [cmd turn] 
1623076503611 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503621 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503636 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503692 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503738 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503741 [cmd turn] 
1623076503741 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503753 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503787 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503795 [cmd turn] 
1623076503795 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503813 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503858 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503894 [cmd turn] 
1623076503894 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503905 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503908 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503939 [vl:0.0 vr:0.0 yaw:0.0] 
1623076503966 [cmd turn] 
1623076503966 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076503977 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076503991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504045 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504084 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504134 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504142 [cmd turn] 
1623076504143 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076504148 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076504192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504236 [cmd turn] 
1623076504236 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076504249 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076504289 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504320 [cmd turn] 
1623076504320 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076504333 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076504351 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504381 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504397 [cmd turn] 
1623076504397 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076504409 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076504434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504493 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504556 [cmd turn] 
1623076504556 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076504577 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076504590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504735 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504765 [cmd turn] 
1623076504765 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076504777 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076504784 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504806 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504842 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504868 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504893 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504896 [cmd turn] 
1623076504896 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076504905 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076504941 [vl:0.0 vr:0.0 yaw:0.0] 
1623076504991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505009 [cmd turn] 
1623076505009 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505021 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505043 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505076 [cmd turn] 
1623076505076 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505120 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505127 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505152 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505170 [cmd turn] 
1623076505170 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505185 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505200 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505335 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505346 [cmd turn] 
1623076505346 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505357 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505435 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505495 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505501 [cmd turn] 
1623076505501 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505513 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505537 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505594 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505595 [cmd turn] 
1623076505595 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505598 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505686 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505715 [cmd turn] 
1623076505715 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505725 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505823 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505857 [cmd turn] 
1623076505857 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505869 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505891 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505939 [vl:0.0 vr:0.0 yaw:0.0] 
1623076505956 [cmd turn] 
1623076505956 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076505965 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076505995 [vl:0.0 vr:0.0 yaw:0.0] 
1623076506035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076506043 [cmd turn] 
1623076506043 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076506053 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076506087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076506135 [cmd turn] 
1623076506135 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076506145 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076506157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076506191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076506233 [vl:0.0 vr:0.0 yaw:0.0] 
1623076506305 [vl:0.0 vr:0.0 yaw:0.0] 
1623076506313 [cmd turn] 
1623076506313 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076506325 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076506338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076506391 [vl:0.0 vr:0.2215 yaw:0.0] 
1623076506429 [cmd turn] 
1623076506429 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076506441 [speed:[0.0, 0.328, 0.115, 0.0]] 
1623076506455 [vl:0.0 vr:0.306 yaw:0.0] 
1623076506489 [vl:0.0 vr:0.2895 yaw:0.00744913104] 
1623076506536 [vl:0.0 vr:0.3035 yaw:0.03473346672] 
1623076506538 [cmd turn] 
1623076506538 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076506549 [speed:[0.0, 0.262, 0.345, 0.0]] 
1623076506589 [vl:0.0 vr:0.2895 yaw:0.06445287946] 
1623076506591 [cmd turn] 
1623076506591 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076506601 [speed:[0.0, 0.262, 0.317, 0.0]] 
1623076506636 [vl:0.0 vr:0.275 yaw:0.09637167178] 
1623076506637 [cmd turn] 
1623076506637 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076506649 [speed:[0.0, 0.262, 0.288, 0.0]] 
1623076506686 [vl:0.0 vr:0.2605 yaw:0.12805999768] 
1623076506716 [cmd turn] 
1623076506716 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076506736 [speed:[0.0, 0.262, 0.259, 0.0]] 
1623076506753 [vl:0.0 vr:0.2445 yaw:0.16988256658] 
1623076506788 [vl:0.0 vr:0.259 yaw:0.19107992402] 
1623076506791 [cmd forward] 
1623076506801 [speed:[0.0, 0.23, 0.288, 0.0]] 
1623076506840 [vl:0.062 vr:0.2895 yaw:0.22374367199] 
1623076506887 [vl:0.125 vr:0.2895 yaw:0.2540616893] 
1623076506921 [cmd forward] 
1623076506933 [speed:[0.131, 0.262, 0.317, 0.119]] 
1623076506952 [vl:0.125 vr:0.32 yaw:0.28892293889] 
1623076506987 [vl:0.1415 vr:0.306 yaw:0.30679901591] 
1623076507000 [cmd turn] 
1623076507000 [v left: 0.195300002992 v right: 0.244699994624] 
1623076507009 [speed:[0.164, 0.295, 0.317, 0.119]] 
1623076507034 [vl:0.125 vr:0.3265 yaw:0.32981467707] 
1623076507090 [vl:0.1565 vr:0.3035 yaw:0.35180489983] 
1623076507134 [vl:0.1415 vr:0.308 yaw:0.37348767262] 
1623076507136 [cmd turn] 
1623076507136 [v left: 0.190100000203 v right: 0.249899997413] 
1623076507145 [speed:[0.164, 0.328, 0.288, 0.119]] 
1623076507203 [vl:0.1565 vr:0.32 yaw:0.40241621932] 
1623076507220 [cmd turn] 
1623076507220 [v left: 0.188800001442 v right: 0.251199996173] 
1623076507229 [speed:[0.164, 0.295, 0.345, 0.149]] 
1623076507242 [vl:0.14 vr:0.2915 yaw:0.4217429804] 
1623076507265 [cmd turn] 
1623076507265 [v left: 0.197900000513 v right: 0.242099997103] 
1623076507277 [speed:[0.131, 0.295, 0.288, 0.149]] 
1623076507302 [vl:0.1715 vr:0.3365 yaw:0.44008931867] 
1623076507337 [vl:0.173 vr:0.2895 yaw:0.45828865034] 
1623076507363 [cmd turn] 
1623076507363 [v left: 0.212199997529 v right: 0.227800000086] 
1623076507373 [speed:[0.197, 0.262, 0.317, 0.149]] 
1623076507389 [vl:0.1565 vr:0.2895 yaw:0.47719902494] 
1623076507435 [vl:0.203 vr:0.277 yaw:0.49728903254] 
1623076507467 [cmd turn] 
1623076507467 [v left: 0.214799998924 v right: 0.225199998692] 
1623076507477 [speed:[0.197, 0.295, 0.259, 0.209]] 
1623076507491 [vl:0.203 vr:0.2605 yaw:0.51898865214] 
1623076507544 [vl:0.14 vr:0.275 yaw:0.53654652102] 
1623076507587 [cmd turn] 
1623076507587 [v left: 0.187004488334 v right: 0.202604490891] 
1623076507630 [speed:[0.131, 0.262, 0.288, 0.149]] 
1623076507633 [vl:0.188 vr:0.2875 yaw:0.55159813374] 
1623076507658 [vl:0.188 vr:0.3225 yaw:0.56221532802] 
1623076507688 [vl:0.1565 vr:0.2605 yaw:0.57013575064] 
1623076507688 [cmd turn] 
1623076507688 [v left: 0.221300000716 v right: 0.2186999969] 
1623076507721 [speed:[0.164, 0.262, 0.259, 0.149]] 
