1623086180196 [Opening serial port: /dev/ttyTHS1.] 
1623086180513 [The robot is connected to ] [/dev/ttyTHS1] 
1623086180513 [Initial robot's topic...] 
1623086270226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270294 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270582 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270740 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270796 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270835 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270890 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270905 [position: x: 3.22299456596
y: 1.53310680389
z: 0.0, yaw: 0.0947943255305] 
1623086270927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086270946 [cmd stop] 
1623086270997 [vl:0.0 vr:0.0 yaw:0.0] 
1623086271049 [vl:0.0 vr:0.0 yaw:0.0] 
1623086271078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086271083 [cmd turn] 
1623086271083 [v left: 0.15 v right: 0.15] 
1623086271094 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623086271126 [vl:0.062 vr:0.0465 yaw:0.0] 
1623086271183 [vl:0.0145 vr:0.014 yaw:0.0] 
1623086271219 [cmd turn] 
1623086271219 [v left: 0.15 v right: 0.15] 
1623086271229 [speed:[0.0, 0.0, 0.028, 0.029]] 
1623086271256 [vl:0.0 vr:0.0465 yaw:0.0] 
1623086271317 [vl:0.049 vr:0.03 yaw:0.0] 
1623086271336 [cmd turn] 
1623086271336 [v left: 0.15 v right: 0.15] 
1623086271345 [speed:[0.098, 0.032, 0.028, 0.0]] 
1623086271346 [vl:0.0145 vr:0.0465 yaw:0.0] 
1623086271379 [vl:0.0455 vr:0.03 yaw:0.0] 
1623086271428 [vl:0.047 vr:0.0465 yaw:0.0] 
1623086271463 [cmd turn] 
1623086271463 [v left: 0.15 v right: 0.15] 
1623086271473 [speed:[0.065, 0.065, 0.028, 0.029]] 
1623086271486 [vl:0.062 vr:0.0465 yaw:0.0] 
1623086271526 [vl:0.047 vr:0.0755 yaw:0.0] 
1623086271552 [cmd turn] 
1623086271552 [v left: 0.15 v right: 0.15] 
1623086271561 [speed:[0.065, 0.065, 0.086, 0.029]] 
1623086271583 [vl:0.077 vr:0.0755 yaw:0.0] 
1623086271595 [cmd turn] 
1623086271595 [v left: 0.15 v right: 0.15] 
1623086271605 [speed:[0.065, 0.065, 0.086, 0.089]] 
1623086271628 [vl:0.0785 vr:0.0755 yaw:0.0] 
1623086271677 [vl:0.0935 vr:0.092 yaw:0.0] 
1623086271730 [cmd turn] 
1623086271730 [v left: 0.15 v right: 0.15] 
1623086271741 [speed:[0.098, 0.098, 0.086, 0.089]] 
1623086271742 [vl:0.092 vr:0.1065 yaw:0.0] 
1623086271778 [vl:0.0935 vr:0.1085 yaw:0.0] 
1623086271834 [vl:0.077 vr:0.1065 yaw:0.0] 
1623086271878 [vl:0.125 vr:0.123 yaw:0.0] 
1623086271883 [cmd turn] 
1623086271883 [v left: 0.150312495399 v right: 0.143812495302] 
1623086271893 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623086271930 [vl:0.11 vr:0.092 yaw:0.0] 
1623086271977 [vl:0.0935 vr:0.123 yaw:0.0] 
1623086272033 [vl:0.11 vr:0.1065 yaw:0.0] 
1623086272087 [cmd turn] 
1623086272087 [v left: 0.184749999978 v right: 0.171749999784] 
1623086272097 [speed:[0.131, 0.098, 0.115, 0.089]] 
1623086272103 [vl:0.125 vr:0.1065 yaw:0.0] 
1623086272141 [vl:0.1235 vr:0.1375 yaw:0.0] 
1623086272178 [vl:0.125 vr:0.1375 yaw:0.0] 
1623086272183 [cmd turn] 
1623086272184 [v left: 0.188000000268 v right: 0.168499999493] 
1623086272197 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623086272229 [vl:0.14 vr:0.168 yaw:0.0] 
1623086272298 [vl:0.1565 vr:0.154 yaw:0.0] 
1623086272329 [vl:0.1565 vr:0.154 yaw:0.0] 
1623086272347 [cmd turn] 
1623086272347 [v left: 0.209750003368 v right: 0.190250002593] 
1623086272357 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086272386 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623086272425 [vl:0.14 vr:0.154 yaw:0.0] 
1623086272478 [vl:0.2045 vr:0.1515 yaw:0.0] 
1623086272480 [cmd turn] 
1623086272480 [v left: 0.209750003368 v right: 0.190250002593] 
1623086272489 [speed:[0.23, 0.131, 0.172, 0.179]] 
1623086272530 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086272566 [cmd turn] 
1623086272577 [v left: 0.209750003368 v right: 0.190250002593] 
1623086272590 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623086272594 [vl:0.1865 vr:0.1515 yaw:0.0] 
1623086272625 [vl:0.203 vr:0.1825 yaw:0.0] 
1623086272630 [cmd turn] 
1623086272630 [v left: 0.209750003368 v right: 0.190250002593] 
1623086272641 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623086272687 [vl:0.1715 vr:0.168 yaw:0.0] 
1623086272735 [cmd turn] 
1623086272735 [v left: 0.209750003368 v right: 0.190250002593] 
1623086272749 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623086272756 [vl:0.1865 vr:0.199 yaw:0.0] 
1623086272792 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623086272850 [vl:0.218 vr:0.2135 yaw:0.0] 
1623086272858 [cmd turn] 
1623086272859 [v left: 0.209750003368 v right: 0.190250002593] 
1623086272869 [speed:[0.197, 0.197, 0.23, 0.239]] 
1623086272906 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623086272930 [vl:0.188 vr:0.154 yaw:0.0] 
1623086272981 [vl:0.203 vr:0.199 yaw:0.0] 
1623086273030 [vl:0.1865 vr:0.168 yaw:0.0] 
1623086273042 [cmd turn] 
1623086273042 [v left: 0.206500003077 v right: 0.193500002883] 
1623086273053 [speed:[0.164, 0.164, 0.172, 0.209]] 
1623086273079 [vl:0.203 vr:0.168 yaw:0.0] 
1623086273151 [vl:0.203 vr:0.201 yaw:0.0] 
1623086273185 [cmd turn] 
1623086273185 [v left: 0.209750003368 v right: 0.190250002593] 
1623086273197 [speed:[0.197, 0.23, 0.172, 0.209]] 
1623086273198 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086273227 [vl:0.188 vr:0.199 yaw:0.0] 
1623086273255 [cmd turn] 
1623086273255 [v left: 0.203250003029 v right: 0.196750002932] 
1623086273275 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623086273301 [vl:0.2195 vr:0.168 yaw:0.0] 
1623086273332 [vl:0.203 vr:0.199 yaw:0.0] 
1623086273342 [cmd turn] 
1623086273342 [v left: 0.203250003029 v right: 0.196750002932] 
1623086273353 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623086273392 [vl:0.203 vr:0.1825 yaw:0.0] 
1623086273411 [cmd turn] 
1623086273411 [v left: 0.203250003029 v right: 0.196750002932] 
1623086273425 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623086273444 [vl:0.203 vr:0.2155 yaw:0.0] 
1623086273497 [vl:0.203 vr:0.1825 yaw:0.0] 
1623086273512 [cmd turn] 
1623086273512 [v left: 0.203250003029 v right: 0.196750002932] 
1623086273521 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623086273534 [vl:0.203 vr:0.199 yaw:0.0] 
1623086273591 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623086273598 [cmd turn] 
1623086273598 [v left: 0.203250003029 v right: 0.196750002932] 
1623086273610 [speed:[0.23, 0.197, 0.172, 0.209]] 
1623086273640 [vl:0.203 vr:0.199 yaw:0.0] 
1623086273684 [vl:0.188 vr:0.1845 yaw:0.0] 
1623086273730 [vl:0.218 vr:0.199 yaw:0.0] 
1623086273739 [cmd turn] 
1623086273739 [v left: 0.203250003029 v right: 0.196750002932] 
1623086273749 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623086273777 [vl:0.203 vr:0.199 yaw:0.0] 
1623086273836 [vl:0.188 vr:0.1845 yaw:0.0] 
1623086273862 [cmd turn] 
1623086273862 [v left: 0.203250003029 v right: 0.196750002932] 
1623086273873 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623086273886 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623086273926 [vl:0.218 vr:0.168 yaw:0.0] 
1623086273979 [vl:0.1565 vr:0.199 yaw:0.0] 
1623086274011 [cmd turn] 
1623086274011 [v left: 0.203250003029 v right: 0.196750002932] 
1623086274021 [speed:[0.164, 0.197, 0.201, 0.149]] 
1623086274034 [vl:0.203 vr:0.2155 yaw:0.0] 
1623086274086 [vl:0.203 vr:0.201 yaw:0.0] 
1623086274126 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086274134 [cmd turn] 
1623086274134 [v left: 0.203250003029 v right: 0.196750002932] 
1623086274183 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086274148 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623086274250 [vl:0.1865 vr:0.199 yaw:0.0] 
1623086274263 [cmd turn] 
1623086274263 [v left: 0.203250003029 v right: 0.196750002932] 
1623086274273 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623086274288 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623086274326 [vl:0.203 vr:0.199 yaw:0.0] 
1623086274348 [cmd turn] 
1623086274348 [v left: 0.203250003029 v right: 0.196750002932] 
1623086274357 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623086274377 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086274414 [cmd turn] 
1623086274414 [v left: 0.180750009585 v right: 0.174250009488] 
1623086274427 [speed:[0.23, 0.197, 0.201, 0.209]] 
1623086274440 [vl:0.203 vr:0.199 yaw:0.0] 
1623086274482 [vl:0.203 vr:0.199 yaw:0.0] 
1623086274482 [cmd turn] 
1623086274482 [v left: 0.186000001598 v right: 0.179500001501] 
1623086274493 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623086274549 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623086274577 [vl:0.17 vr:0.168 yaw:0.0] 
1623086274583 [cmd turn] 
1623086274583 [v left: 0.203250003029 v right: 0.196750002932] 
1623086274595 [speed:[0.131, 0.164, 0.172, 0.209]] 
1623086274625 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086274709 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086274730 [vl:0.2045 vr:0.199 yaw:0.0] 
1623086274732 [cmd turn] 
1623086274732 [v left: 0.203250003029 v right: 0.196750002932] 
1623086274745 [speed:[0.23, 0.197, 0.201, 0.179]] 
1623086274777 [vl:0.218 vr:0.199 yaw:0.0] 
1623086274801 [cmd turn] 
1623086274801 [v left: 0.203250003029 v right: 0.196750002932] 
1623086274813 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623086274826 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086274888 [vl:0.188 vr:0.199 yaw:0.0] 
1623086274947 [vl:0.1865 vr:0.199 yaw:0.0] 
1623086274948 [cmd turn] 
1623086274948 [v left: 0.209750003368 v right: 0.190250002593] 
1623086274957 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623086274984 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086275080 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086275128 [cmd turn] 
1623086275129 [v left: 0.209750003368 v right: 0.190250002593] 
1623086275141 [speed:[0.23, 0.197, 0.201, 0.209]] 
1623086275144 [vl:0.203 vr:0.199 yaw:0.0] 
1623086275162 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623086275182 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086275245 [vl:0.218 vr:0.199 yaw:0.0] 
1623086275247 [cmd turn] 
1623086275247 [v left: 0.19131250117 v right: 0.178312500976] 
1623086275257 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623086275278 [vl:0.1715 vr:0.168 yaw:0.0] 
1623086275315 [cmd turn] 
1623086275315 [v left: 0.209750003368 v right: 0.190250002593] 
1623086275325 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623086275342 [vl:0.203 vr:0.168 yaw:0.0] 
1623086275381 [vl:0.188 vr:0.199 yaw:0.0] 
1623086275401 [cmd turn] 
1623086275401 [v left: 0.209750003368 v right: 0.190250002593] 
1623086275416 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623086275433 [vl:0.188 vr:0.1825 yaw:0.0] 
1623086275478 [vl:0.188 vr:0.1845 yaw:0.0] 
1623086275555 [cmd turn] 
1623086275555 [v left: 0.209750003368 v right: 0.190250002593] 
1623086275565 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623086275566 [vl:0.203 vr:0.1825 yaw:0.0] 
1623086275584 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086275632 [cmd turn] 
1623086275632 [v left: 0.203250003029 v right: 0.196750002932] 
1623086275641 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623086275661 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086275712 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086275735 [vl:0.188 vr:0.2135 yaw:0.0] 
1623086275750 [cmd turn] 
1623086275750 [v left: 0.203250003029 v right: 0.196750002932] 
1623086275762 [speed:[0.197, 0.197, 0.23, 0.179]] 
1623086275797 [vl:0.218 vr:0.199 yaw:0.0] 
1623086275826 [vl:0.218 vr:0.199 yaw:0.0] 
1623086275854 [cmd turn] 
1623086275854 [v left: 0.203250003029 v right: 0.196750002932] 
1623086275865 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623086275882 [vl:0.1865 vr:0.199 yaw:0.0] 
1623086275935 [vl:0.203 vr:0.199 yaw:0.0] 
1623086275977 [cmd turn] 
1623086275977 [v left: 0.203250003029 v right: 0.196750002932] 
1623086275987 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623086276033 [cmd forward] 
1623086276041 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623086276055 [vl:0.188 vr:0.2155 yaw:0.0] 
1623086276092 [vl:0.203 vr:0.199 yaw:0.0] 
1623086276115 [vl:0.2195 vr:0.197 yaw:0.0] 
1623086276118 [cmd turn] 
1623086276118 [v left: 0.203250003029 v right: 0.196750002932] 
1623086276129 [speed:[0.23, 0.164, 0.23, 0.209]] 
1623086276146 [vl:0.203 vr:0.1825 yaw:0.0] 
1623086276190 [vl:0.188 vr:0.199 yaw:0.0] 
1623086276248 [cmd turn] 
1623086276248 [v left: 0.203250003029 v right: 0.196750002932] 
1623086276261 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623086276267 [vl:0.188 vr:0.199 yaw:0.0] 
1623086276287 [vl:0.203 vr:0.199 yaw:0.0] 
1623086276328 [vl:0.203 vr:0.201 yaw:0.0] 
1623086276378 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623086276392 [cmd turn] 
1623086276392 [v left: 0.203250003029 v right: 0.196750002932] 
1623086276402 [speed:[0.23, 0.197, 0.23, 0.209]] 
1623086276434 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623086276478 [cmd turn] 
1623086276478 [v left: 0.193500002883 v right: 0.206500003077] 
1623086276489 [speed:[0.23, 0.164, 0.201, 0.209]] 
1623086276491 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623086276526 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623086276531 [cmd turn] 
1623086276531 [v left: 0.193500002883 v right: 0.206500003077] 
1623086276541 [speed:[0.164, 0.197, 0.172, 0.209]] 
1623086276584 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086276626 [vl:0.188 vr:0.1845 yaw:0.0] 
1623086276666 [cmd turn] 
1623086276666 [v left: 0.193500002883 v right: 0.206500003077] 
1623086276677 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623086276698 [vl:0.188 vr:0.2155 yaw:0.0] 
1623086276725 [vl:0.1715 vr:0.199 yaw:0.0] 
1623086276736 [cmd turn] 
1623086276736 [v left: 0.193500002883 v right: 0.206500003077] 
1623086276745 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623086276781 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086276832 [vl:0.188 vr:0.1845 yaw:0.0] 
1623086276846 [cmd turn] 
1623086276846 [v left: 0.187000002787 v right: 0.213000003174] 
1623086276857 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623086276896 [vl:0.203 vr:0.199 yaw:0.0] 
1623086276916 [cmd turn] 
1623086276916 [v left: 0.165812503621 v right: 0.191812504008] 
1623086276935 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623086276954 [vl:0.203 vr:0.1845 yaw:0.0] 
1623086276977 [vl:0.203 vr:0.23 yaw:0.0] 
1623086276992 [cmd turn] 
1623086276992 [v left: 0.18375000298 v right: 0.21625000298] 
1623086277013 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623086277026 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623086277106 [vl:0.203 vr:0.2155 yaw:0.0] 
1623086277129 [vl:0.188 vr:0.199 yaw:0.0] 
1623086277163 [cmd turn] 
1623086277163 [v left: 0.18375000298 v right: 0.21625000298] 
1623086277179 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623086277196 [vl:0.203 vr:0.2135 yaw:0.0] 
1623086277232 [vl:0.218 vr:0.2155 yaw:0.0] 
1623086277258 [cmd turn] 
1623086277258 [v left: 0.18375000298 v right: 0.21625000298] 
1623086277269 [speed:[0.197, 0.23, 0.201, 0.239]] 
1623086277286 [vl:0.1865 vr:0.23 yaw:0.0] 
1623086277326 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623086277347 [cmd turn] 
1623086277347 [v left: 0.18375000298 v right: 0.21625000298] 
1623086277357 [speed:[0.164, 0.197, 0.23, 0.209]] 
1623086277381 [vl:0.2195 vr:0.199 yaw:0.0] 
1623086277426 [vl:0.218 vr:0.199 yaw:0.0] 
1623086277478 [cmd turn] 
1623086277478 [v left: 0.170750001818 v right: 0.229250004143] 
1623086277489 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623086277492 [vl:0.203 vr:0.199 yaw:0.0] 
1623086277525 [vl:0.203 vr:0.1825 yaw:0.0] 
1623086277550 [cmd turn] 
1623086277550 [v left: 0.170750001818 v right: 0.229250004143] 
1623086277563 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623086277606 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623086277625 [vl:0.203 vr:0.2155 yaw:0.0] 
1623086277633 [cmd turn] 
1623086277633 [v left: 0.16750000298 v right: 0.23250000298] 
1623086277645 [speed:[0.197, 0.23, 0.201, 0.209]] 
1623086277681 [vl:0.188 vr:0.199 yaw:0.0] 
1623086277692 [cmd turn] 
1623086277692 [v left: 0.16750000298 v right: 0.23250000298] 
1623086277705 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623086277726 [vl:0.203 vr:0.201 yaw:0.0] 
1623086277732 [cmd turn] 
1623086277732 [v left: 0.16750000298 v right: 0.23250000298] 
1623086277742 [speed:[0.197, 0.23, 0.172, 0.209]] 
1623086277778 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623086277831 [vl:0.203 vr:0.199 yaw:0.0] 
1623086277872 [cmd turn] 
1623086277872 [v left: 0.161000001431 v right: 0.23900000453] 
1623086277885 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623086277888 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623086277926 [vl:0.1865 vr:0.199 yaw:0.0] 
1623086277984 [vl:0.188 vr:0.197 yaw:0.0] 
1623086278045 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623086278055 [cmd turn] 
1623086278055 [v left: 0.145375001431 v right: 0.22337500453] 
1623086278065 [speed:[0.23, 0.23, 0.201, 0.209]] 
1623086278078 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623086278101 [cmd turn] 
1623086278101 [v left: 0.161000001431 v right: 0.23900000453] 
1623086278113 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623086278126 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623086278179 [cmd turn] 
1623086278179 [v left: 0.161000001431 v right: 0.23900000453] 
1623086278189 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623086278190 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623086278230 [vl:0.188 vr:0.2155 yaw:0.0] 
1623086278257 [cmd turn] 
1623086278257 [v left: 0.161000001431 v right: 0.23900000453] 
1623086278272 [speed:[0.197, 0.23, 0.201, 0.179]] 
1623086278300 [vl:0.188 vr:0.23 yaw:0.0] 
1623086278341 [vl:0.203 vr:0.199 yaw:0.0] 
1623086278378 [cmd turn] 
1623086278378 [v left: 0.161000001431 v right: 0.23900000453] 
1623086278389 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623086278392 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623086278413 [cmd turn] 
1623086278413 [v left: 0.161000001431 v right: 0.23900000453] 
1623086278425 [speed:[0.164, 0.23, 0.201, 0.209]] 
1623086278438 [vl:0.203 vr:0.2135 yaw:0.0] 
1623086278513 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623086278564 [vl:0.2195 vr:0.2315 yaw:0.0] 
1623086278596 [vl:0.203 vr:0.23 yaw:0.0] 
1623086278604 [cmd turn] 
1623086278604 [v left: 0.161000001431 v right: 0.23900000453] 
1623086278613 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623086278638 [vl:0.203 vr:0.246 yaw:0.0] 
1623086278702 [vl:0.203 vr:0.23 yaw:0.0] 
1623086278733 [vl:0.1865 vr:0.23 yaw:0.0] 
1623086278746 [cmd turn] 
1623086278746 [v left: 0.145562502742 v right: 0.223562505841] 
1623086278757 [speed:[0.164, 0.23, 0.23, 0.209]] 
1623086278777 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623086278832 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623086278848 [cmd turn] 
1623086278848 [v left: 0.15 v right: 0.185500007868] 
1623086278861 [speed:[0.164, 0.23, 0.201, 0.209]] 
1623086278890 [vl:0.188 vr:0.199 yaw:0.0] 
1623086278943 [vl:0.1715 vr:0.168 yaw:0.0] 
1623086278979 [vl:0.1715 vr:0.168 yaw:0.0] 
1623086278987 [cmd turn] 
1623086278987 [v left: 0.15 v right: 0.177250009775] 
1623086278997 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623086279027 [vl:0.1715 vr:0.168 yaw:0.0] 
1623086279064 [cmd turn] 
1623086279064 [v left: 0.15 v right: 0.170000013709] 
1623086279077 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623086279089 [vl:0.1565 vr:0.168 yaw:0.0] 
1623086279147 [vl:0.1565 vr:0.168 yaw:0.0] 
1623086279181 [cmd turn] 
1623086279182 [v left: 0.15 v right: 0.16249999851] 
1623086279194 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623086279198 [vl:0.14 vr:0.168 yaw:0.0] 
1623086279226 [vl:0.1565 vr:0.168 yaw:0.0] 
1623086279267 [cmd turn] 
1623086279267 [v left: 0.15 v right: 0.16400000155] 
1623086279277 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623086279293 [vl:0.1565 vr:0.154 yaw:0.0] 
1623086279335 [vl:0.1565 vr:0.154 yaw:0.0] 
1623086279358 [cmd turn] 
1623086279358 [v left: 0.15 v right: 0.16400000155] 
1623086279369 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086279382 [vl:0.125 vr:0.1825 yaw:0.0] 
1623086279435 [vl:0.1565 vr:0.1845 yaw:0.0] 
1623086279450 [cmd turn] 
1623086279450 [v left: 0.15 v right: 0.16400000155] 
1623086279465 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623086279480 [vl:0.125 vr:0.1705 yaw:0.0] 
1623086279511 [cmd turn] 
1623086279511 [v left: 0.15 v right: 0.16400000155] 
1623086279540 [speed:[0.131, 0.197, 0.144, 0.119]] 
1623086279556 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623086279586 [vl:0.1715 vr:0.1705 yaw:0.0] 
1623086279596 [cmd turn] 
1623086279596 [v left: 0.15 v right: 0.164375004172] 
1623086279605 [speed:[0.164, 0.197, 0.144, 0.179]] 
1623086279630 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623086279636 [cmd turn] 
1623086279636 [v left: 0.15 v right: 0.16400000155] 
1623086279649 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623086279677 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623086279737 [vl:0.155 vr:0.168 yaw:0.0] 
1623086279743 [cmd turn] 
1623086279743 [v left: 0.15 v right: 0.16400000155] 
1623086279753 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623086279787 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623086279801 [cmd turn] 
1623086279801 [v left: 0.15 v right: 0.16400000155] 
1623086279814 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623086279832 [vl:0.1715 vr:0.1705 yaw:0.0] 
1623086279881 [vl:0.14 vr:0.1375 yaw:0.0] 
1623086279929 [vl:0.14 vr:0.168 yaw:0.0] 
1623086279931 [cmd turn] 
1623086279931 [v left: 0.15 v right: 0.169999998808] 
1623086279941 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086279975 [vl:0.14 vr:0.168 yaw:0.0] 
1623086280025 [vl:0.1565 vr:0.154 yaw:0.0] 
1623086280087 [cmd turn] 
1623086280087 [v left: 0.15 v right: 0.16400000155] 
1623086280097 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086280102 [vl:0.1715 vr:0.199 yaw:0.0] 
1623086280126 [vl:0.1415 vr:0.154 yaw:0.0] 
1623086280177 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623086280188 [cmd turn] 
1623086280188 [v left: 0.15 v right: 0.16400000155] 
1623086280201 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623086280268 [vl:0.155 vr:0.168 yaw:0.0] 
1623086280275 [vl:0.1715 vr:0.168 yaw:0.0] 
1623086280306 [cmd turn] 
1623086280306 [v left: 0.15 v right: 0.154250000417] 
1623086280317 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623086280334 [vl:0.1565 vr:0.199 yaw:0.0] 
1623086280380 [cmd turn] 
1623086280380 [v left: 0.15 v right: 0.16400000155] 
1623086280393 [speed:[0.164, 0.197, 0.201, 0.149]] 
1623086280395 [vl:0.1715 vr:0.1705 yaw:0.0] 
1623086280430 [vl:0.1715 vr:0.1515 yaw:0.0] 
1623086280492 [vl:0.1415 vr:0.168 yaw:0.0] 
1623086280493 [cmd turn] 
1623086280493 [v left: 0.15 v right: 0.16400000155] 
1623086280505 [speed:[0.164, 0.164, 0.172, 0.119]] 
1623086280526 [vl:0.14 vr:0.1515 yaw:0.0] 
1623086280578 [vl:0.14 vr:0.1845 yaw:0.0] 
1623086280584 [cmd turn] 
1623086280585 [v left: 0.15 v right: 0.16400000155] 
1623086280597 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623086280632 [vl:0.1415 vr:0.168 yaw:0.0] 
1623086280665 [cmd turn] 
1623086280665 [v left: 0.15 v right: 0.15] 
1623086280678 [speed:[0.164, 0.164, 0.172, 0.119]] 
1623086280679 [vl:0.1415 vr:0.168 yaw:0.0] 
1623086280727 [vl:0.125 vr:0.168 yaw:0.0] 
