1623077276310 [Opening serial port: /dev/ttyTHS1.] 
1623077276615 [The robot is connected to ] [/dev/ttyTHS1] 
1623077276615 [Initial robot's topic...] 
1623077432298 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432355 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432421 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432464 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432499 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432553 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432602 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432660 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432699 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432752 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432803 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432855 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432899 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077432954 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433003 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433053 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433100 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433153 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433205 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433257 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433300 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433352 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433410 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433455 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433502 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433552 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433651 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433665 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433702 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433755 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433798 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433861 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433899 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077433950 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434006 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434051 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434100 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434158 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434218 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434252 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434304 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434365 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434403 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434475 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434499 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434556 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434599 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434645 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434699 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434750 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434800 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434851 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434899 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434951 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077434999 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435060 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435102 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435157 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435198 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435249 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435299 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435350 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435402 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435451 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435510 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435550 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435602 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435658 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435714 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435758 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435802 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435851 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435898 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435949 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077435998 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436050 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436099 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436152 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436198 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436251 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436303 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436359 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436403 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436465 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436499 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436556 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436598 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436650 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436700 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436761 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436798 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436940 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077436974 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437025 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437042 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437061 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437114 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437149 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437232 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437251 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437301 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437367 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437402 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437462 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437498 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437563 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437611 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437660 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437720 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437770 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437801 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437863 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437938 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077437958 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438018 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438051 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438094 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438151 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438205 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438250 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438310 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438350 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438415 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438450 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438499 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438551 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438598 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438655 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438703 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438750 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438798 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438885 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438909 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077438951 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439009 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439066 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439102 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439158 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439197 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439250 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439302 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439349 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439403 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439450 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439504 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439550 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439599 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439651 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439698 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439762 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439807 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439863 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439917 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077439965 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440016 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440088 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440103 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440151 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440198 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440276 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440305 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440365 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440428 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440451 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440497 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440558 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440599 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440650 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440710 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440754 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440811 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440859 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440909 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077440950 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441005 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441051 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441098 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441149 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441200 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441250 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441298 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441371 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441398 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441462 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441500 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441553 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441600 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441649 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441703 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441750 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441802 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441857 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441918 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077441950 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077442006 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077442062 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077442097 [position: x: 0.0327511690557
y: 0.00380492536351
z: 0.0, yaw: 0.0552082173526] 
1623077442170 [cmd stop] 
1623077442211 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077442238 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077442297 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077442310 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077442327 [cmd turn] 
1623077442327 [v left: -0.0480000007153 v right: -0.152000002265] 
1623077442337 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623077442342 [vl:0.0 vr:0.0 yaw:-0.12684926041] 
1623077442386 [vl:0.0 vr:-0.1065 yaw:-0.12684926041] 
1623077442430 [cmd turn] 
1623077442430 [v left: -0.0480000007153 v right: -0.152000002265] 
1623077442441 [speed:[0.0, -0.098, -0.115, 0.0]] 
1623077442450 [vl:0.0 vr:-0.09 yaw:-0.12684926041] 
1623077442464 [vl:-0.0145 vr:-0.1065 yaw:-0.12684926041] 
1623077442514 [vl:-0.0145 vr:-0.1065 yaw:-0.13275818825] 
1623077442560 [cmd turn] 
1623077442560 [v left: -0.0480000007153 v right: -0.152000002265] 
1623077442569 [speed:[0.0, -0.098, -0.115, -0.029]] 
1623077442570 [vl:-0.0145 vr:-0.1065 yaw:-0.14472165343] 
1623077442617 [cmd turn] 
1623077442617 [v left: -0.15 v right: -0.15] 
1623077442629 [speed:[0.0, -0.098, -0.115, -0.029]] 
1623077442649 [vl:0.0 vr:-0.1375 yaw:-0.15732900154] 
1623077442710 [vl:-0.125 vr:-0.1065 yaw:-0.16837983847] 
1623077442734 [vl:-0.11 vr:-0.1065 yaw:-0.18098448283] 
1623077442755 [vl:-0.1085 vr:-0.123 yaw:-0.18678424834] 
1623077442788 [cmd turn] 
1623077442788 [v left: -0.042433334887 v right: -0.197566659749] 
1623077442804 [speed:[-0.098, -0.131, -0.115, -0.119]] 
1623077442813 [vl:-0.1085 vr:-0.1395 yaw:-0.20077468876] 
1623077442850 [vl:-0.1235 vr:-0.1515 yaw:-0.20809542658] 
1623077442901 [vl:-0.14 vr:-0.123 yaw:-0.21895573626] 
1623077442939 [cmd turn] 
1623077442939 [v left: -0.042433334887 v right: -0.197566659749] 
1623077442949 [speed:[-0.131, -0.131, -0.115, -0.149]] 
1623077442962 [vl:-0.14 vr:-0.1375 yaw:-0.2196135665] 
1623077443006 [vl:-0.14 vr:-0.1515 yaw:-0.22084080227] 
1623077443028 [cmd turn] 
1623077443028 [v left: -0.15 v right: -0.15] 
1623077443037 [speed:[-0.131, -0.131, -0.172, -0.149]] 
1623077443050 [vl:-0.14 vr:-0.168 yaw:-0.22170732507] 
1623077443107 [vl:-0.14 vr:-0.154 yaw:-0.22274488457] 
1623077443164 [vl:-0.14 vr:-0.123 yaw:-0.2232272149] 
1623077443178 [cmd turn] 
1623077443178 [v left: -0.15 v right: -0.15] 
1623077443189 [speed:[-0.131, -0.131, -0.115, -0.149]] 
1623077443203 [vl:-0.14 vr:-0.154 yaw:-0.2248077298] 
1623077443303 [vl:-0.14 vr:-0.154 yaw:-0.2262012101] 
1623077443318 [cmd turn] 
1623077443319 [v left: -0.15 v right: -0.15] 
1623077443329 [speed:[-0.131, -0.164, -0.144, -0.149]] 
1623077443356 [vl:-0.1565 vr:-0.168 yaw:-0.22737380988] 
1623077443382 [vl:-0.155 vr:-0.1375 yaw:-0.22833565242] 
1623077443402 [cmd turn] 
1623077443402 [v left: -0.15 v right: -0.15] 
1623077443415 [speed:[-0.131, -0.131, -0.144, -0.179]] 
1623077443417 [vl:-0.155 vr:-0.1375 yaw:-0.2291666461] 
1623077443476 [vl:-0.14 vr:-0.1375 yaw:-0.23090536126] 
1623077443525 [vl:-0.125 vr:-0.154 yaw:-0.23221268186] 
1623077443536 [cmd turn] 
1623077443536 [v left: -0.15 v right: -0.15] 
1623077443545 [speed:[-0.131, -0.164, -0.144, -0.119]] 
1623077443563 [vl:-0.1565 vr:-0.1375 yaw:-0.23328007946] 
1623077443601 [vl:-0.14 vr:-0.1705 yaw:-0.23451398141] 
1623077443617 [cmd turn] 
1623077443617 [v left: -0.15 v right: -0.15] 
1623077443629 [speed:[-0.131, -0.197, -0.144, -0.149]] 
1623077443659 [vl:-0.14 vr:-0.1375 yaw:-0.23605771787] 
1623077443699 [vl:-0.1565 vr:-0.1375 yaw:-0.23702771909] 
1623077443707 [cmd turn] 
1623077443707 [v left: -0.15 v right: -0.15] 
1623077443717 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1623077443732 [cmd turn] 
1623077443732 [v left: -0.15 v right: -0.15] 
1623077443745 [speed:[-0.164, -0.131, -0.144, -0.149]] 
1623077443760 [vl:-0.1565 vr:-0.1375 yaw:-0.23820050009] 
1623077443802 [vl:-0.14 vr:-0.1375 yaw:-0.23946772583] 
1623077443857 [vl:-0.14 vr:-0.1515 yaw:-0.24045056827] 
1623077443859 [cmd turn] 
1623077443859 [v left: -0.15 v right: -0.15] 
1623077443869 [speed:[-0.131, -0.131, -0.172, -0.149]] 
1623077443897 [vl:-0.14 vr:-0.1375 yaw:-0.24195659644] 
1623077443922 [cmd turn] 
1623077443922 [v left: -0.15 v right: -0.15] 
1623077443941 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1623077443957 [vl:-0.14 vr:-0.1375 yaw:-0.24249907739] 
1623077444006 [vl:-0.155 vr:-0.168 yaw:-0.24295433528] 
1623077444050 [vl:-0.14 vr:-0.1375 yaw:-0.24495485792] 
1623077444057 [cmd turn] 
1623077444057 [v left: -0.15 v right: -0.15] 
1623077444069 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1623077444110 [vl:-0.14 vr:-0.1375 yaw:-0.24620961674] 
1623077444123 [cmd forward] 
1623077444166 [Cancel goal because obstacle is in the back] 
1623077444166 [speed:[-0.131, -0.131, -0.144, -0.149]] 
1623077444183 [vl:-0.14 vr:-0.1375 yaw:-0.24703273782] 
1623077444203 [vl:-0.0785 vr:-0.0445 yaw:-0.24803507814] 
1623077444251 [vl:-0.0455 vr:-0.0465 yaw:-0.24851124772] 
1623077444265 [Goal result 2] 
1623077444318 [vl:-0.0145 vr:-0.016 yaw:-0.24900729904] 
1623077444322 [cmd forward] 
1623077444363 [Cancel goal because obstacle is in the back] 
1623077444363 [speed:[0.0, -0.032, 0.0, -0.029]] 
1623077444377 [vl:0.0 vr:0.0 yaw:-0.24824512968] 
1623077444416 [cmd stop] 
1623077444452 [vl:0.0 vr:0.0 yaw:-0.24757747184] 
1623077444471 [vl:0.0 vr:0.0 yaw:-0.24814784299] 
1623077444498 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444554 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444601 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444655 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444699 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444751 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444802 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444855 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444902 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444978 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077444998 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445051 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445103 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445151 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445197 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445251 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445303 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445366 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445403 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445452 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445505 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445554 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445622 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445651 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445700 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445751 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445802 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445850 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445892 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077445955 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446002 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446051 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446099 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446150 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446198 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446249 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446299 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446350 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446422 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446454 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446498 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446549 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446599 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446651 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446699 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446749 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446804 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446887 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446920 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077446959 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447006 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447057 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447092 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447151 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447202 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447264 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447298 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447352 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447408 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447451 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447518 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447550 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447610 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447653 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447708 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447751 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447799 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447849 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447902 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447951 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077447999 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448051 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448106 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448152 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448202 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448250 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448307 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448350 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448402 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448454 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448498 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448542 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448597 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448666 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448699 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448750 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448798 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448851 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448892 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077448955 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449002 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449074 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449100 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449151 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449212 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449254 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449303 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449349 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449409 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449453 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449503 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449550 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449607 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449663 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449727 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077449774 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
