1623086336643 [Opening serial port: /dev/ttyTHS1.] 
1623086336953 [The robot is connected to ] [/dev/ttyTHS1] 
1623086336953 [Initial robot's topic...] 
1623086426362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086426962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086427961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086428962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086429962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086430962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086431962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086432963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086433962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086434963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086435962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436164 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086436966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086437962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086438961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086439966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086440962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441918 [vl:0.0 vr:0.0 yaw:0.0] 
1623086441961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442717 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442918 [vl:0.0 vr:0.0 yaw:0.0] 
1623086442962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443863 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086443962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086444962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086445962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086446966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086447961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086448762 [vl:0.0 vr:0.0 yaw:0.0] 
