1622679713530 [Opening serial port: /dev/ttyTHS1.] 
1622679713837 [The robot is connected to ] [/dev/ttyTHS1] 
1622679713837 [Initial robot's topic...] 
1622680371038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371449 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371490 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371587 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371642 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371789 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371889 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680371991 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372587 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372640 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372848 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372885 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680372986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373139 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373340 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373423 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373442 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373495 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373540 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373588 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373642 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373689 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373740 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373790 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680373986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374485 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374742 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374790 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374841 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680374986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375039 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375285 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375488 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375639 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375745 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375890 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680375986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376045 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376241 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376489 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376639 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376742 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376789 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680376986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377290 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377590 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377639 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377789 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680377987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378043 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378143 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378190 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378341 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378637 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378687 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378845 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680378987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379039 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379143 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379240 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379391 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379796 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379841 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680379988 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380190 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380244 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380290 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380391 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380542 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380591 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380695 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380739 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380810 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380889 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380942 [vl:0.0 vr:0.0 yaw:0.0] 
1622680380997 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381041 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381095 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381139 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381343 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381385 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381543 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381587 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381746 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381790 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381840 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680381991 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382041 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382143 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382485 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382594 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382639 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382840 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382891 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680382997 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383095 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383140 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383192 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383542 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383640 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383692 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680383985 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384042 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384139 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384188 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384243 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384348 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384485 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384540 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384646 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680384985 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385048 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385089 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385143 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385441 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385543 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385597 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385690 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385747 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385837 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680385990 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386039 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386147 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386190 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386285 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386637 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386691 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386739 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386942 [vl:0.0 vr:0.0 yaw:0.0] 
1622680386986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387139 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387289 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387447 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387637 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387741 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387940 [vl:0.0 vr:0.0 yaw:0.0] 
1622680387986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388039 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388090 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388143 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388294 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388485 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388540 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388739 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680388986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389139 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389189 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389241 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389396 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389540 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389653 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389694 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389942 [vl:0.0 vr:0.0 yaw:0.0] 
1622680389986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390039 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390188 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390240 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390340 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390485 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390639 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390694 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390739 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390840 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680390987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391045 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391148 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391196 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391285 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391485 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391540 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391643 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391691 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680391985 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392190 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392285 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392442 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392493 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392543 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680392985 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393143 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393242 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393285 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393340 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393397 [vl:0.0 vr:0.0 yaw:0.0] 
1622680393440 [vl:0.0 vr:0.0 yaw:0.0] 
