1622950743865 [Opening serial port: /dev/ttyTHS1.] 
1622950744173 [The robot is connected to ] [/dev/ttyTHS1] 
1622950744173 [Initial robot's topic...] 
1622950873432 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950873475 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950873528 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950873575 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950873628 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950873675 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950873732 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950873775 [vl:0.188 vr:0.199 yaw:0.0] 
1622950873828 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950873875 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950873932 [vl:0.1565 vr:0.2135 yaw:0.0] 
1622950873975 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950874028 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950874075 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950874128 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950874175 [vl:0.17 vr:0.1845 yaw:0.0] 
1622950874228 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950874275 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950874328 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950874375 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950874428 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950874475 [vl:0.203 vr:0.201 yaw:0.0] 
1622950874528 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950874575 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950874628 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950874675 [vl:0.173 vr:0.168 yaw:0.0] 
1622950874728 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950874775 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950874828 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950874875 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950874928 [vl:0.173 vr:0.2135 yaw:0.0] 
1622950874975 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950875032 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950875075 [vl:0.2015 vr:0.2135 yaw:0.0] 
1622950875132 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950875175 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950875228 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950875275 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950875328 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950875375 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950875428 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950875475 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950875528 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950875575 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950875628 [vl:0.173 vr:0.1845 yaw:0.0] 
1622950875676 [vl:0.17 vr:0.197 yaw:0.0] 
1622950875728 [vl:0.203 vr:0.168 yaw:0.0] 
1622950875775 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950875828 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950875876 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950875928 [vl:0.188 vr:0.199 yaw:0.0] 
1622950875975 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950876028 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950876075 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950876128 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950876175 [vl:0.1895 vr:0.168 yaw:0.0] 
1622950876228 [vl:0.173 vr:0.199 yaw:0.0] 
1622950876275 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950876328 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950876375 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950876428 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950876475 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950876528 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950876575 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950876628 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950876675 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950876728 [vl:0.188 vr:0.201 yaw:0.0] 
1622950876775 [vl:0.203 vr:0.23 yaw:0.0] 
1622950876828 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950876875 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950876928 [vl:0.203 vr:0.199 yaw:0.0] 
1622950876975 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950877028 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950877075 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950877128 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950877175 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950877228 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950877275 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950877328 [vl:0.218 vr:0.199 yaw:0.0] 
1622950877375 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950877428 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950877475 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950877528 [vl:0.203 vr:0.199 yaw:0.0] 
1622950877575 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950877628 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950877675 [vl:0.2195 vr:0.217 yaw:0.0] 
1622950877728 [vl:0.218 vr:0.1825 yaw:0.0] 
1622950877775 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950877828 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950877875 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950877928 [vl:0.203 vr:0.199 yaw:0.0] 
1622950877980 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950878028 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950878075 [vl:0.203 vr:0.201 yaw:0.0] 
1622950878128 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950878176 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950878228 [vl:0.188 vr:0.199 yaw:0.0] 
1622950878275 [vl:0.17 vr:0.201 yaw:0.0] 
1622950878328 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950878376 [vl:0.2015 vr:0.2135 yaw:0.0] 
1622950878428 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950878475 [vl:0.218 vr:0.2135 yaw:0.0] 
1622950878528 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950878580 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950878632 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950878675 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950878728 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950878775 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950878828 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950878875 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950878928 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950878975 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950879028 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950879075 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950879128 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950879175 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950879228 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950879275 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950879328 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950879375 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950879428 [vl:0.203 vr:0.168 yaw:0.0] 
1622950879475 [vl:0.1565 vr:0.2135 yaw:0.0] 
1622950879528 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950879575 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950879628 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950879675 [vl:0.2355 vr:0.2155 yaw:0.0] 
1622950879728 [vl:0.203 vr:0.199 yaw:0.0] 
1622950879775 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950879828 [vl:0.188 vr:0.199 yaw:0.0] 
1622950879875 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950879928 [vl:0.203 vr:0.201 yaw:0.0] 
1622950879975 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950880028 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950880075 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950880128 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950880175 [vl:0.188 vr:0.199 yaw:0.0] 
1622950880228 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950880275 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950880328 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950880375 [vl:0.203 vr:0.199 yaw:0.0] 
1622950880428 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950880475 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950880528 [vl:0.203 vr:0.199 yaw:0.0] 
1622950880575 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950880628 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950880675 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950880728 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950880775 [vl:0.203 vr:0.199 yaw:0.0] 
1622950880828 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950880876 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950880928 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950880975 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950881028 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950881076 [vl:0.218 vr:0.197 yaw:0.0] 
1622950881128 [vl:0.1895 vr:0.168 yaw:0.0] 
1622950881175 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950881228 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950881275 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950881328 [vl:0.218 vr:0.199 yaw:0.0] 
1622950881375 [vl:0.203 vr:0.201 yaw:0.0] 
1622950881428 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950881475 [vl:0.188 vr:0.199 yaw:0.0] 
1622950881528 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950881575 [vl:0.188 vr:0.168 yaw:0.0] 
1622950881628 [vl:0.218 vr:0.199 yaw:0.0] 
1622950881675 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950881728 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950881775 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950881828 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950881875 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950881928 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950881975 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950882028 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950882075 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950882128 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950882175 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950882228 [vl:0.2015 vr:0.201 yaw:0.0] 
1622950882275 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950882328 [vl:0.203 vr:0.199 yaw:0.0] 
1622950882375 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950882428 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950882475 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950882528 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950882575 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950882628 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950882675 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950882728 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950882775 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950882828 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950882875 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950882928 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950882975 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950883028 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950883075 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950883128 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950883175 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950883228 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950883275 [vl:0.218 vr:0.201 yaw:0.0] 
1622950883328 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950883375 [vl:0.203 vr:0.201 yaw:0.0] 
1622950883428 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950883475 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950883528 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950883577 [vl:0.188 vr:0.168 yaw:0.0] 
1622950883628 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950883677 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950883728 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950883775 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950883828 [vl:0.218 vr:0.199 yaw:0.0] 
1622950883875 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950883928 [vl:0.218 vr:0.199 yaw:0.0] 
1622950883975 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950884028 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950884075 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950884128 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950884175 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950884228 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950884275 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950884328 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950884375 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950884428 [vl:0.203 vr:0.23 yaw:0.0] 
1622950884475 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950884528 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950884575 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950884628 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950884675 [vl:0.203 vr:0.23 yaw:0.0] 
1622950884728 [vl:0.2205 vr:0.1845 yaw:0.0] 
1622950884775 [vl:0.1865 vr:0.2315 yaw:0.0] 
1622950884828 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950884875 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950884928 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950884975 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950885028 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950885075 [vl:0.2205 vr:0.199 yaw:0.0] 
1622950885128 [vl:0.1565 vr:0.197 yaw:0.0] 
1622950885175 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950885229 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950885275 [vl:0.203 vr:0.199 yaw:0.0] 
1622950885328 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950885375 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950885428 [vl:0.203 vr:0.168 yaw:0.0] 
1622950885475 [vl:0.203 vr:0.199 yaw:0.0] 
1622950885528 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950885575 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950885628 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950885675 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950885728 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950885775 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950885828 [vl:0.1895 vr:0.201 yaw:0.0] 
1622950885875 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950885928 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950885975 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950886028 [vl:0.203 vr:0.23 yaw:0.0] 
1622950886075 [vl:0.2015 vr:0.2315 yaw:0.0] 
1622950886128 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950886175 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950886228 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950886280 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950886328 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950886375 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950886428 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950886475 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950886528 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950886575 [vl:0.203 vr:0.201 yaw:0.0] 
1622950886628 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950886676 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950886728 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950886775 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950886828 [vl:0.218 vr:0.199 yaw:0.0] 
1622950886875 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950886928 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950886975 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950887028 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950887075 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950887128 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950887175 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950887228 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950887275 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950887328 [vl:0.1895 vr:0.168 yaw:0.0] 
1622950887375 [vl:0.203 vr:0.199 yaw:0.0] 
1622950887428 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950887475 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950887528 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950887575 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950887628 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950887675 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950887728 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950887775 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950887828 [vl:0.2345 vr:0.197 yaw:0.0] 
1622950887875 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950887929 [vl:0.203 vr:0.168 yaw:0.0] 
1622950887975 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950888028 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950888075 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950888132 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950888175 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950888228 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950888275 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950888328 [vl:0.188 vr:0.201 yaw:0.0] 
1622950888375 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950888428 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950888476 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950888528 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950888575 [vl:0.2345 vr:0.168 yaw:0.0] 
1622950888628 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950888680 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950888728 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950888775 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950888828 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950888875 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950888928 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950888975 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950889028 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950889075 [vl:0.173 vr:0.1845 yaw:0.0] 
1622950889128 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950889176 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950889228 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950889275 [vl:0.203 vr:0.199 yaw:0.0] 
1622950889328 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950889376 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950889428 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950889475 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950889528 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950889575 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950889628 [vl:0.203 vr:0.199 yaw:0.0] 
1622950889680 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950889728 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950889775 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950889828 [vl:0.2345 vr:0.168 yaw:0.0] 
1622950889875 [vl:0.203 vr:0.246 yaw:0.0] 
1622950889928 [vl:0.2045 vr:0.2315 yaw:0.0] 
1622950889975 [vl:0.203 vr:0.23 yaw:0.0] 
1622950890028 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950890075 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950890128 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950890175 [vl:0.203 vr:0.2315 yaw:0.0] 
1622950890228 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950890275 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950890328 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950890375 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950890428 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950890475 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950890528 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950890575 [vl:0.1895 vr:0.201 yaw:0.0] 
1622950890628 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950890675 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950890728 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950890775 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950890829 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950890875 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950890928 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950890975 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950891028 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950891075 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950891128 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950891175 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950891228 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950891275 [vl:0.1865 vr:0.217 yaw:0.0] 
1622950891328 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950891375 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950891428 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950891475 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950891528 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950891575 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950891628 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950891675 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950891728 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950891775 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950891828 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950891875 [vl:0.2015 vr:0.201 yaw:0.0] 
1622950891928 [vl:0.203 vr:0.199 yaw:0.0] 
1622950891975 [vl:0.188 vr:0.199 yaw:0.0] 
1622950892028 [vl:0.2045 vr:0.2315 yaw:0.0] 
1622950892075 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950892128 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950892175 [vl:0.2355 vr:0.1845 yaw:0.0] 
1622950892228 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950892275 [vl:0.203 vr:0.23 yaw:0.0] 
1622950892328 [vl:0.188 vr:0.199 yaw:0.0] 
1622950892375 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950892428 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950892475 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950892528 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950892575 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950892628 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950892675 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950892728 [vl:0.173 vr:0.23 yaw:0.0] 
1622950892775 [vl:0.188 vr:0.201 yaw:0.0] 
1622950892828 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950892875 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950892928 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950892975 [vl:0.203 vr:0.201 yaw:0.0] 
1622950893028 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950893080 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950893128 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950893175 [vl:0.173 vr:0.197 yaw:0.0] 
1622950893228 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950893275 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950893328 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950893375 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950893428 [vl:0.188 vr:0.199 yaw:0.0] 
1622950893475 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950893528 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950893575 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950893628 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950893675 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950893728 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950893775 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950893828 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950893875 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950893928 [vl:0.1865 vr:0.2315 yaw:0.0] 
1622950893975 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950894028 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950894080 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950894128 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950894175 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950894228 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950894275 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950894328 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950894375 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950894428 [vl:0.188 vr:0.23 yaw:0.0] 
1622950894475 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950894528 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950894575 [vl:0.1565 vr:0.23 yaw:0.0] 
1622950894628 [vl:0.2205 vr:0.199 yaw:0.0] 
1622950894680 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950894728 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950894775 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950894828 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950894875 [vl:0.203 vr:0.23 yaw:0.0] 
1622950894928 [vl:0.203 vr:0.2155 yaw:0.0] 
