1623026141802 [Opening serial port: /dev/ttyTHS1.] 
1623026142111 [The robot is connected to ] [/dev/ttyTHS1] 
1623026142111 [Initial robot's topic...] 
1623026339557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026339609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026339661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026339725 [vl:0.0 vr:0.0 yaw:0.0] 
1623026339759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026339810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026339880 [vl:0.0 vr:0.0 yaw:0.0] 
1623026339946 [vl:0.0 vr:0.0 yaw:0.0] 
1623026339960 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340096 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340132 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340159 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340220 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340371 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340515 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340578 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340622 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340839 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340875 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026340967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341135 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341263 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341315 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341459 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341610 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341911 [vl:0.0 vr:0.0 yaw:0.0] 
1623026341970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342111 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342163 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342287 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342314 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342522 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342714 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342776 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342859 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026342976 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343111 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343278 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343321 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343459 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343560 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343610 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343713 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343813 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343863 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026343963 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344079 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344162 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344359 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344462 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344872 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026344974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345062 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345110 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345315 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345426 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345462 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345777 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345837 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026345958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346179 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346422 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346467 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346511 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346588 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346625 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346681 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346773 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346831 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026346965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347012 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347211 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347311 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347430 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347622 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347763 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347891 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347911 [vl:0.0 vr:0.0 yaw:0.0] 
1623026347957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348011 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348261 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348363 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348714 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348762 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348861 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026348961 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349110 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349171 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349270 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349359 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349563 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349668 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349761 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026349962 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350280 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350314 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350371 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350459 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350564 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350610 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350914 [vl:0.0 vr:0.0 yaw:0.0] 
1623026350958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351211 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351241 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351261 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351582 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351615 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351925 [vl:0.0 vr:0.0 yaw:0.0] 
1623026351972 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352260 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352659 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352813 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026352968 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353413 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353562 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353663 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353859 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353926 [vl:0.0 vr:0.0 yaw:0.0] 
1623026353962 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354062 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354162 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354279 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354614 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026354959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355064 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355159 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355214 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355281 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355413 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355515 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355630 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355716 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355770 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355870 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026355962 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356515 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356634 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356715 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356904 [vl:0.0 vr:0.0 yaw:0.0] 
1623026356958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357063 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357420 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357516 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357659 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357912 [vl:0.0 vr:0.0 yaw:0.0] 
1623026357957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358078 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358112 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358160 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358330 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358368 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358412 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358563 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358614 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358681 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358737 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358771 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026358959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359159 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359337 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359511 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359633 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359696 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359712 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359761 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026359964 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360068 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360115 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360182 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360230 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360261 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360532 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360773 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360822 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026360957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361111 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361220 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361312 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361430 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361710 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361811 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361859 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361911 [vl:0.0 vr:0.0 yaw:0.0] 
1623026361963 [vl:0.0 vr:0.0 yaw:0.0] 
