1623196091762 [Opening serial port: /dev/ttyTHS1.] 
1623196092067 [The robot is connected to ] [/dev/ttyTHS1] 
1623196092068 [Initial robot's topic...] 
1623196246973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247119 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247177 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247377 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247427 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247496 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247545 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247576 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247628 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247928 [vl:0.0 vr:0.0 yaw:0.0] 
1623196247973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248140 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248276 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248345 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248407 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248471 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248497 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248577 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248927 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248958 [vl:0.0 vr:0.0 yaw:0.0] 
1623196248980 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249031 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249184 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249237 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249277 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249428 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249481 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249758 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249777 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249901 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196249976 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250125 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250198 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250376 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250487 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250529 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250596 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250641 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250692 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250781 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250882 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250941 [vl:0.0 vr:0.0 yaw:0.0] 
1623196250972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251032 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251095 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251126 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251187 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251281 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251348 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251406 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251433 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251536 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251723 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251836 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251930 [vl:0.0 vr:0.0 yaw:0.0] 
1623196251976 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252026 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252153 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252226 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252328 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252426 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252577 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252726 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252885 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252921 [vl:0.0 vr:0.0 yaw:0.0] 
1623196252972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253085 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253527 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253719 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253766 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253834 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253881 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253936 [vl:0.0 vr:0.0 yaw:0.0] 
1623196253972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254031 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254181 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254228 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254692 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254782 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254896 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254922 [vl:0.0 vr:0.0 yaw:0.0] 
1623196254974 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255030 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255071 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255346 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255505 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255627 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255878 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255922 [vl:0.0 vr:0.0 yaw:0.0] 
1623196255972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256025 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256185 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256341 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256352 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256629 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256680 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256768 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256792 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256855 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256884 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256926 [vl:0.0 vr:0.0 yaw:0.0] 
1623196256974 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257056 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257280 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257477 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257496 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257737 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257791 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257945 [vl:0.0 vr:0.0 yaw:0.0] 
1623196257972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258040 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258116 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258222 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258377 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258488 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258526 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258598 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258622 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258674 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258775 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258842 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258878 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258916 [vl:0.0 vr:0.0 yaw:0.0] 
1623196258974 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259019 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259130 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259180 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259232 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259283 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259416 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259440 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259474 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259584 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259877 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196259978 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260029 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260074 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260125 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260186 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260375 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260527 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260647 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260679 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260722 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260823 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260875 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260928 [vl:0.0 vr:0.0 yaw:0.0] 
1623196260972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261062 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261088 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261136 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261213 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261230 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261370 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261474 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261627 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261925 [vl:0.0 vr:0.0 yaw:0.0] 
1623196261965 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262019 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262119 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262358 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262380 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262525 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262614 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262635 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262677 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262742 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262775 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262832 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262877 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262932 [vl:0.0 vr:0.0 yaw:0.0] 
1623196262972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263057 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263081 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263131 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263245 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263545 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263726 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263782 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263921 [vl:0.0 vr:0.0 yaw:0.0] 
1623196263979 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264037 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264136 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264192 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264565 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196264972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265026 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265137 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265374 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265532 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265597 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265751 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265774 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196265980 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266004 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266119 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266376 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266475 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266896 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266950 [vl:0.0 vr:0.0 yaw:0.0] 
1623196266985 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267219 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267274 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267328 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267398 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267419 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267474 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267526 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267730 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267775 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267822 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267877 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267929 [vl:0.0 vr:0.0 yaw:0.0] 
1623196267977 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268075 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268133 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268193 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268230 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268433 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268730 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268840 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196268972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196269020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196269073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196269132 [vl:0.0 vr:0.0 yaw:0.0] 
1623196269175 [vl:0.0 vr:0.0 yaw:0.0] 
1623196269229 [vl:0.0 vr:0.0 yaw:0.0] 
1623196269272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196269324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196269373 [vl:0.0 vr:0.0 yaw:0.0] 
