1622477483492 [Opening serial port: /dev/ttyTHS1.] 
1622477483798 [The robot is connected to ] [/dev/ttyTHS1] 
1622477483798 [Initial robot's topic...] 
1622477573356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573402 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573512 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573668 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477573963 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574010 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574510 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574862 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574911 [vl:0.0 vr:0.0 yaw:0.0] 
1622477574956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575253 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575313 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575761 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575815 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575912 [vl:0.0 vr:0.0 yaw:0.0] 
1622477575955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576013 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576116 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576163 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576510 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576714 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576761 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576810 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477576955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577334 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577365 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577417 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577452 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577759 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577865 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577911 [vl:0.0 vr:0.0 yaw:0.0] 
1622477577964 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578112 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578510 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578559 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578662 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578763 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578812 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578863 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578903 [vl:0.0 vr:0.0 yaw:0.0] 
1622477578956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579213 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579261 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579558 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579667 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579713 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579823 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477579958 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580071 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580161 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580312 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580370 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580551 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580665 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580735 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580770 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580815 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580866 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580914 [vl:0.0 vr:0.0 yaw:0.0] 
1622477580960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581068 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581218 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581564 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581649 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581663 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581769 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477581957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582032 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582065 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582428 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582561 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582627 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582663 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582714 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477582955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583061 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583157 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583309 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477583360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583416 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583564 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583619 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477583965 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584260 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584713 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584818 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477584956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585187 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585512 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585662 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585862 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477585956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586161 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586510 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586559 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586834 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586852 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477586956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587112 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477587956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588415 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588510 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588712 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588915 [vl:0.0 vr:0.0 yaw:0.0] 
1622477588955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589260 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589855 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477589907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477589955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590013 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590155 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477590207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590315 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590515 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477590963 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591020 [vl:0.0 vr:0.014 yaw:0.0] 
1622477591055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591312 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591512 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591559 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477591956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592015 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592213 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592271 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592313 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592425 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592561 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592635 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592760 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592813 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592915 [vl:0.0 vr:0.0 yaw:0.0] 
1622477592956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593094 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593120 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593165 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593314 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593373 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593525 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593560 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477593608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593656 [vl:0.0 vr:0.014 yaw:0.0] 
1622477593711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593772 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477593955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594067 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594113 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594302 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594324 [vl:0.0 vr:0.014 yaw:0.0] 
1622477594356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594470 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594513 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594608 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477594675 [vl:0.0 vr:0.014 yaw:0.0] 
1622477594709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594861 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477594956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595212 [vl:0.0 vr:0.014 yaw:0.0] 
1622477595255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595415 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595473 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477595655 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477595715 [vl:0.0 vr:0.0 yaw:0.0] 
