1623164406508 [Opening serial port: /dev/ttyTHS1.] 
1623164406819 [The robot is connected to ] [/dev/ttyTHS1] 
1623164406819 [Initial robot's topic...] 
1623164429268 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429317 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429368 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429433 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429474 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429522 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429569 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429626 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429670 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429716 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429788 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429817 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429869 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429920 [vl:0.0 vr:0.0 yaw:0.0] 
1623164429978 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430017 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430076 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430118 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430207 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430225 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430270 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430317 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430372 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430416 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430484 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430544 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430564 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430624 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430672 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430720 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430809 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430822 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430895 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430919 [vl:0.0 vr:0.0 yaw:0.0] 
1623164430972 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431033 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431097 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431122 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431178 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431228 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431270 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431315 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431385 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431416 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431470 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431520 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431588 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431647 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431670 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431725 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431769 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431828 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431872 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431916 [vl:0.0 vr:0.0 yaw:0.0] 
1623164431972 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432024 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432068 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432120 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432169 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432216 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432277 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432321 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432381 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432440 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432469 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432517 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432583 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432664 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432696 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432745 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432778 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432824 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432869 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432916 [vl:0.0 vr:0.0 yaw:0.0] 
1623164432968 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433025 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433078 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433122 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433169 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433216 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433282 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433326 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433374 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433435 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433470 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433517 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433568 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433623 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433668 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433716 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433777 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433822 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433874 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433916 [vl:0.0 vr:0.0 yaw:0.0] 
1623164433985 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434021 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434068 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434116 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434177 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434217 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434276 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434320 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434372 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434416 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434469 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434520 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434572 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434620 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434668 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434722 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434769 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434817 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434870 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434916 [vl:0.0 vr:0.0 yaw:0.0] 
1623164434969 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435016 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435068 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435116 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435169 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435221 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435268 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435318 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435370 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435424 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435470 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435526 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435580 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435617 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435672 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435720 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435769 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435826 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435873 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435916 [vl:0.0 vr:0.0 yaw:0.0] 
1623164435968 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436028 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436068 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436137 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436170 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436218 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436292 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436329 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436369 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436417 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436470 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436525 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436569 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436625 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436669 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436729 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436768 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436821 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436869 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436924 [vl:0.0 vr:0.0 yaw:0.0] 
1623164436977 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437017 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437084 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437121 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437168 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437221 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437272 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437318 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437370 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437429 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437474 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437516 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437568 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437620 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437674 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437718 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437769 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437847 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437888 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437916 [vl:0.0 vr:0.0 yaw:0.0] 
1623164437971 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438025 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438082 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438120 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438174 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438224 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438280 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438318 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438385 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438421 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438468 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438537 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438568 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438624 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438674 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438732 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438774 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438821 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438872 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438922 [vl:0.0 vr:0.0 yaw:0.0] 
1623164438985 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439016 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439099 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439120 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439178 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439233 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439276 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439320 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439371 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439417 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439493 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439517 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439568 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439617 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439720 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439763 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439780 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439820 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439874 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439920 [vl:0.0 vr:0.0 yaw:0.0] 
1623164439968 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440017 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440069 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440120 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440192 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440232 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440272 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440316 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440375 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440429 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440489 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440517 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440575 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440616 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440674 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440740 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440773 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440817 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440869 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440917 [vl:0.0 vr:0.0 yaw:0.0] 
1623164440981 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441016 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441068 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441124 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441174 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441229 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441269 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441317 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441383 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441420 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441468 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441530 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441585 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441632 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441668 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441737 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441776 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441824 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441870 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441916 [vl:0.0 vr:0.0 yaw:0.0] 
1623164441970 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442036 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442080 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442133 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442180 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442220 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442270 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442319 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442368 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442420 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442472 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442517 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442568 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442617 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442685 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442723 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442768 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442820 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442873 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442918 [vl:0.0 vr:0.0 yaw:0.0] 
1623164442981 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443032 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443072 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443118 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443179 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443215 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443271 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443319 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443379 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443420 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443469 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443516 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443576 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443639 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443669 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443717 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443768 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443822 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443877 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443930 [vl:0.0 vr:0.0 yaw:0.0] 
1623164443984 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444017 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444068 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444117 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444174 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444228 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444280 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444325 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444368 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444460 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444484 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444534 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444579 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444622 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444669 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444716 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444777 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444816 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444885 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444941 [vl:0.0 vr:0.0 yaw:0.0] 
1623164444969 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445022 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445074 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445111 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445180 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445220 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445273 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445325 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445370 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445417 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445468 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445522 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445571 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445625 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445668 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445717 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445779 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445842 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445870 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445916 [vl:0.0 vr:0.0 yaw:0.0] 
1623164445971 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446017 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446076 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446117 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446176 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446224 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446294 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446327 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446368 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446431 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446487 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446528 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446570 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446619 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446698 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446731 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446777 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446816 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446873 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446922 [vl:0.0 vr:0.0 yaw:0.0] 
1623164446971 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447052 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447081 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447116 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447179 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447220 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447268 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447355 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447381 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447432 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447472 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447516 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447575 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447624 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447668 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447726 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447770 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447821 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447886 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447933 [vl:0.0 vr:0.0 yaw:0.0] 
1623164447968 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448016 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448068 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448122 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448176 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448259 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448280 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448316 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448368 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448426 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448482 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448529 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448571 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448633 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448669 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448729 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448768 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448843 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448885 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448920 [vl:0.0 vr:0.0 yaw:0.0] 
1623164448968 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449016 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449070 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449117 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449168 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449216 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449282 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449321 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449381 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449416 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449482 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449517 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449575 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449620 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449673 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449718 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449768 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449817 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449869 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449929 [vl:0.0 vr:0.0 yaw:0.0] 
1623164449972 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450023 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450079 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450132 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450181 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450213 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450268 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450316 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450371 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450423 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450468 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450529 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450582 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450633 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450680 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450723 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450768 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450853 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450877 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450928 [vl:0.0 vr:0.0 yaw:0.0] 
1623164450968 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451024 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451069 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451119 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451170 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451220 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451269 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451316 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451401 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451425 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451473 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451520 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451568 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451622 [vl:0.0 vr:0.0 yaw:0.0] 
1623164451669 [vl:0.0 vr:0.0 yaw:0.0] 
