1622681379732 [Opening serial port: /dev/ttyTHS1.] 
1622681380038 [The robot is connected to ] [/dev/ttyTHS1] 
1622681380038 [Initial robot's topic...] 
1622681571294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571597 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571652 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571699 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571759 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571845 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571948 [vl:0.0 vr:0.0 yaw:0.0] 
1622681571995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572049 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572193 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572250 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572345 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572430 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572462 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572499 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572599 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572645 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572702 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572745 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572898 [vl:0.0 vr:0.0 yaw:0.0] 
1622681572946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573002 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573093 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573131 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573154 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573219 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573253 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573304 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573363 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573400 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573532 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573902 [vl:0.0 vr:0.0 yaw:0.0] 
1622681573945 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574000 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574048 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574276 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574548 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574716 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574759 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574809 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574853 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574910 [vl:0.0 vr:0.0 yaw:0.0] 
1622681574946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575011 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575093 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575248 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575296 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575496 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575561 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575645 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575704 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575817 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575837 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575858 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575912 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575947 [vl:0.0 vr:0.0 yaw:0.0] 
1622681575998 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576049 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576099 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576152 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576217 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576251 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576352 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576448 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576496 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576552 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576596 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576701 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576756 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576816 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576851 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576900 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681576994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577122 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577300 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577360 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577397 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577751 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577830 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577868 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577896 [vl:0.0 vr:0.0 yaw:0.0] 
1622681577946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578006 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578145 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578211 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578316 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578358 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578501 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578701 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578745 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578796 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578853 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578896 [vl:0.0 vr:0.0 yaw:0.0] 
1622681578952 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579023 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579049 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579199 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579251 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579299 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579376 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579408 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579464 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579499 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579549 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579624 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579703 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579755 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579854 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579912 [vl:0.0 vr:0.0 yaw:0.0] 
1622681579947 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580005 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580048 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580106 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580200 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580266 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580318 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580350 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580402 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580507 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580614 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580677 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580707 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580749 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580824 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580897 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580961 [vl:0.0 vr:0.0 yaw:0.0] 
1622681580999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581055 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581151 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581211 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581329 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581367 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581398 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581456 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581493 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581622 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581703 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581751 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581856 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581902 [vl:0.0 vr:0.0 yaw:0.0] 
1622681581954 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582014 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582056 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582296 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582359 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582402 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582551 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582596 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582656 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582752 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582859 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582929 [vl:0.0 vr:0.0 yaw:0.0] 
1622681582948 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583002 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583052 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583099 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583297 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583453 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583497 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583557 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583598 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583706 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583749 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583945 [vl:0.0 vr:0.0 yaw:0.0] 
1622681583998 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584151 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584308 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584493 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584950 [vl:0.0 vr:0.0 yaw:0.0] 
1622681584997 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585253 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585751 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681585994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586250 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586397 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681586994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587345 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587845 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681587993 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588645 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681588995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589193 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589398 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589751 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681589995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590052 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590199 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590345 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590498 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590848 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681590998 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591145 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591596 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591745 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681591996 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592203 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681592995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593493 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593593 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593645 [vl:0.0 vr:0.0 yaw:0.0] 
1622681593694 [vl:0.0 vr:0.0 yaw:0.0] 
