1622963842791 [Opening serial port: /dev/ttyTHS1.] 
1622963843097 [The robot is connected to ] [/dev/ttyTHS1] 
1622963843097 [Initial robot's topic...] 
1622964154126 [vl:0.125 vr:0.0 yaw:3.59500391445] 
1622964154141 [cmd turn] 
1622964154141 [v left: 0.143340005875 v right: 0.0272066748142] 
1622964154153 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622964154171 [vl:0.1085 vr:0.0 yaw:3.58714479165] 
1622964154225 [vl:0.125 vr:0.0 yaw:3.58104340269] 
1622964154281 [vl:0.1415 vr:0.0 yaw:3.57647770359] 
1622964154359 [vl:0.125 vr:0.0 yaw:3.57247986271] 
1622964154370 [cmd turn] 
1622964154370 [v left: 0.15 v right: 0.0103515481949] 
1622964154381 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622964154382 [vl:0.125 vr:0.0 yaw:3.56842529735] 
1622964154426 [vl:0.125 vr:0.0 yaw:3.56395180185] 
1622964154469 [vl:0.125 vr:0.0 yaw:3.55851097305] 
1622964154474 [cmd turn] 
1622964154474 [v left: 0.15 v right: 0.0111615897715] 
1622964154485 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622964154528 [vl:0.125 vr:0.0 yaw:3.55163547705] 
1622964154550 [cmd turn] 
1622964154550 [v left: 0.15 v right: 0.0106259271502] 
1622964154561 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622964154575 [vl:0.125 vr:0.0 yaw:3.54526442002] 
1622964154619 [vl:0.1415 vr:0.0 yaw:3.53880676942] 
1622964154624 [cmd turn] 
1622964154624 [v left: 0.15 v right: 0.0147796568274] 
1622964154633 [speed:[0.164, 0.0, 0.0, 0.119]] 
1622964154668 [vl:0.14 vr:0.0 yaw:3.53180844508] 
1622964154693 [cmd turn] 
1622964154693 [v left: 0.15 v right: 0.0194082355499] 
1622964154705 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622964154719 [vl:0.125 vr:0.0 yaw:3.52423435168] 
1622964154766 [vl:0.14 vr:0.0 yaw:3.51629596672] 
1622964154790 [cmd turn] 
1622964154792 [v left: -0.0493132576346 v right: -0.15] 
1622964154801 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622964154818 [vl:0.077 vr:-0.0465 yaw:3.50830684624] 
1622964154877 [vl:0.0145 vr:-0.061 yaw:3.49868010712] 
1622964154919 [vl:0.0 vr:-0.092 yaw:3.48785858116] 
1622964154974 [vl:0.0 vr:-0.061 yaw:3.47816765263] 
1622964155003 [cmd turn] 
1622964155003 [v left: 0.15 v right: 0.0206098046899] 
1622964155016 [speed:[0.0, -0.065, -0.057, 0.0]] 
1622964155038 [vl:0.11 vr:-0.014 yaw:3.47195985273] 
1622964155068 [vl:0.125 vr:0.0 yaw:3.4695187421] 
1622964155107 [cmd turn] 
1622964155107 [v left: 0.15 v right: 0.15] 
1622964155116 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622964155146 [vl:0.14 vr:0.0 yaw:3.46510048343] 
1622964155168 [cmd turn] 
1622964155168 [v left: 0.15 v right: 0.163636416048] 
1622964155177 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622964155178 [vl:0.1565 vr:0.0465 yaw:3.46061259707] 
1622964155218 [vl:0.14 vr:0.0465 yaw:3.45121634201] 
1622964155247 [cmd turn] 
1622964155247 [v left: 0.15 v right: 0.147422014773] 
1622964155257 [speed:[0.131, 0.065, 0.028, 0.149]] 
1622964155307 [vl:0.155 vr:0.092 yaw:3.43507573801] 
1622964155321 [vl:0.1565 vr:0.09 yaw:3.43033335401] 
1622964155328 [cmd turn] 
1622964155328 [v left: 0.15 v right: 0.0116028556228] 
1622964155337 [speed:[0.164, 0.065, 0.115, 0.149]] 
1622964155369 [vl:0.1565 vr:0.014 yaw:3.42352168751] 
1622964155422 [cmd turn] 
1622964155422 [v left: 0.15 v right: 0.0481824655086] 
1622964155423 [vl:0.17 vr:0.0 yaw:3.41541049679] 
1622964155446 [speed:[0.131, 0.0, 0.0, 0.209]] 
1622964155477 [vl:0.14 vr:0.0 yaw:3.40614876473] 
1622964155518 [vl:0.155 vr:0.0 yaw:3.39203272067] 
1622964155520 [cmd turn] 
1622964155520 [v left: -0.0337806024402 v right: -0.15] 
1622964155534 [speed:[0.131, 0.0, 0.0, 0.179]] 
1622964155571 [vl:0.0605 vr:-0.0755 yaw:3.37552478978] 
1622964155619 [cmd rotate] 
1622964155629 [speed:[0.032, -0.065, -0.086, 0.089]] 
1622964155630 [vl:0.0145 vr:-0.0755 yaw:3.35780521574] 
1622964155672 [vl:0.11 vr:-0.1085 yaw:3.34145489876] 
1622964155690 [cmd turn] 
1622964155690 [v left: -0.0142843642831 v right: -0.15] 
1622964155701 [speed:[0.131, -0.131, -0.086, 0.089]] 
1622964155727 [vl:0.0145 vr:-0.1085 yaw:3.32664189524] 
1622964155766 [vl:0.0305 vr:-0.092 yaw:3.31395282944] 
1622964155775 [cmd turn] 
1622964155775 [v left: -0.0431017357111 v right: -0.158368400931] 
1622964155785 [speed:[0.032, -0.098, -0.086, 0.029]] 
1622964155798 [cmd stop] 
1622964155821 [vl:0.0305 vr:-0.092 yaw:3.290081255] 
1622964155871 [vl:0.016 vr:0.0 yaw:3.27509147836] 
1622964155918 [vl:0.0 vr:0.0 yaw:3.26349122236] 
1622964155968 [vl:0.016 vr:0.0 yaw:3.26197835635] 
1622964156018 [vl:0.0 vr:0.0 yaw:3.26040959308] 
1622964156068 [vl:0.0 vr:0.0 yaw:3.25899071167] 
1622964156118 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156166 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156220 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156302 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156344 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156376 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156433 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156472 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156519 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156580 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156620 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156666 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156745 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156768 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156827 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156867 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156941 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964156971 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157018 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157084 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157119 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157166 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157220 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157265 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157310 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157368 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157419 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157466 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157518 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157561 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157629 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157677 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157718 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157771 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157824 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157869 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157918 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964157966 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158037 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158068 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158118 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158246 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158267 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158285 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158320 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158370 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158418 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158467 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158518 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158601 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158618 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158666 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158718 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158767 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158817 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158867 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158917 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964158971 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159018 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159066 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159118 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159166 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159218 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159266 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159320 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159367 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159419 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159465 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159515 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159571 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159618 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159679 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159718 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159770 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159832 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159883 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159919 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964159965 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160017 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160066 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160117 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160171 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160223 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160265 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160319 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160367 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160417 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160475 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160518 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160566 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160617 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160667 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160717 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160766 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160817 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160818 [cmd stop] 
1622964160866 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160918 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964160967 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161018 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161075 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161128 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161189 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161218 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161272 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161326 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161371 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161436 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161468 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161558 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161578 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161625 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161673 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161721 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161765 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161818 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161877 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161922 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964161975 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162019 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162081 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162140 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162185 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162263 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162277 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162320 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162367 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162424 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162470 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162528 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162566 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162625 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162667 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162720 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162771 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162820 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162866 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162920 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964162965 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163019 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163080 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163123 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163183 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163241 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163267 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163327 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163391 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163449 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163470 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163594 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163659 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163677 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163689 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163719 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163767 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163847 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163869 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163927 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964163967 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164043 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164085 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164118 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164168 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164218 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164266 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164317 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164367 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164422 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164472 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164509 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164568 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164620 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164674 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164720 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164774 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164818 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164879 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164920 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964164980 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165020 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165083 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165130 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165209 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165223 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165279 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165323 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165372 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165417 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165466 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165522 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165570 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165628 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165668 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165717 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165767 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165847 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165878 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165882 [cmd stop] 
1622964165917 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964165978 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166037 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166068 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166125 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166172 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166217 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166265 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166317 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166378 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166418 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166470 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166521 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166566 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166658 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166694 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166718 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166769 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166821 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166905 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166933 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964166984 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167020 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167071 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167122 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167166 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167253 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167268 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167323 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167371 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167418 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167468 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167517 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167566 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167622 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167676 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167719 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167773 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167825 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167867 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167948 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964167978 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168030 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168066 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168120 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168179 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168229 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168271 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168319 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168370 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168426 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168474 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168535 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168575 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168618 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168695 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168723 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168767 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168818 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168872 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168919 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964168966 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169018 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169071 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169119 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169172 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169220 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169270 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169318 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169394 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169448 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169488 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169526 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169572 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169624 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169674 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169754 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169791 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169873 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169886 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169931 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964169968 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170030 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170082 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170117 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170168 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170224 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170265 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170314 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170374 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170446 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170482 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170519 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170571 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170617 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170677 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170717 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170766 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170854 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170873 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170919 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964170966 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171022 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171068 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171073 [cmd stop] 
1622964171117 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171177 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171219 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171273 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171324 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171370 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171451 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171475 [vl:0.0 vr:0.0 yaw:3.25849113176] 
1622964171479 [cmd turn] 
1622964171480 [v left: 0.152000002265 v right: 0.0480000007153] 
1622964171489 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622964171544 [vl:0.1415 vr:0.0 yaw:3.25849113176] 
1622964171618 [vl:0.125 vr:0.0 yaw:3.25780605028] 
1622964171658 [cmd turn] 
1622964171658 [v left: 0.152000002265 v right: 0.0480000007153] 
1622964171668 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622964171671 [vl:0.1565 vr:0.0 yaw:3.23882083828] 
1622964171716 [vl:0.1415 vr:0.0 yaw:3.22681759528] 
1622964171734 [vl:0.1565 vr:0.0 yaw:3.21722404903] 
1622964171787 [vl:0.1415 vr:0.0 yaw:3.20389221607] 
1622964171795 [cmd turn] 
1622964171795 [v left: 0.152000002265 v right: 0.0480000007153] 
1622964171805 [speed:[0.164, 0.0, 0.0, 0.119]] 
1622964171833 [vl:0.14 vr:0.0 yaw:3.18653456158] 
1622964171876 [vl:0.14 vr:0.0 yaw:3.17215661948] 
1622964171922 [cmd turn] 
1622964171922 [v left: 0.0222671420127 v right: 0.15] 
1622964171933 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622964171939 [vl:0.1565 vr:0.0 yaw:3.15306360668] 
1622964171981 [vl:0.062 vr:0.063 yaw:3.13563115524] 
1622964172018 [vl:0.047 vr:0.061 yaw:3.12096998158] 
1622964172029 [cmd turn] 
