1622678926121 [Opening serial port: /dev/ttyTHS1.] 
1622678926436 [The robot is connected to ] [/dev/ttyTHS1] 
1622678926436 [Initial robot's topic...] 
1622679061043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061090 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061437 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061596 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061682 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061707 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061743 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061840 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061897 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679061986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062040 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062089 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062140 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062209 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062253 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062295 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062340 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062392 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062440 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062489 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062540 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062644 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062840 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062915 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062969 [vl:0.0 vr:0.0 yaw:0.0] 
1622679062993 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063041 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063089 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063203 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063246 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063303 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063402 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063446 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063546 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063637 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063754 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063847 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063894 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063937 [vl:0.0 vr:0.0 yaw:0.0] 
1622679063985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064082 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064341 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064389 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064443 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064516 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064620 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064666 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064687 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064839 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679064996 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065054 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065087 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065143 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065188 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065243 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065287 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065341 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065387 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065444 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065491 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065685 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065749 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065812 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065843 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679065987 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066076 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066108 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066167 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066343 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066394 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066443 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066488 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066563 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066608 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066643 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066741 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066842 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066891 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066964 [vl:0.0 vr:0.0 yaw:0.0] 
1622679066997 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067046 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067146 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067242 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067394 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067545 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067600 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067654 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067740 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067847 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067947 [vl:0.0 vr:0.0 yaw:0.0] 
1622679067986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068040 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068190 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068240 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068302 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068382 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068520 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068566 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068641 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068702 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068803 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068854 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068889 [vl:0.0 vr:0.0 yaw:0.0] 
1622679068939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069140 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069194 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069242 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069301 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069415 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069487 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069655 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069689 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069797 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069839 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069889 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679069985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070188 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070239 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070289 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070345 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070394 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070444 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070488 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070607 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070743 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070837 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679070938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071006 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071189 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071272 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071447 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071541 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071691 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071866 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071924 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071951 [vl:0.0 vr:0.0 yaw:0.0] 
1622679071986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072162 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072191 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072415 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072487 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072691 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072702 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072742 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072799 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072846 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072940 [vl:0.0 vr:0.0 yaw:0.0] 
1622679072988 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073040 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073194 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073441 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073487 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073537 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073600 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073795 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073954 [vl:0.0 vr:0.0 yaw:0.0] 
1622679073986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074087 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074137 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074240 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074391 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074440 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074491 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074637 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074794 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074950 [vl:0.0 vr:0.0 yaw:0.0] 
1622679074997 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075046 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075095 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075245 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075401 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075497 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075697 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075744 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679075985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076119 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076189 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076302 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076444 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076498 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076607 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076632 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076740 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076937 [vl:0.0 vr:0.0 yaw:0.0] 
1622679076990 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077402 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077461 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077791 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679077986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078089 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078196 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078494 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078549 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078837 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679078986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079047 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079102 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079141 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079446 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079489 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079653 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679079986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080047 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080121 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080192 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080323 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080340 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080503 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080543 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080590 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080653 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080740 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679080986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081047 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081090 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081152 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081189 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081295 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081390 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081717 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081840 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679081995 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082142 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082190 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082543 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082637 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082688 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679082986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679083038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679083086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679083139 [vl:0.0 vr:0.0 yaw:0.0] 
