1623083149612 [Opening serial port: /dev/ttyTHS1.] 
1623083149919 [The robot is connected to ] [/dev/ttyTHS1] 
1623083149920 [Initial robot's topic...] 
1623083494462 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494518 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494561 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494639 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494661 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494711 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494765 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494814 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494861 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494910 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083494959 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495015 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495069 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495116 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495162 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495213 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495266 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495314 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495373 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495450 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495466 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495512 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495562 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495617 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495688 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495709 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495769 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495811 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495863 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495910 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083495969 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496036 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496062 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496113 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496162 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496213 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496262 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496310 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496362 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496409 [vl:0.0 vr:-0.016 yaw:-2.68746081507] 
1623083496462 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496510 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496572 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496612 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496662 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496717 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496768 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496810 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496859 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496912 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083496976 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497013 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497131 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497149 [vl:0.0 vr:0.016 yaw:-2.68746081507] 
1623083497169 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497212 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497262 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497310 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497362 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497423 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497503 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497520 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497564 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497620 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497661 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497711 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497762 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497810 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497862 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497915 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083497963 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498009 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498063 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498114 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498162 [vl:0.0 vr:0.016 yaw:-2.68746081507] 
1623083498226 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498262 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498316 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498362 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498415 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498462 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498510 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498562 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498620 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498662 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498712 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498774 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498813 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498862 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498909 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083498968 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499020 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499062 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499125 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499184 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499210 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499271 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499316 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499361 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499410 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499466 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499520 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499568 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499619 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499666 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499712 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499770 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499822 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499862 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499910 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083499961 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500025 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500062 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500113 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500162 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500215 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500259 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500310 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500362 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500410 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500461 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500512 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500561 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500646 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500665 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500710 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500764 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500811 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500866 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500910 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083500962 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501012 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501061 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501120 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501162 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501228 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501261 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501311 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501363 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501426 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501463 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501510 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501580 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501644 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501663 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501712 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501768 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501811 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501866 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501915 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083501977 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502018 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502061 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502115 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502161 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502213 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502261 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502327 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502363 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502414 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502461 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502511 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502588 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502676 [vl:0.0 vr:0.016 yaw:-2.68746081507] 
1623083502754 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502808 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502830 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502842 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502878 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502911 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083502961 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503011 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503108 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503131 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503179 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503221 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503285 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503314 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503370 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503433 [vl:0.0 vr:0.016 yaw:-2.68746081507] 
1623083503469 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503535 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503562 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503616 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503662 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503711 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503765 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503814 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503862 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503910 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083503984 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504030 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504062 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504113 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504162 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504210 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504273 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504330 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504364 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504419 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504463 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504511 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504562 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504616 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504673 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504716 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504776 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504810 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504862 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504923 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083504963 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505014 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505062 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505112 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505167 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505213 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505291 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505315 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505373 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505430 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505462 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505523 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505561 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505617 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505662 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505713 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505773 [vl:0.0 vr:-0.016 yaw:-2.68746081507] 
1623083505810 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505865 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505962 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083505998 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506020 [vl:0.0 vr:-0.016 yaw:-2.68746081507] 
1623083506082 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506111 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506161 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506210 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506263 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506325 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506362 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506429 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506495 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506510 [vl:0.0 vr:0.016 yaw:-2.68746081507] 
1623083506562 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506637 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506670 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506716 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506762 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506814 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506914 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506937 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083506967 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507018 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507071 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507150 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507169 [position: x: 0.403799265623
y: 0.0707274526358
z: 0.0, yaw: -0.0436155945063] 
1623083507192 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507212 [cmd stop] 
1623083507270 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507286 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507322 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507365 [vl:0.0 vr:0.0 yaw:-2.68746081507] 
1623083507386 [cmd turn] 
1623083507386 [v left: 0.152000002265 v right: 0.0480000007153] 
1623083507397 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623083507423 [vl:0.016 vr:-0.002 yaw:-2.68746081507] 
1623083507462 [vl:0.0145 vr:0.014 yaw:-2.68746081507] 
1623083507474 [cmd turn] 
1623083507474 [v left: 0.152000002265 v right: 0.0480000007153] 
1623083507493 [speed:[0.0, 0.0, 0.028, 0.029]] 
1623083507516 [vl:0.0 vr:0.014 yaw:-2.68795848525] 
1623083507561 [vl:0.0 vr:0.043 yaw:-2.68795848525] 
1623083507618 [vl:0.0 vr:0.0285 yaw:-2.68795848525] 
1623083507666 [cmd turn] 
1623083507666 [v left: 0.152000002265 v right: 0.0480000007153] 
1623083507679 [vl:0.0 vr:0.0285 yaw:-2.68672430671] 
1623083507677 [speed:[0.0, 0.0, 0.057, 0.0]] 
1623083507735 [vl:0.0295 vr:0.0285 yaw:-2.68672430671] 
1623083507774 [vl:0.0 vr:0.0 yaw:-2.68672430671] 
1623083507828 [vl:0.0 vr:0.014 yaw:-2.68672430671] 
1623083507846 [cmd turn] 
1623083507846 [v left: 0.152000002265 v right: 0.0480000007153] 
1623083507876 [vl:0.0 vr:0.0 yaw:-2.68672430671] 
1623083507860 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623083507931 [vl:0.0 vr:0.0285 yaw:-2.68672430671] 
1623083507968 [vl:0.0 vr:0.014 yaw:-2.68672430671] 
1623083507990 [cmd turn] 
1623083507990 [v left: 0.0110005193949 v right: 0.15] 
1623083508002 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623083508059 [vl:0.0 vr:0.043 yaw:-2.68672430671] 
1623083508074 [vl:0.0 vr:0.072 yaw:-2.68672430671] 
1623083508129 [cmd turn] 
1623083508129 [v left: 0.145711771846 v right: 0.0417117702961] 
1623083508142 [speed:[0.0, 0.0, 0.144, 0.0]] 
1623083508167 [vl:0.0 vr:0.0575 yaw:-2.68672430671] 
1623083508225 [vl:0.0 vr:0.072 yaw:-2.68672430671] 
1623083508243 [vl:0.0 vr:0.0575 yaw:-2.68672430671] 
1623083508254 [cmd turn] 
1623083508254 [v left: 0.15 v right: 0.035198957026] 
1623083508265 [speed:[0.0, 0.0, 0.115, 0.0]] 
1623083508283 [vl:0.0295 vr:0.043 yaw:-2.68672430671] 
1623083508310 [vl:0.0 vr:0.014 yaw:-2.68672430671] 
1623083508348 [cmd turn] 
1623083508348 [v left: 0.145711771846 v right: 0.0417117702961] 
1623083508357 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623083508370 [vl:0.0 vr:0.014 yaw:-2.6873067776] 
1623083508410 [vl:0.0 vr:0.014 yaw:-2.68772407687] 
1623083508435 [cmd turn] 
1623083508435 [v left: 0.145711771846 v right: 0.0417117702961] 
1623083508445 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623083508462 [vl:0.0 vr:0.014 yaw:-2.68772407687] 
1623083508516 [cmd turn] 
1623083508516 [v left: 0.15 v right: 0.0221733304858] 
1623083508529 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623083508532 [vl:0.0 vr:0.014 yaw:-2.68772407687] 
1623083508574 [vl:0.0 vr:0.0 yaw:-2.68772407687] 
1623083508615 [vl:0.0 vr:0.0 yaw:-2.68823055661] 
1623083508663 [vl:0.0 vr:0.0 yaw:-2.68872254527] 
1623083508694 [cmd turn] 
1623083508694 [v left: 0.15 v right: 0.0221733304858] 
1623083508707 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623083508742 [vl:0.0 vr:0.014 yaw:-2.68872254527] 
1623083508769 [vl:0.0 vr:0.014 yaw:-2.68872254527] 
1623083508786 [cmd turn] 
1623083508786 [v left: 0.15 v right: 0.018283829391] 
1623083508797 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623083508810 [vl:0.0 vr:0.0 yaw:-2.68872254527] 
1623083508877 [vl:0.0 vr:0.014 yaw:-2.68872254527] 
1623083508914 [vl:0.0295 vr:0.014 yaw:-2.68872254527] 
1623083508919 [cmd turn] 
1623083508920 [v left: 0.15 v right: 0.018281519711] 
1623083508929 [speed:[0.0, 0.0, 0.028, 0.059]] 
1623083508994 [vl:0.0145 vr:0.0 yaw:-2.6892771641] 
1623083509015 [cmd turn] 
1623083509015 [v left: 0.15 v right: 0.0217000034451] 
1623083509025 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623083509029 [vl:0.0 vr:0.0285 yaw:-2.68972762501] 
1623083509071 [cmd turn] 
1623083509071 [v left: 0.15 v right: 0.0182792249322] 
1623083509069 [vl:0.0145 vr:0.0 yaw:-2.68972762501] 
1623083509081 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623083509140 [vl:0.0295 vr:0.0 yaw:-2.69041455662] 
1623083509166 [vl:0.0295 vr:0.0 yaw:-2.6906727854] 
1623083509211 [vl:0.0295 vr:0.0 yaw:-2.69117303526] 
1623083509223 [cmd turn] 
1623083509223 [v left: 0.15 v right: 0.0181082341075] 
1623083509233 [speed:[0.0, 0.0, 0.0, 0.059]] 
1623083509262 [vl:0.0145 vr:0.0 yaw:-2.69117303526] 
1623083509331 [vl:0.0295 vr:0.0285 yaw:-2.69117303526] 
1623083509394 [vl:0.0295 vr:0.0285 yaw:-2.69117303526] 
1623083509397 [cmd turn] 
1623083509397 [v left: 0.140024310648 v right: 0.0334243115783] 
1623083509410 [speed:[0.0, 0.0, 0.057, 0.059]] 
1623083509438 [vl:0.0295 vr:0.014 yaw:-2.69117303526] 
1623083509465 [vl:0.0445 vr:0.014 yaw:-2.69117303526] 
1623083509493 [cmd turn] 
1623083509493 [v left: 0.145473085046 v right: 0.0414730834961] 
1623083509505 [speed:[0.0, 0.0, 0.028, 0.089]] 
1623083509535 [vl:0.0295 vr:0.014 yaw:-2.69059548532] 
1623083509580 [vl:0.0595 vr:0.014 yaw:-2.69059548532] 
1623083509587 [cmd turn] 
1623083509587 [v left: 0.15 v right: 0.0218923318386] 
1623083509597 [speed:[0.0, 0.0, 0.028, 0.119]] 
1623083509614 [vl:0.0445 vr:0.014 yaw:-2.69059548532] 
1623083509661 [vl:0.0595 vr:0.014 yaw:-2.69009535466] 
1623083509723 [vl:0.0295 vr:0.014 yaw:-2.69009535466] 
1623083509763 [cmd turn] 
1623083509763 [v left: 0.15 v right: 0.0216672646999] 
1623083509773 [speed:[0.0, 0.0, 0.028, 0.059]] 
1623083509774 [vl:0.0445 vr:0.014 yaw:-2.69060353433] 
1623083509817 [vl:0.0595 vr:0.014 yaw:-2.69109574472] 
1623083509862 [vl:0.0445 vr:0.014 yaw:-2.69159521495] 
1623083509916 [vl:0.0595 vr:0.043 yaw:-2.69210130369] 
1623083509936 [cmd turn] 
1623083509936 [v left: 0.15 v right: 0.0284294638038] 
1623083509949 [speed:[0.0, 0.0, 0.086, 0.119]] 
1623083509966 [vl:0.0295 vr:0.014 yaw:-2.69308926259] 
1623083510010 [vl:0.0445 vr:0.0285 yaw:-2.69358965312] 
1623083510022 [cmd turn] 
1623083510023 [v left: 0.15 v right: 0.00311261296272] 
1623083510033 [speed:[0.0, 0.0, 0.057, 0.089]] 
1623083510058 [vl:0.0445 vr:0.0 yaw:-2.69409133349] 
1623083510117 [vl:0.0445 vr:0.014 yaw:-2.69459005271] 
1623083510167 [vl:0.0595 vr:0.014 yaw:-2.69509018336] 
1623083510168 [cmd turn] 
1623083510169 [v left: 0.15 v right: 0.0138020452857] 
1623083510184 [speed:[0.0, 0.0, 0.028, 0.119]] 
1623083510215 [vl:0.0595 vr:0.014 yaw:-2.69559308444] 
1623083510275 [vl:0.0595 vr:0.014 yaw:-2.6960890833] 
1623083510332 [vl:0.0445 vr:0.0 yaw:-2.69664652263] 
1623083510367 [vl:0.2205 vr:0.1415 yaw:-2.6970899025] 
1623083510418 [vl:0.237 vr:0.156 yaw:-2.69980531135] 
1623083510442 [cmd turn] 
1623083510442 [v left: 0.15 v right: 0.0266163957119] 
1623083510455 [speed:[0.295, 0.197, 0.115, 0.179]] 
1623083510490 [vl:0.2505 vr:0.1845 yaw:-2.70946248927] 
1623083510515 [vl:0.249 vr:0.2315 yaw:-2.71095713291] 
1623083510549 [cmd rotate] 
1623083510572 [speed:[0.23, 0.262, 0.201, 0.268]] 
1623083510586 [vl:0.265 vr:0.199 yaw:-2.71456247481] 
1623083510635 [vl:0.2505 vr:0.201 yaw:-2.71645327721] 
1623083510658 [vl:0.2505 vr:0.187 yaw:-2.71846717511] 
1623083510682 [cmd rotate] 
1623083510699 [speed:[0.262, 0.23, 0.144, 0.239]] 
1623083510716 [vl:0.2345 vr:0.0795 yaw:-2.72102878011] 
1623083510770 [vl:0.2195 vr:0.0325 yaw:-2.72334525499] 
1623083510832 [vl:0.2195 vr:0.016 yaw:-2.72655427374] 
1623083510863 [vl:0.218 vr:0.049 yaw:-2.73071875725] 
1623083510915 [cmd rotate] 
1623083510925 [speed:[0.197, 0.098, 0.0, 0.239]] 
1623083510934 [vl:0.203 vr:0.049 yaw:-2.74401822249] 
1623083510968 [vl:0.188 vr:0.016 yaw:-2.74920776055] 
1623083511011 [cmd rotate] 
1623083511021 [speed:[0.197, 0.032, 0.0, 0.179]] 
1623083511040 [vl:0.1565 vr:0.016 yaw:-2.76324639943] 
1623083511062 [vl:0.1865 vr:0.016 yaw:-2.77723744083] 
1623083511124 [vl:0.155 vr:0.016 yaw:-2.79220981743] 
1623083511153 [cmd rotate] 
