1622384692630 [Opening serial port: /dev/ttyTHS1.] 
1622384692937 [The robot is connected to ] [/dev/ttyTHS1] 
1622384692937 [Initial robot's topic...] 
1622384991468 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991539 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991601 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991646 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991667 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991710 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991764 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991818 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991863 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991910 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384991977 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992022 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992068 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992110 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992161 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992211 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992262 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992310 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992371 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992411 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992462 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992514 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992562 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992610 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992671 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992729 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992762 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992811 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992872 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992936 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384992962 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993011 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993063 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993114 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993178 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993210 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993261 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993328 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993372 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993418 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993478 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993531 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993564 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993614 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993678 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993715 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993763 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993814 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993900 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993935 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384993968 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994016 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994062 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994110 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994162 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994216 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994273 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994310 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994362 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994410 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994463 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994517 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994567 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994649 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994661 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994718 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994762 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994830 [position: x: 2.90586662292
y: 1.33683645725
z: 0.0, yaw: 0.863943755627] 
1622384994831 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994877 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994916 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994962 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384994989 [v left: 0.0956666679308 v right: 0.104333335049] 
1622384995018 [vl:0.0 vr:0.0 yaw:-0.17692186118] 
1622384995062 [vl:0.077 vr:0.014 yaw:-0.17692186118] 
1622384995110 [vl:0.077 vr:0.0775 yaw:-0.17692186118] 
1622384995148 [v left: 0.0956666679308 v right: 0.104333335049] 
1622384995170 [vl:0.1085 vr:0.0755 yaw:-0.17927954438] 
1622384995214 [vl:0.0935 vr:0.0755 yaw:-0.18294153926] 
1622384995262 [vl:0.0935 vr:0.092 yaw:-0.18656368974] 
1622384995278 [v left: 0.136123088226 v right: 0.153456422463] 
1622384995316 [vl:0.1235 vr:0.123 yaw:-0.19038912772] 
1622384995361 [vl:0.1565 vr:0.1375 yaw:-0.19278362512] 
1622384995417 [vl:0.1715 vr:0.1515 yaw:-0.19526543142] 
1622384995419 [v left: 0.174058788866 v right: 0.20699212566] 
1622384995462 [vl:0.1865 vr:0.154 yaw:-0.19813432218] 
1622384995511 [v left: 0.149789617211 v right: 0.192256285995] 
1622384995527 [vl:0.2195 vr:0.168 yaw:-0.2001308489] 
1622384995571 [vl:0.1865 vr:0.154 yaw:-0.2027383375] 
1622384995621 [v left: 0.186941060796 v right: 0.217274394259] 
1622384995640 [vl:0.188 vr:0.1845 yaw:-0.20465438366] 
1622384995664 [vl:0.203 vr:0.1845 yaw:-0.2062096715] 
1622384995711 [vl:0.2045 vr:0.1825 yaw:-0.20765387297] 
1622384995720 [v left: 0.19036311999 v right: 0.218096453995] 
1622384995770 [vl:0.2195 vr:0.1845 yaw:-0.20923811435] 
1622384995815 [v left: 0.187290795594 v right: 0.228890798539] 
1622384995830 [vl:0.2345 vr:0.199 yaw:-0.21024517535] 
1622384995866 [vl:0.2345 vr:0.23 yaw:-0.21118545531] 
1622384995891 [v left: 0.192069100589 v right: 0.227602434903] 
1622384995933 [vl:0.2195 vr:0.23 yaw:-0.21285614967] 
1622384995961 [vl:0.218 vr:0.199 yaw:-0.21463139535] 
1622384995976 [v left: 0.18979856506 v right: 0.233998565525] 
1622384996023 [vl:0.2345 vr:0.23 yaw:-0.21618197679] 
1622384996068 [vl:0.218 vr:0.199 yaw:-0.21724413633] 
1622384996118 [vl:0.2015 vr:0.199 yaw:-0.21887628555] 
1622384996191 [v left: 0.195872523189 v right: 0.242672525048] 
1622384996219 [v left: 0.197111011893 v right: 0.241311012357] 
1622384996257 [vl:0.203 vr:0.2135 yaw:-0.22011828423] 
1622384996294 [vl:0.203 vr:0.2155 yaw:-0.22127704382] 
1622384996312 [vl:0.218 vr:0.199 yaw:-0.22157783509] 
1622384996333 [vl:0.2345 vr:0.199 yaw:-0.22223675014] 
1622384996343 [v left: 0.185666478574 v right: 0.241133146584] 
1622384996379 [vl:0.218 vr:0.23 yaw:-0.2232358098] 
1622384996508 [vl:0.2355 vr:0.199 yaw:-0.22392397166] 
1622384996575 [vl:0.2045 vr:0.199 yaw:-0.22668949366] 
1622384996612 [v left: 0.184934780449 v right: 0.237801447064] 
1622384996642 [vl:0.218 vr:0.2155 yaw:-0.22842719316] 
1622384996691 [vl:0.188 vr:0.23 yaw:-0.23047923328] 
1622384996716 [v left: 0.175837008655 v right: 0.251237006485] 
1622384996740 [vl:0.203 vr:0.2155 yaw:-0.23146463158] 
1622384996828 [vl:0.218 vr:0.2155 yaw:-0.23304935218] 
1622384996842 [vl:0.203 vr:0.2155 yaw:-0.23455568077] 
1622384996869 [v left: 0.189377091229 v right: 0.244843759239] 
1622384996899 [vl:0.218 vr:0.2155 yaw:-0.23510771991] 
1622384996941 [vl:0.2195 vr:0.2135 yaw:-0.23554404022] 
1622384996944 [v left: 0.187723181546 v right: 0.243189849555] 
1622384996989 [vl:0.203 vr:0.23 yaw:-0.23506702902] 
1622384997013 [v left: 0.179580426216 v right: 0.243713760376] 
1622384997038 [vl:0.203 vr:0.2135 yaw:-0.23556761744] 
1622384997109 [vl:0.2195 vr:0.1845 yaw:-0.23556761744] 
1622384997130 [v left: 0.179568353593 v right: 0.247168358862] 
1622384997154 [vl:0.218 vr:0.199 yaw:-0.23556761744] 
1622384997202 [vl:0.2345 vr:0.2135 yaw:-0.23556761744] 
1622384997238 [vl:0.2045 vr:0.201 yaw:-0.23603539707] 
1622384997242 [v left: 0.177017395794 v right: 0.249817396104] 
1622384997294 [vl:0.203 vr:0.2135 yaw:-0.23654164793] 
1622384997362 [vl:0.1865 vr:0.2135 yaw:-0.23654164793] 
1622384997363 [v left: 0.177496759593 v right: 0.252896757424] 
1622384997401 [vl:0.188 vr:0.2135 yaw:-0.23605226757] 
1622384997448 [vl:0.218 vr:0.199 yaw:-0.23605226757] 
1622384997456 [v left: 0.170503164828 v right: 0.259769831598] 
1622384997498 [vl:0.2345 vr:0.197 yaw:-0.23605226757] 
1622384997521 [v left: 0.159605294764 v right: 0.263605296314] 
1622384997552 [vl:0.203 vr:0.2135 yaw:-0.23605226757] 
1622384997590 [vl:0.203 vr:0.2135 yaw:-0.23528732539] 
1622384997597 [v left: 0.164953396022 v right: 0.268953397572] 
1622384997636 [vl:0.188 vr:0.199 yaw:-0.23578777552] 
1622384997648 [v left: 0.171079439521 v right: 0.255146103501] 
1622384997693 [vl:0.2195 vr:0.23 yaw:-0.23527597666] 
1622384997713 [v left: 0.16777438134 v right: 0.254441050589] 
1622384997746 [vl:0.2195 vr:0.1845 yaw:-0.23470253706] 
1622384997791 [vl:0.2015 vr:0.1845 yaw:-0.23470253706] 
1622384997841 [v left: 0.165512846112 v right: 0.260846181512] 
1622384997864 [vl:0.188 vr:0.2155 yaw:-0.23470253706] 
1622384997898 [vl:0.2195 vr:0.199 yaw:-0.23521983624] 
1622384997974 [vl:0.203 vr:0.2135 yaw:-0.23521983624] 
1622384997998 [v left: 0.162861379981 v right: 0.263394710422] 
1622384998011 [vl:0.218 vr:0.2155 yaw:-0.23521983624] 
1622384998034 [v left: 0.163839542568 v right: 0.270439541638] 
1622384998101 [vl:0.218 vr:0.246 yaw:-0.23416172505] 
1622384998132 [vl:0.2015 vr:0.246 yaw:-0.23382577658] 
1622384998140 [v left: 0.161760495305 v right: 0.257093830705] 
1622384998163 [vl:0.188 vr:0.246 yaw:-0.23350805521] 
1622384998192 [vl:0.2505 vr:0.246 yaw:-0.23298955679] 
1622384998206 [v left: 0.13471062243 v right: 0.21877728641] 
1622384998248 [vl:0.2195 vr:0.199 yaw:-0.23135098457] 
1622384998279 [v left: 0.163195342124 v right: 0.267195343673] 
1622384998299 [vl:0.203 vr:0.2135 yaw:-0.23018838405] 
1622384998338 [vl:0.2195 vr:0.2315 yaw:-0.22943492413] 
1622384998369 [v left: 0.167528675199 v right: 0.262862010598] 
1622384998395 [vl:0.203 vr:0.2155 yaw:-0.22824192525] 
1622384998437 [vl:0.203 vr:0.2155 yaw:-0.22704756258] 
1622384998441 [v left: 0.16197768718 v right: 0.26857768625] 
1622384998479 [v left: 0.158589275777 v right: 0.267789272368] 
1622384998492 [vl:0.203 vr:0.2135 yaw:-0.22503733158] 
1622384998563 [v left: 0.163189145923 v right: 0.263722476363] 
1622384998619 [vl:0.218 vr:0.23 yaw:-0.22169840334] 
1622384998656 [vl:0.203 vr:0.23 yaw:-0.21991388319] 
1622384998677 [vl:0.203 vr:0.2135 yaw:-0.21880088805] 
1622384998695 [vl:0.2015 vr:0.2135 yaw:-0.21794400213] 
1622384998713 [v left: 0.156049787998 v right: 0.270449787378] 
1622384998746 [vl:0.203 vr:0.23 yaw:-0.21622428417] 
1622384998790 [vl:0.1865 vr:0.2135 yaw:-0.21540644645] 
1622384998838 [vl:0.218 vr:0.2445 yaw:-0.21336644173] 
1622384998842 [v left: 0.156049787998 v right: 0.270449787378] 
1622384998892 [vl:0.203 vr:0.2135 yaw:-0.2118114829] 
1622384998910 [v left: 0.16028118223 v right: 0.26601451546] 
1622384998947 [vl:0.1865 vr:0.23 yaw:-0.21033799888] 
1622384998981 [v left: 0.156744482219 v right: 0.26594447881] 
1622384999006 [vl:0.2195 vr:0.23 yaw:-0.20833001137] 
1622384999067 [vl:0.203 vr:0.23 yaw:-0.20705569265] 
1622384999099 [vl:0.203 vr:0.2135 yaw:-0.20487153053] 
1622384999102 [v left: 0.157498992085 v right: 0.269298993945] 
1622384999146 [vl:0.203 vr:0.2445 yaw:-0.20176101209] 
1622384999165 [v left: 0.161572597027 v right: 0.273372598886] 
1622384999194 [vl:0.203 vr:0.23 yaw:-0.20002865313] 
1622384999240 [vl:0.2345 vr:0.246 yaw:-0.19670561793] 
1622384999264 [v left: 0.158268913627 v right: 0.272668913007] 
1622384999285 [vl:0.2195 vr:0.228 yaw:-0.19308049201] 
1622384999306 [v left: 0.157502813041 v right: 0.277102815211] 
1622384999367 [vl:0.1865 vr:0.246 yaw:-0.18646065713] 
1622384999405 [vl:0.2195 vr:0.246 yaw:-0.18501209264] 
1622384999449 [v left: 0.154998063743 v right: 0.279798060954] 
1622384999461 [vl:0.1865 vr:0.2445 yaw:-0.17850320813] 
1622384999489 [vl:0.188 vr:0.228 yaw:-0.17569020273] 
1622384999543 [v left: 0.15599447906 v right: 0.28339448154] 
1622384999566 [vl:0.188 vr:0.23 yaw:-0.17123322966] 
1622384999701 [vl:0.1715 vr:0.23 yaw:-0.15625963686] 
1622384999715 [v left: 0.153032852709 v right: 0.274366186559] 
1622384999745 [vl:0.203 vr:0.259 yaw:-0.149254961] 
1622384999794 [vl:0.1715 vr:0.2445 yaw:-0.14274092672] 
1622384999800 [v left: 0.153032852709 v right: 0.274366186559] 
1622384999842 [vl:0.1865 vr:0.2135 yaw:-0.13518843422] 
1622384999867 [v left: 0.114271719456 v right: 0.241671721935] 
1622384999900 [vl:0.1715 vr:0.259 yaw:-0.12671904323] 
1622384999921 [v left: 0.145071156621 v right: 0.282871149182] 
1622384999950 [vl:0.188 vr:0.2445 yaw:-0.11864355805] 
1622384999994 [vl:0.1715 vr:0.2605 yaw:-0.11266752001] 
1622385000028 [v left: 0.107662055492 v right: 0.255862053633] 
1622385000053 [vl:0.1715 vr:0.2605 yaw:-0.10405527357] 
1622385000115 [vl:0.14 vr:0.2605 yaw:-0.09724314927] 
1622385000150 [vl:0.125 vr:0.2135 yaw:-0.08692252401] 
1622385000168 [v left: 0.145957627296 v right: 0.286357632875] 
1622385000194 [vl:0.1415 vr:0.23 yaw:-0.07732971435] 
1622385000228 [v left: 0.13692599237 v right: 0.28772598803] 
1622385000253 [vl:0.155 vr:0.23 yaw:-0.06497044079] 
1622385000296 [vl:0.1565 vr:0.277 yaw:-0.05544839375] 
1622385000316 [v left: 0.129498719573 v right: 0.288098723292] 
1622385000342 [vl:0.1565 vr:0.2605 yaw:-0.04546180255] 
1622385000397 [vl:0.173 vr:0.275 yaw:-0.03323797461] 
1622385000400 [v left: 0.136004217267 v right: 0.297204218507] 
1622385000455 [vl:0.14 vr:0.275 yaw:-0.0229358028] 
1622385000498 [vl:0.14 vr:0.259 yaw:-0.01142057644] 
1622385000546 [vl:0.1565 vr:0.277 yaw:0.00129893531] 
1622385000578 [v left: 0.140902405977 v right: 0.296035730839] 
1622385000602 [vl:0.1715 vr:0.275 yaw:0.01531168931] 
1622385000630 [v left: 0.131771751046 v right: 0.292971752286] 
1622385000678 [vl:0.1565 vr:0.275 yaw:0.03102645406] 
1622385000692 [vl:0.14 vr:0.2605 yaw:0.03805866956] 
1622385000730 [v left: 0.132187458873 v right: 0.301187452674] 
1622385000759 [vl:0.1565 vr:0.2895 yaw:0.05502686507] 
1622385000806 [vl:0.14 vr:0.277 yaw:0.06565407749] 
1622385000850 [vl:0.158 vr:0.306 yaw:0.08010912169] 
1622385000879 [v left: 0.136244885921 v right: 0.296578205824] 
1622385000908 [vl:0.1565 vr:0.2895 yaw:0.09925573099] 
1622385000941 [vl:0.1565 vr:0.2915 yaw:0.11240361931] 
1622385000957 [v left: 0.136079369783 v right: 0.292946041822] 
1622385000994 [vl:0.1715 vr:0.277 yaw:0.12678281547] 
1622385001043 [v left: 0.135642269254 v right: 0.300308933854] 
1622385001055 [vl:0.1565 vr:0.2915 yaw:0.14293576971] 
1622385001094 [vl:0.14 vr:0.308 yaw:0.15780793911] 
1622385001155 [vl:0.1565 vr:0.2915 yaw:0.17664555801] 
1622385001164 [v left: 0.150512530804 v right: 0.285712525845] 
1622385001194 [vl:0.158 vr:0.2605 yaw:0.18817851064] 
1622385001276 [vl:0.1565 vr:0.2915 yaw:0.20422999384] 
1622385001295 [vl:0.14 vr:0.2605 yaw:0.22068217272] 
1622385001299 [v left: 0.145995589495 v right: 0.289862242937] 
1622385001345 [vl:0.14 vr:0.277 yaw:0.23522074692] 
1622385001371 [v left: 0.124590469897 v right: 0.245923803747] 
1622385001394 [vl:0.1565 vr:0.2605 yaw:0.24927173632] 
1622385001442 [vl:0.125 vr:0.2445 yaw:0.26321825044] 
1622385001453 [v left: 0.165415067375 v right: 0.257281731665] 
1622385001496 [vl:0.1565 vr:0.228 yaw:0.27721543308] 
1622385001525 [v left: 0.163613932729 v right: 0.262413931489] 
1622385001571 [vl:0.1715 vr:0.2445 yaw:0.29720162398] 
1622385001605 [vl:0.1715 vr:0.23 yaw:0.30455233582] 
1622385001687 [v left: 0.167994205356 v right: 0.249460871816] 
1622385001703 [vl:0.173 vr:0.2605 yaw:0.31813450582] 
1622385001756 [vl:0.1865 vr:0.2605 yaw:0.32972851273] 
1622385001790 [vl:0.1715 vr:0.2915 yaw:0.34196981425] 
1622385001828 [v left: 0.179177934229 v right: 0.24157792896] 
1622385001840 [vl:0.1715 vr:0.277 yaw:0.35081250664] 
1622385001871 [vl:0.188 vr:0.246 yaw:0.35696662906] 
1622385001895 [vl:0.188 vr:0.228 yaw:0.36412949323] 
1622385001920 [v left: 0.174844601154 v right: 0.245911262035] 
1622385001950 [vl:0.1715 vr:0.23 yaw:0.37650472401] 
1622385001998 [vl:0.1565 vr:0.2625 yaw:0.38567015406] 
1622385002033 [v left: 0.168057138324 v right: 0.265990471244] 
1622385002070 [vl:0.188 vr:0.246 yaw:0.39649062876] 
1622385002108 [vl:0.188 vr:0.275 yaw:0.40569363596] 
1622385002156 [vl:0.173 vr:0.246 yaw:0.41842878344] 
1622385002212 [vl:0.188 vr:0.2605 yaw:0.42403079752] 
1622385002225 [v left: 0.139744274318 v right: 0.196944274008] 
1622385002261 [vl:0.14 vr:0.246 yaw:0.43292010307] 
1622385002300 [vl:0.1415 vr:0.2155 yaw:0.44088617803] 
1622385002313 [v left: 0.169830823839 v right: 0.257364158928] 
1622385002335 [vl:0.1565 vr:0.246 yaw:0.44878574143] 
1622385002366 [v left: 0.165132012963 v right: 0.247465345263] 
1622385002409 [vl:0.1715 vr:0.23 yaw:0.45728743565] 
1622385002473 [vl:0.1715 vr:0.246 yaw:0.46528918269] 
1622385002510 [v left: 0.164063612521 v right: 0.25159694761] 
1622385002511 [vl:0.1565 vr:0.23 yaw:0.47358054173] 
1622385002542 [vl:0.1565 vr:0.2445 yaw:0.48225888263] 
1622385002598 [vl:0.1715 vr:0.2445 yaw:0.4913647747] 
1622385002629 [v left: 0.172430903316 v right: 0.242630898356] 
1622385002654 [vl:0.17 vr:0.23 yaw:0.50098322391] 
1622385002698 [vl:0.188 vr:0.23 yaw:0.50782909875] 
1622385002721 [v left: 0.161841559708 v right: 0.251974892318] 
1622385002756 [vl:0.1715 vr:0.2135 yaw:0.51723808297] 
1622385002799 [vl:0.14 vr:0.275 yaw:0.52365568647] 
1622385002806 [v left: 0.171255544424 v right: 0.241455539465] 
1622385002864 [vl:0.1715 vr:0.246 yaw:0.53131378662] 
1622385002924 [vl:0.1715 vr:0.246 yaw:0.5403133536] 
1622385002945 [vl:0.1715 vr:0.246 yaw:0.54982167959] 
1622385002954 [v left: 0.173563017994 v right: 0.235096350759] 
1622385003000 [vl:0.155 vr:0.246 yaw:0.55782953031] 
1622385003047 [v left: 0.174993036985 v right: 0.239993036985] 
1622385003059 [vl:0.14 vr:0.246 yaw:0.56499863147] 
1622385003100 [vl:0.1715 vr:0.23 yaw:0.572610383] 
1622385003105 [v left: 0.177962663025 v right: 0.236029324681] 
1622385003152 [vl:0.173 vr:0.2445 yaw:0.57959498888] 
1622385003176 [v left: 0.173351439685 v right: 0.233151433021] 
1622385003222 [vl:0.188 vr:0.2445 yaw:0.59184619432] 
1622385003259 [vl:0.1565 vr:0.246 yaw:0.59560042856] 
1622385003343 [vl:0.1565 vr:0.23 yaw:0.60260996816] 
1622385003371 [vl:0.188 vr:0.2605 yaw:0.61342073681] 
1622385003416 [vl:0.1715 vr:0.23 yaw:0.62104694371] 
1622385003450 [vl:0.155 vr:0.2135 yaw:0.62420164825] 
1622385003461 [v left: 0.179297811091 v right: 0.23303114742] 
1622385003493 [vl:0.1565 vr:0.2135 yaw:0.63001564741] 
1622385003552 [v left: 0.179015943408 v right: 0.229282608628] 
1622385003564 [vl:0.1865 vr:0.246 yaw:0.63605494028] 
1622385003623 [vl:0.188 vr:0.23 yaw:0.64210617548] 
1622385003652 [v left: 0.179769359231 v right: 0.22483602941] 
1622385003669 [vl:0.1565 vr:0.23 yaw:0.64861255406] 
1622385003734 [vl:0.155 vr:0.2135 yaw:0.65898954158] 
1622385003757 [vl:0.14 vr:0.23 yaw:0.6612179351] 
1622385003779 [v left: 0.173939306289 v right: 0.225072633475] 
1622385003800 [vl:0.188 vr:0.2155 yaw:0.66872583628] 
1622385003872 [vl:0.188 vr:0.2155 yaw:0.67504845384] 
1622385003881 [v left: 0.189090331942 v right: 0.222890326828] 
1622385003921 [vl:0.1715 vr:0.23 yaw:0.68375883342] 
1622385003973 [vl:0.188 vr:0.199 yaw:0.68787086728] 
1622385004009 [vl:0.203 vr:0.23 yaw:0.69387566812] 
1622385004020 [v left: 0.18441035971 v right: 0.224277023226] 
1622385004070 [vl:0.188 vr:0.246 yaw:0.69972367532] 
1622385004100 [vl:0.188 vr:0.246 yaw:0.70228646524] 
1622385004131 [v left: 0.175736811012 v right: 0.215603474528] 
1622385004166 [vl:0.1565 vr:0.2135 yaw:0.7112727952] 
1622385004198 [vl:0.1565 vr:0.23 yaw:0.7134651876] 
1622385004243 [vl:0.188 vr:0.2155 yaw:0.71795898201] 
1622385004251 [v left: 0.189507222623 v right: 0.214640551358] 
1622385004294 [vl:0.2045 vr:0.23 yaw:0.72346448421] 
1622385004311 [v left: 0.183205538094 v right: 0.219605542123] 
1622385004371 [vl:0.1715 vr:0.2155 yaw:0.72796323537] 
1622385004449 [vl:0.1865 vr:0.2135 yaw:0.73604192977] 
1622385004466 [vl:0.173 vr:0.23 yaw:0.74031512977] 
1622385004495 [v left: 0.188509848863 v right: 0.219709846228] 
1622385004501 [vl:0.1715 vr:0.23 yaw:0.74287050247] 
1622385004544 [vl:0.173 vr:0.2445 yaw:0.74817272665] 
1622385004576 [v left: 0.178876681179 v right: 0.201410012394] 
1622385004622 [vl:0.155 vr:0.2135 yaw:0.75461211213] 
1622385004658 [v left: 0.193120335825 v right: 0.207853669636] 
1622385004674 [vl:0.1565 vr:0.201 yaw:0.75909601455] 
1622385004694 [vl:0.188 vr:0.2135 yaw:0.76283982042] 
1622385004745 [vl:0.17 vr:0.23 yaw:0.76587623838] 
1622385004747 [v left: 0.193241466731 v right: 0.213174800426] 
1622385004827 [v left: 0.185226333439 v right: 0.21122633189] 
1622385004839 [vl:0.188 vr:0.197 yaw:0.76992104533] 
1622385004847 [vl:0.1865 vr:0.2135 yaw:0.77133224493] 
1622385004875 [v left: 0.190491726287 v right: 0.205225060098] 
1622385004895 [vl:0.203 vr:0.199 yaw:0.77460865499] 
1622385004959 [vl:0.1865 vr:0.199 yaw:0.77678095819] 
1622385005012 [v left: 0.178599661626 v right: 0.189866328202] 
1622385005026 [vl:0.203 vr:0.2155 yaw:0.78165920263] 
1622385005051 [vl:0.1865 vr:0.199 yaw:0.78272849803] 
1622385005094 [vl:0.155 vr:0.23 yaw:0.78517104868] 
1622385005096 [v left: 0.187750821598 v right: 0.202484155409] 
1622385005143 [vl:0.173 vr:0.199 yaw:0.78714924576] 
1622385005165 [v left: 0.181708386689 v right: 0.194708385915] 
1622385005212 [vl:0.1865 vr:0.2135 yaw:0.7900874448] 
1622385005233 [v left: 0.195047615711 v right: 0.201980949696] 
1622385005266 [vl:0.188 vr:0.23 yaw:0.7933454466] 
1622385005296 [vl:0.203 vr:0.2155 yaw:0.79474284652] 
1622385005343 [vl:0.203 vr:0.2135 yaw:0.79723919632] 
1622385005353 [v left: 0.180158203989 v right: 0.193158203214] 
1622385005400 [vl:0.1715 vr:0.2155 yaw:0.7995029998] 
1622385005410 [v left: 0.180424691145 v right: 0.18215802222] 
1622385005445 [vl:0.1565 vr:0.1825 yaw:0.8016777468] 
1622385005494 [vl:0.1715 vr:0.1825 yaw:0.80418459895] 
1622385005528 [v left: 0.193334378097 v right: 0.197667710688] 
1622385005592 [vl:0.1565 vr:0.199 yaw:0.807221849] 
1622385005642 [vl:0.188 vr:0.23 yaw:0.81189208748] 
1622385005665 [vl:0.1865 vr:0.199 yaw:0.81405944348] 
1622385005699 [vl:0.203 vr:0.1825 yaw:0.81560648444] 
1622385005750 [vl:0.1715 vr:0.1825 yaw:0.81803807974] 
1622385005779 [v left: 0.220054291878 v right: 0.215720958319] 
1622385005797 [vl:0.1715 vr:0.1825 yaw:0.82004028082] 
1622385005842 [vl:0.203 vr:0.2135 yaw:0.82253237487] 
1622385005844 [v left: 0.170618019793 v right: 0.174951352384] 
1622385005916 [vl:0.1565 vr:0.168 yaw:0.82457298043] 
1622385005943 [vl:0.1715 vr:0.1705 yaw:0.82604574205] 
1622385006003 [vl:0.14 vr:0.1515 yaw:0.82772172214] 
1622385006007 [v left: 0.196418494619 v right: 0.191218494736] 
1622385006042 [vl:0.1865 vr:0.166 yaw:0.82993221999] 
1622385006092 [vl:0.188 vr:0.1845 yaw:0.83213477851] 
1622385006128 [v left: 0.174214603733 v right: 0.167281267811] 
1622385006154 [vl:0.173 vr:0.154 yaw:0.83442625763] 
1622385006195 [vl:0.14 vr:0.1845 yaw:0.83594481231] 
1622385006226 [v left: 0.22500182189 v right: 0.206801821813] 
1622385006266 [vl:0.188 vr:0.168 yaw:0.83761908294] 
1622385006318 [vl:0.2195 vr:0.23 yaw:0.83950878861] 
1622385006330 [v left: 0.178868579101 v right: 0.171935243178] 
1622385006358 [vl:0.203 vr:0.199 yaw:0.84040030721] 
1622385006418 [vl:0.203 vr:0.2135 yaw:0.84113646747] 
1622385006442 [vl:0.1715 vr:0.1845 yaw:0.84212578537] 
1622385006448 [v left: 0.217607069388 v right: 0.202007066831] 
