1623111803786 [Opening serial port: /dev/ttyTHS1.] 
1623111804091 [The robot is connected to ] [/dev/ttyTHS1] 
1623111804091 [Initial robot's topic...] 
1623111826569 [vl:0.0 vr:0.0 yaw:0.0] 
1623111826633 [vl:0.0 vr:0.0 yaw:0.0] 
1623111826669 [vl:0.0 vr:0.0 yaw:0.0] 
1623111826709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111826758 [vl:0.0 vr:0.0 yaw:0.0] 
1623111826809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111826858 [vl:0.0 vr:0.0 yaw:0.0] 
1623111826911 [vl:0.0 vr:0.0 yaw:0.0] 
1623111826958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827012 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827064 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827130 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827164 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827261 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827317 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827522 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827658 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827711 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827782 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827866 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827919 [vl:0.0 vr:0.0 yaw:0.0] 
1623111827958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828063 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828160 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828268 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828313 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828361 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828471 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828573 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828666 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828768 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828858 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111828960 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829065 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829130 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829361 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829441 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829582 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829613 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829667 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829713 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829811 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829858 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829915 [vl:0.0 vr:0.0 yaw:0.0] 
1623111829968 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830015 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830115 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830158 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830225 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830258 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830358 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830533 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830562 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830622 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111830957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831011 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831164 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831213 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831317 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831480 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831585 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831616 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831664 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831813 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831917 [vl:0.0 vr:0.0 yaw:0.0] 
1623111831958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832038 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832117 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832411 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832523 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832558 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832719 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111832981 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833010 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833064 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833211 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833265 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833398 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833415 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833514 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833561 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833615 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833676 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833711 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833814 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833860 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111833962 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834014 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834063 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834172 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834259 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834431 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834555 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834713 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834759 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834810 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834861 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111834957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835159 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835213 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835266 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835361 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835460 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835559 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835660 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835760 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111835958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836059 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836119 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836158 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836317 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836361 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836560 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836626 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836669 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836858 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111836965 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837165 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837270 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837322 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837383 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837421 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837510 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837622 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837675 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837762 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111837957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838010 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838165 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838217 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838265 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838671 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838761 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838858 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838913 [vl:0.0 vr:0.0 yaw:0.0] 
1623111838957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839068 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839158 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839213 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839266 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839318 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839433 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839462 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839614 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839725 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839774 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839810 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839907 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839922 [vl:0.0 vr:0.0 yaw:0.0] 
1623111839965 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840113 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840163 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840232 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840276 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840311 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840367 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840661 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840762 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840810 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840881 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111840959 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841001 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841313 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841403 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841417 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841517 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841758 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841913 [vl:0.0 vr:0.0 yaw:0.0] 
1623111841958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842170 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842211 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842313 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842360 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842462 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842811 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842865 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842911 [vl:0.0 vr:0.0 yaw:0.0] 
1623111842966 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843111 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843135 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843158 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843235 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843331 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843361 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843437 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843621 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843664 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843859 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111843958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844012 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844062 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844287 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844313 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844358 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844405 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844462 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844611 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844658 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844769 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844833 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844862 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844926 [vl:0.0 vr:0.0 yaw:0.0] 
1623111844957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845040 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845060 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845172 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845180 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845214 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845335 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845360 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845459 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845561 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845658 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845821 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845865 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111845959 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846010 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846226 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846311 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846369 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846416 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846462 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846558 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846663 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846715 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846761 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846818 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846858 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846938 [vl:0.0 vr:0.0 yaw:0.0] 
1623111846959 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847193 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847252 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847273 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847313 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847359 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847421 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847510 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847561 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847810 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847863 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847929 [vl:0.0 vr:0.0 yaw:0.0] 
1623111847963 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848230 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848310 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848371 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848427 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848511 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848558 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848659 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848713 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848769 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848835 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848865 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848976 [vl:0.0 vr:0.0 yaw:0.0] 
1623111848991 [vl:0.0 vr:0.0 yaw:0.0] 
