1622960982187 [Opening serial port: /dev/ttyTHS1.] 
1622960982498 [The robot is connected to ] [/dev/ttyTHS1] 
1622960982498 [Initial robot's topic...] 
1622961104365 [v left: 0.178399999738 v right: 0.261599997878] 
1622961104377 [speed:[0.23, 0.262, 0.23, 0.179]] 
1622961104382 [vl:0.188 vr:0.246 yaw:0.04279761546] 
1622961104399 [vl:0.2195 vr:0.2605 yaw:0.04553706881] 
1622961104429 [cmd turn] 
1622961104429 [v left: 0.171466665268 v right: 0.268533332348] 
1622961104470 [speed:[0.23, 0.262, 0.259, 0.209]] 
1622961104503 [vl:0.203 vr:0.2445 yaw:0.05182165859] 
1622961104552 [vl:0.203 vr:0.246 yaw:0.05619996301] 
1622961104588 [vl:0.1865 vr:0.259 yaw:0.05818086381] 
1622961104619 [cmd turn] 
1622961104620 [v left: 0.170166666508 v right: 0.269833331108] 
1622961104629 [speed:[0.164, 0.23, 0.288, 0.209]] 
1622961104681 [vl:0.188 vr:0.275 yaw:0.06631497372] 
1622961104690 [vl:0.2345 vr:0.23 yaw:0.06734528532] 
1622961104750 [cmd turn] 
1622961104750 [v left: 0.148199990988 v right: 0.241799994707] 
1622961104761 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961104768 [vl:0.203 vr:0.23 yaw:0.06851221794] 
1622961104785 [vl:0.1865 vr:0.23 yaw:0.0753952383] 
1622961104803 [vl:0.1895 vr:0.2315 yaw:0.0768640398] 
1622961104854 [vl:0.155 vr:0.199 yaw:0.08343297708] 
1622961104859 [cmd turn] 
1622961104859 [v left: 0.165833333433 v right: 0.274166664183] 
1622961104869 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622961104893 [vl:0.1895 vr:0.246 yaw:0.08728727568] 
1622961104914 [cmd turn] 
1622961104914 [v left: 0.163233332038 v right: 0.276766665578] 
1622961104925 [speed:[0.23, 0.262, 0.23, 0.149]] 
1622961104942 [vl:0.1565 vr:0.246 yaw:0.09310657258] 
1622961104997 [vl:0.188 vr:0.2605 yaw:0.0981458353] 
1622961105022 [cmd turn] 
1622961105022 [v left: 0.157600000203 v right: 0.282399997413] 
1622961105033 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622961105056 [vl:0.173 vr:0.2605 yaw:0.10695057628] 
1622961105096 [vl:0.2045 vr:0.2605 yaw:0.11254244563] 
1622961105100 [cmd turn] 
1622961105100 [v left: 0.15 v right: 0.251333326697] 
1622961105109 [speed:[0.23, 0.262, 0.259, 0.179]] 
1622961105158 [vl:0.155 vr:0.2445 yaw:0.12195149173] 
1622961105168 [cmd turn] 
1622961105168 [v left: 0.154999998808 v right: 0.284999998808] 
1622961105181 [speed:[0.131, 0.23, 0.259, 0.179]] 
1622961105225 [vl:0.1565 vr:0.2445 yaw:0.1317899036] 
1622961105257 [vl:0.173 vr:0.23 yaw:0.13751873955] 
1622961105270 [cmd turn] 
1622961105270 [v left: 0.148499997258 v right: 0.291500000358] 
1622961105280 [speed:[0.197, 0.23, 0.23, 0.149]] 
1622961105296 [vl:0.1565 vr:0.246 yaw:0.14429292669] 
1622961105326 [cmd turn] 
1622961105326 [v left: 0.15 v right: 0.257833328247] 
1622961105337 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622961105355 [vl:0.173 vr:0.2445 yaw:0.15116447445] 
1622961105394 [vl:0.173 vr:0.2445 yaw:0.15890785205] 
1622961105444 [vl:0.173 vr:0.2605 yaw:0.16681071263] 
1622961105480 [cmd turn] 
1622961105480 [v left: 0.15 v right: 0.256099992692] 
1622961105489 [speed:[0.197, 0.262, 0.259, 0.149]] 
1622961105520 [vl:0.1565 vr:0.2155 yaw:0.17940155963] 
1622961105523 [cmd turn] 
1622961105523 [v left: 0.15 v right: 0.256533329487] 
1622961105532 [speed:[0.164, 0.23, 0.201, 0.149]] 
1622961105559 [vl:0.1715 vr:0.246 yaw:0.18566591243] 
1622961105575 [cmd turn] 
1622961105575 [v left: 0.144600000978 v right: 0.295399996638] 
1622961105585 [speed:[0.164, 0.262, 0.23, 0.179]] 
1622961105608 [vl:0.188 vr:0.246 yaw:0.19421967011] 
1622961105639 [vl:0.1565 vr:0.277 yaw:0.20079241741] 
1622961105696 [cmd turn] 
1622961105696 [v left: 0.15 v right: 0.261733324528] 
1622961105705 [speed:[0.164, 0.295, 0.259, 0.149]] 
1622961105708 [vl:0.173 vr:0.277 yaw:0.20901412231] 
1622961105775 [vl:0.188 vr:0.275 yaw:0.21996438735] 
1622961105789 [vl:0.1715 vr:0.2445 yaw:0.23147199851] 
1622961105846 [vl:0.1565 vr:0.2605 yaw:0.24400447126] 
1622961105849 [cmd turn] 
1622961105849 [v left: 0.15 v right: 0.257399991453] 
1622961105861 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622961105921 [vl:0.1565 vr:0.23 yaw:0.25593815554] 
1622961105941 [vl:0.1565 vr:0.246 yaw:0.26490035754] 
1622961105966 [cmd turn] 
1622961105966 [v left: 0.15 v right: 0.264080510139] 
1622961105977 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622961105997 [vl:0.1415 vr:0.246 yaw:0.27408610571] 
1622961106038 [vl:0.1565 vr:0.246 yaw:0.28311038717] 
1622961106044 [cmd turn] 
1622961106044 [v left: 0.15 v right: 0.262166657448] 
1622961106057 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622961106097 [vl:0.125 vr:0.2625 yaw:0.29234546897] 
1622961106184 [vl:0.1565 vr:0.2915 yaw:0.30616425737] 
1622961106186 [cmd turn] 
1622961106186 [v left: 0.15 v right: 0.255666663647] 
1622961106191 [speed:[0.164, 0.295, 0.288, 0.149]] 
1622961106214 [vl:0.1715 vr:0.2625 yaw:0.31504926195] 
1622961106264 [cmd turn] 
1622961106264 [v left: 0.15 v right: 0.267366652489] 
1622961106266 [speed:[0.164, 0.295, 0.23, 0.179]] 
1622961106275 [vl:0.1715 vr:0.246 yaw:0.32123790243] 
1622961106295 [vl:0.173 vr:0.246 yaw:0.33073259345] 
1622961106341 [vl:0.173 vr:0.2625 yaw:0.33923923246] 
1622961106415 [vl:0.1565 vr:0.2445 yaw:0.34891231277] 
1622961106419 [cmd turn] 
1622961106419 [v left: 0.15 v right: 0.261733324528] 
1622961106429 [speed:[0.164, 0.23, 0.259, 0.149]] 
1622961106442 [vl:0.1565 vr:0.246 yaw:0.35838666429] 
1622961106496 [vl:0.1715 vr:0.259 yaw:0.36728983869] 
1622961106521 [cmd turn] 
1622961106521 [v left: 0.15 v right: 0.271699989438] 
1622961106533 [speed:[0.164, 0.23, 0.288, 0.179]] 
1622961106554 [vl:0.1415 vr:0.2445 yaw:0.37667401787] 
1622961106596 [vl:0.14 vr:0.2445 yaw:0.38606855855] 
1622961106638 [vl:0.173 vr:0.2605 yaw:0.39504859439] 
1622961106643 [cmd turn] 
1622961106643 [v left: 0.15 v right: 0.267366652489] 
1622961106653 [speed:[0.197, 0.262, 0.259, 0.149]] 
1622961106692 [vl:0.1565 vr:0.277 yaw:0.40504019239] 
1622961106742 [vl:0.173 vr:0.2605 yaw:0.41651303744] 
1622961106789 [vl:0.125 vr:0.2445 yaw:0.42804154134] 
1622961106858 [cmd turn] 
1622961106858 [v left: 0.15 v right: 0.257399991453] 
1622961106878 [speed:[0.131, 0.23, 0.259, 0.119]] 
1622961106881 [vl:0.1565 vr:0.2605 yaw:0.44082733854] 
1622961106911 [vl:0.188 vr:0.23 yaw:0.45343063336] 
1622961106976 [cmd turn] 
1622961106976 [v left: 0.15 v right: 0.263899989128] 
1622961106990 [speed:[0.197, 0.23, 0.23, 0.179]] 
1622961106996 [vl:0.1715 vr:0.246 yaw:0.46331991668] 
1622961107054 [vl:0.14 vr:0.277 yaw:0.47987151377] 
1622961107074 [vl:0.14 vr:0.2605 yaw:0.48933199403] 
1622961107093 [cmd turn] 
1622961107093 [v left: 0.15 v right: 0.259566659927] 
1622961107109 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622961107113 [vl:0.1565 vr:0.2605 yaw:0.49461621038] 
1622961107142 [vl:0.1715 vr:0.279 yaw:0.50558698404] 
1622961107179 [cmd turn] 
1622961107179 [v left: 0.15 v right: 0.263899989128] 
1622961107191 [speed:[0.164, 0.328, 0.23, 0.179]] 
1622961107206 [vl:0.188 vr:0.2915 yaw:0.51882618897] 
1622961107255 [vl:0.188 vr:0.2445 yaw:0.52803381897] 
1622961107298 [cmd turn] 
1622961107298 [v left: 0.15 v right: 0.263899989128] 
1622961107313 [speed:[0.197, 0.23, 0.259, 0.179]] 
1622961107319 [vl:0.173 vr:0.2605 yaw:0.53873021589] 
1622961107345 [vl:0.125 vr:0.277 yaw:0.54973350995] 
1622961107373 [cmd turn] 
1622961107373 [v left: 0.15 v right: 0.252633325458] 
1622961107389 [speed:[0.131, 0.295, 0.259, 0.119]] 
1622961107401 [vl:0.1565 vr:0.2445 yaw:0.56207710735] 
1622961107454 [vl:0.1565 vr:0.246 yaw:0.56973930815] 
1622961107477 [cmd turn] 
1622961107477 [v left: 0.15 v right: 0.224600003958] 
1622961107492 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622961107519 [vl:0.125 vr:0.246 yaw:0.58420073015] 
1622961107542 [vl:0.155 vr:0.228 yaw:0.59065199831] 
1622961107580 [cmd turn] 
1622961107580 [v left: 0.15 v right: 0.227633334398] 
1622961107597 [vl:0.1415 vr:0.23 yaw:0.60246016726] 
1622961107598 [speed:[0.164, 0.23, 0.23, 0.119]] 
1622961107679 [vl:0.188 vr:0.2135 yaw:0.6111271786] 
1622961107701 [cmd turn] 
1622961107701 [v left: 0.15 v right: 0.233266670108] 
1622961107720 [speed:[0.197, 0.197, 0.23, 0.179]] 
1622961107733 [vl:0.173 vr:0.23 yaw:0.62697745551] 
1622961107758 [vl:0.14 vr:0.246 yaw:0.6305812142] 
1622961107795 [vl:0.1715 vr:0.23 yaw:0.63673145996] 
1622961107800 [cmd turn] 
1622961107800 [v left: 0.15 v right: 0.230666672587] 
1622961107809 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622961107851 [vl:0.14 vr:0.2135 yaw:0.64561266176] 
1622961107897 [vl:0.1565 vr:0.246 yaw:0.6546367715] 
1622961107900 [cmd turn] 
1622961107900 [v left: 0.15 v right: 0.219400001168] 
1622961107917 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622961107950 [vl:0.1565 vr:0.2135 yaw:0.6636227297] 
1622961107969 [cmd turn] 
1622961107969 [v left: 0.15 v right: 0.221133336723] 
1622961107981 [speed:[0.164, 0.197, 0.23, 0.149]] 
1622961107995 [vl:0.1565 vr:0.23 yaw:0.67216734634] 
1622961108027 [cmd turn] 
1622961108027 [v left: 0.15 v right: 0.219400001168] 
1622961108037 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622961108043 [vl:0.125 vr:0.2135 yaw:0.68032512409] 
1622961108105 [cmd turn] 
1622961108105 [v left: 0.15 v right: 0.216799999774] 
1622961108121 [speed:[0.131, 0.197, 0.23, 0.119]] 
1622961108122 [vl:0.1565 vr:0.2135 yaw:0.68666171779] 
1622961108154 [vl:0.1565 vr:0.2135 yaw:0.69464874019] 
1622961108202 [vl:0.173 vr:0.2155 yaw:0.70370345811] 
1622961108245 [vl:0.1715 vr:0.23 yaw:0.71152091731] 
1622961108295 [vl:0.125 vr:0.2155 yaw:0.71888602963] 
1622961108299 [cmd turn] 
1622961108299 [v left: 0.15 v right: 0.215500001013] 
1622961108310 [speed:[0.131, 0.23, 0.201, 0.119]] 
1622961108344 [vl:0.1565 vr:0.201 yaw:0.72617573728] 
1622961108367 [cmd turn] 
1622961108367 [v left: 0.15 v right: 0.221133336723] 
1622961108382 [speed:[0.164, 0.23, 0.172, 0.149]] 
1622961108406 [vl:0.1565 vr:0.246 yaw:0.73304961663] 
1622961108461 [cmd turn] 
1622961108462 [v left: 0.15 v right: 0.225466669798] 
1622961108472 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622961108473 [vl:0.125 vr:0.246 yaw:0.73960447065] 
1622961108497 [vl:0.1565 vr:0.2155 yaw:0.74634901027] 
1622961108543 [vl:0.14 vr:0.2155 yaw:0.75374021523] 
1622961108589 [vl:0.14 vr:0.23 yaw:0.76055175297] 
1622961108648 [vl:0.1415 vr:0.23 yaw:0.76853961457] 
1622961108703 [vl:0.14 vr:0.2135 yaw:0.77730293743] 
1622961108744 [vl:0.125 vr:0.246 yaw:0.7836217069] 
1622961108765 [cmd turn] 
1622961108765 [v left: 0.15 v right: 0.166799995303] 
1622961108777 [speed:[0.131, 0.262, 0.23, 0.119]] 
1622961108823 [vl:0.125 vr:0.199 yaw:0.79010313497] 
1622961108876 [cmd turn] 
1622961108876 [v left: 0.15 v right: 0.162899995148] 
1622961108890 [speed:[0.131, 0.197, 0.201, 0.119]] 
1622961108892 [vl:0.14 vr:0.1845 yaw:0.80337160569] 
1622961108936 [vl:0.1565 vr:0.1825 yaw:0.81027951705] 
1622961108987 [vl:0.14 vr:0.1825 yaw:0.81184224593] 
1622961109023 [cmd turn] 
1622961109023 [v left: 0.15 v right: 0.167233328223] 
1622961109033 [speed:[0.131, 0.164, 0.201, 0.149]] 
1622961109045 [vl:0.1565 vr:0.168 yaw:0.81670976153] 
1622961109076 [vl:0.14 vr:0.1515 yaw:0.82013367167] 
1622961109097 [vl:0.1565 vr:0.1515 yaw:0.82245465264] 
1622961109143 [cmd turn] 
1622961109143 [v left: 0.15 v right: 0.165933329463] 
1622961109153 [speed:[0.164, 0.131, 0.172, 0.149]] 
1622961109157 [vl:0.14 vr:0.1515 yaw:0.82487530459] 
1622961109198 [vl:0.14 vr:0.168 yaw:0.82730655419] 
1622961109222 [cmd turn] 
1622961109222 [v left: 0.15 v right: 0.169399996698] 
1622961109234 [speed:[0.131, 0.164, 0.172, 0.149]] 
1622961109258 [vl:0.125 vr:0.1845 yaw:0.83017126069] 
1622961109297 [vl:0.1565 vr:0.1845 yaw:0.83328570118] 
1622961109319 [cmd turn] 
1622961109319 [v left: 0.15 v right: 0.172433331013] 
1622961109340 [speed:[0.164, 0.197, 0.172, 0.149]] 
1622961109363 [vl:0.1565 vr:0.1515 yaw:0.83741688719] 
1622961109396 [vl:0.1565 vr:0.199 yaw:0.83986957061] 
1622961109441 [vl:0.14 vr:0.168 yaw:0.84425373782] 
1622961109478 [cmd turn] 
1622961109478 [v left: 0.15 v right: 0.172433331013] 
1622961109489 [speed:[0.131, 0.164, 0.172, 0.149]] 
1622961109493 [vl:0.14 vr:0.168 yaw:0.84835853803] 
1622961109544 [vl:0.14 vr:0.1705 yaw:0.85086173287] 
1622961109595 [vl:0.1415 vr:0.1845 yaw:0.85347353687] 
1622961109598 [cmd turn] 
1622961109598 [v left: 0.15 v right: 0.181099997163] 
1622961109609 [speed:[0.164, 0.197, 0.172, 0.119]] 
1622961109644 [vl:0.1715 vr:0.2155 yaw:0.85583748092] 
1622961109658 [cmd turn] 
1622961109658 [v left: 0.15 v right: 0.179799998403] 
1622961109669 [speed:[0.164, 0.23, 0.201, 0.179]] 
1622961109699 [vl:0.14 vr:0.1515 yaw:0.85882230032] 
1622961109723 [cmd turn] 
1622961109723 [v left: 0.15 v right: 0.173166660815] 
1622961109737 [speed:[0.131, 0.131, 0.172, 0.149]] 
1622961109750 [vl:0.1415 vr:0.1825 yaw:0.86285158145] 
1622961109797 [vl:0.14 vr:0.168 yaw:0.86545449725] 
1622961109849 [vl:0.14 vr:0.1845 yaw:0.86909351578] 
1622961109857 [cmd turn] 
1622961109857 [v left: 0.15 v right: 0.214550418258] 
1622961109875 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622961109899 [vl:0.1415 vr:0.199 yaw:0.87291362991] 
1622961109963 [vl:0.125 vr:0.2135 yaw:0.87697797523] 
1622961109997 [vl:0.155 vr:0.2155 yaw:0.88037812939] 
1622961110006 [cmd turn] 
1622961110007 [v left: 0.146077967882 v right: 0.213677965403] 
1622961110017 [speed:[0.131, 0.23, 0.201, 0.179]] 
1622961110056 [vl:0.14 vr:0.2135 yaw:0.88518667445] 
1622961110094 [vl:0.125 vr:0.2155 yaw:0.89001596195] 
1622961110142 [vl:0.1565 vr:0.199 yaw:0.89602353803] 
1622961110192 [vl:0.1415 vr:0.199 yaw:0.90341369381] 
1622961110203 [cmd turn] 
1622961110203 [v left: 0.15 v right: 0.195467725843] 
1622961110215 [speed:[0.164, 0.197, 0.201, 0.119]] 
1622961110247 [vl:0.14 vr:0.2155 yaw:0.91000546683] 
1622961110289 [vl:0.173 vr:0.2135 yaw:0.91751343483] 
1622961110307 [cmd turn] 
1622961110307 [v left: 0.15 v right: 0.167894562334] 
1622961110317 [speed:[0.197, 0.197, 0.23, 0.149]] 
1622961110339 [vl:0.14 vr:0.168 yaw:0.92561088078] 
1622961110371 [cmd turn] 
1622961110371 [v left: 0.149921980649 v right: 0.181121978015] 
1622961110381 [speed:[0.131, 0.164, 0.172, 0.149]] 
1622961110397 [vl:0.1565 vr:0.1845 yaw:0.9315327405] 
1622961110455 [vl:0.1565 vr:0.154 yaw:0.93687190284] 
1622961110503 [vl:0.14 vr:0.1845 yaw:0.9394361805] 
1622961110520 [cmd turn] 
1622961110520 [v left: 0.15 v right: 0.159530830979] 
1622961110533 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622961110577 [vl:0.14 vr:0.1825 yaw:0.94333594074] 
1622961110606 [cmd turn] 
1622961110606 [v left: 0.150622189641 v right: 0.198288857341] 
1622961110614 [speed:[0.131, 0.23, 0.172, 0.119]] 
1622961110618 [vl:0.125 vr:0.201 yaw:0.94575091114] 
1622961110647 [vl:0.155 vr:0.199 yaw:0.94875943414] 
1622961110698 [vl:0.14 vr:0.199 yaw:0.95348975406] 
1622961110714 [cmd turn] 
1622961110714 [v left: 0.15 v right: 0.178683479726] 
1622961110725 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622961110764 [vl:0.1565 vr:0.2155 yaw:0.95880001299] 
1622961110803 [cmd stop] 
1622961110873 [vl:0.14 vr:0.199 yaw:0.96137457123] 
1622961110906 [vl:0.0 vr:0.014 yaw:0.97019481883] 
1622961110957 [cmd stop] 
1622961110989 [vl:0.0325 vr:0.0 yaw:0.97215250243] 
1622961111002 [vl:0.0 vr:0.0 yaw:0.97812641371] 
1622961111011 [cmd stop] 
1622961111054 [vl:0.0 vr:0.0 yaw:0.98179193723] 
1622961111075 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111107 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111178 [cmd stop] 
1622961111215 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111235 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111252 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111266 [cmd stop] 
1622961111321 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111343 [cmd stop] 
1622961111366 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111398 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111451 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111503 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111515 [cmd stop] 
1622961111577 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111612 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111643 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111647 [cmd stop] 
1622961111707 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111720 [cmd stop] 
1622961111770 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111794 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111846 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111853 [cmd stop] 
1622961111914 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961111923 [cmd stop] 
1622961112006 [cmd stop] 
1622961112053 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112069 [cmd stop] 
1622961112120 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112142 [cmd stop] 
1622961112198 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112263 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112264 [cmd stop] 
1622961112309 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112330 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112331 [cmd stop] 
1622961112378 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112432 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112453 [cmd stop] 
1622961112494 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112525 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112582 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112584 [cmd stop] 
1622961112643 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112678 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112692 [cmd stop] 
1622961112734 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112759 [cmd stop] 
1622961112794 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112802 [cmd stop] 
1622961112831 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112881 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112930 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961112938 [cmd stop] 
1622961112991 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113029 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113036 [cmd stop] 
1622961113101 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113125 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113197 [cmd stop] 
1622961113263 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113281 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113296 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113305 [cmd stop] 
1622961113357 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113402 [cmd stop] 
1622961113454 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113469 [cmd stop] 
1622961113532 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113555 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113569 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113588 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113590 [cmd stop] 
1622961113639 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113641 [cmd stop] 
1622961113683 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113737 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113789 [cmd stop] 
1622961113828 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113850 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113864 [cmd stop] 
1622961113909 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113925 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961113944 [cmd stop] 
1622961113990 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114026 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114032 [cmd stop] 
1622961114084 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114125 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114133 [cmd stop] 
1622961114200 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114228 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114241 [cmd stop] 
1622961114316 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114337 [cmd stop] 
1622961114359 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114380 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114427 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114456 [cmd stop] 
1622961114486 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114550 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114550 [cmd stop] 
1622961114592 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114614 [cmd stop] 
1622961114675 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114709 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114736 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114758 [cmd stop] 
1622961114796 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114841 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114842 [cmd stop] 
1622961114897 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114938 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961114964 [cmd stop] 
1622961115032 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115046 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115080 [cmd stop] 
1622961115115 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115143 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115212 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115240 [cmd stop] 
1622961115306 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115356 [cmd stop] 
1622961115396 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115414 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115425 [cmd stop] 
1622961115463 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115507 [cmd stop] 
1622961115544 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115563 [cmd stop] 
1622961115573 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115601 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115641 [cmd stop] 
1622961115686 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115703 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115721 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115737 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115738 [cmd stop] 
1622961115782 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115826 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115853 [cmd stop] 
1622961115961 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961115982 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116005 [cmd stop] 
1622961116035 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116087 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116105 [cmd stop] 
1622961116168 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116195 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116231 [cmd stop] 
1622961116264 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116293 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116294 [cmd stop] 
1622961116352 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116374 [cmd stop] 
1622961116387 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116417 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116446 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116479 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116526 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116528 [cmd stop] 
1622961116579 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116597 [cmd stop] 
1622961116645 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116658 [cmd stop] 
1622961116717 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116739 [cmd stop] 
1622961116783 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116808 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116838 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961116868 [cmd stop] 
