1622477114928 [Opening serial port: /dev/ttyTHS1.] 
1622477115233 [The robot is connected to ] [/dev/ttyTHS1] 
1622477115234 [Initial robot's topic...] 
1622477291596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477291648 [vl:0.0 vr:0.0 yaw:0.0] 
1622477291696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477291744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477291800 [vl:0.0 vr:0.0 yaw:0.0] 
1622477291843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477291910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477291944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477291996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292499 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292648 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292746 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477292996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293598 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477293996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294106 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294546 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477294996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295198 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295347 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295545 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295753 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477295943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296000 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477296996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297747 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477297996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298650 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477298997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477299996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300548 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477300996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301751 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477301996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302047 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302145 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302349 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302599 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302648 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302698 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302949 [vl:0.0 vr:0.0 yaw:0.0] 
1622477302995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303151 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303303 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303453 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303646 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303700 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303848 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477303997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304298 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304531 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304550 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304606 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304914 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477304999 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305100 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305146 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305288 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305398 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305847 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305915 [vl:0.0 vr:0.0 yaw:0.0] 
1622477305944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306003 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306048 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306147 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306201 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306247 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306398 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306649 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306798 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306848 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477306945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307005 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307047 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307153 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307449 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307515 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307573 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307602 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307654 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307747 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307801 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307853 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307924 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307952 [vl:0.0 vr:0.0 yaw:0.0] 
1622477307995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308299 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308504 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308553 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308603 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308648 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308823 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308851 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308916 [vl:0.0 vr:0.0 yaw:0.0] 
1622477308957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309101 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309204 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309249 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309301 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309500 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309552 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309627 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309646 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309790 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309804 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309898 [vl:0.0 vr:0.0 yaw:0.0] 
1622477309960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310001 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310046 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310101 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310306 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310544 [vl:0.0 vr:0.014 yaw:0.0] 
1622477310596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310649 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310947 [vl:0.0 vr:0.0 yaw:0.0] 
1622477310996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311230 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311260 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311348 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311506 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477311995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312196 [vl:0.0 vr:0.014 yaw:0.0] 
1622477312243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312299 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312400 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312738 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312847 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477312995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313061 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313138 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313203 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313245 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313317 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313467 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313527 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313713 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313764 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477313997 [vl:0.0 vr:0.0 yaw:0.0] 
