1622955842661 [Opening serial port: /dev/ttyTHS1.] 
1622955842967 [The robot is connected to ] [/dev/ttyTHS1] 
1622955842967 [Initial robot's topic...] 
1622956051645 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956051674 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956051731 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956051772 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956051836 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956051872 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956051926 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956051998 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052032 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052102 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052128 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052177 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052228 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052272 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052329 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052378 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052429 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052477 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052530 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052605 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052630 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052672 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052727 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052772 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052841 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052881 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052926 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956052989 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053043 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053072 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053129 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053204 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053228 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053272 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053330 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053390 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053435 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053472 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053524 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053572 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053625 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053677 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053726 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053784 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053824 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053872 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053934 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956053976 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054026 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054081 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054129 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054171 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054226 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054276 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054324 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054372 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054425 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054476 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054525 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054572 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054625 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054673 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054728 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054772 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054825 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054888 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054925 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956054973 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055024 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055075 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055125 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055176 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055247 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055272 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055324 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055372 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055425 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055476 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055551 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055592 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055662 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055680 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055728 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055782 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055827 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055888 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055927 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956055993 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056028 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056106 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056154 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056176 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056231 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056281 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056329 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056372 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056424 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056472 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056526 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056529 [position: x: 0.00165023363661
y: 0.017186447978
z: 0.0, yaw: 0.0504469536245] 
1622956056571 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056599 [cmd stop] 
1622956056647 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056673 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056738 [cmd rotate] 
1622956056747 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622956056769 [vl:0.0 vr:0.0 yaw:2.85105376727] 
1622956056812 [vl:-0.08 vr:0.1375 yaw:2.85105376727] 
1622956056832 [vl:-0.092 vr:0.1375 yaw:2.85105376727] 
1622956056836 [cmd rotate] 
1622956056847 [speed:[-0.065, 0.131, 0.144, -0.119]] 
1622956056872 [vl:-0.14 vr:0.1375 yaw:2.85235642679] 
1622956056891 [cmd rotate] 
1622956056905 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1622956056928 [vl:-0.125 vr:0.154 yaw:2.86334786659] 
1622956056972 [vl:-0.125 vr:0.154 yaw:2.88782144089] 
1622956057003 [cmd turn] 
1622956057003 [v left: 0.045298076272 v right: 0.157098078132] 
1622956057017 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1622956057026 [vl:-0.0755 vr:0.123 yaw:2.91872752214] 
1622956057072 [vl:-0.0305 vr:0.168 yaw:2.94372715442] 
1622956057124 [vl:0.0 vr:0.156 yaw:2.97368578442] 
1622956057173 [cmd turn] 
1622956057173 [v left: 0.0124022692442 v right: 0.184331062436] 
1622956057183 [speed:[0.0, 0.197, 0.115, 0.0]] 
1622956057187 [vl:0.0 vr:0.1845 yaw:2.99269373896] 
1622956057229 [vl:0.0 vr:0.1845 yaw:3.01236524114] 
1622956057255 [cmd turn] 
1622956057255 [v left: 0.15 v right: 0.15] 
1622956057267 [speed:[0.0, 0.197, 0.172, 0.0]] 
1622956057307 [vl:0.0305 vr:0.1705 yaw:3.03142037636] 
1622956057366 [vl:0.0455 vr:0.154 yaw:3.06007539044] 
1622956057404 [vl:0.016 vr:0.1375 yaw:3.07061857463] 
1622956057426 [vl:0.047 vr:0.168 yaw:3.07993392233] 
1622956057472 [vl:0.0635 vr:0.168 yaw:3.09296849973] 
1622956057487 [cmd rotate] 
1622956057499 [speed:[0.098, 0.164, 0.172, 0.029]] 
1622956057524 [vl:0.047 vr:0.168 yaw:3.10466145754] 
1622956057538 [cmd rotate] 
1622956057547 [speed:[0.065, 0.164, 0.172, 0.029]] 
1622956057581 [cmd rotate] 
1622956057591 [speed:[0.065, 0.164, 0.172, 0.029]] 
1622956057593 [vl:-0.0785 vr:0.154 yaw:3.11559546238] 
1622956057638 [vl:-0.0935 vr:0.1705 yaw:3.13012579204] 
1622956057658 [cmd turn] 
1622956057658 [v left: -0.15 v right: -0.15] 
1622956057667 [speed:[-0.098, 0.197, 0.144, -0.089]] 
1622956057683 [vl:-0.0935 vr:0.1375 yaw:3.139073856] 
1622956057708 [cmd turn] 
1622956057708 [v left: -0.15 v right: -0.15] 
1622956057723 [speed:[-0.098, 0.131, 0.144, -0.089]] 
1622956057725 [vl:-0.0935 vr:0.1375 yaw:3.14813829894] 
1622956057772 [vl:-0.125 vr:0.0 yaw:3.17203367718] 
1622956057840 [vl:-0.125 vr:-0.0285 yaw:3.19354093558] 
1622956057844 [cmd turn] 
1622956057844 [v left: 0.00259993195534 v right: 0.158600069284] 
1622956057855 [speed:[-0.131, 0.0, -0.057, -0.119]] 
1622956057872 [vl:-0.077 vr:0.0775 yaw:3.21488826279] 
1622956057946 [vl:-0.016 vr:0.123 yaw:3.22439799326] 
1622956057972 [vl:0.0 vr:0.123 yaw:3.23488536596] 
1622956057980 [cmd turn] 
1622956057980 [v left: 0.00129953086376 v right: 0.157300472856] 
1622956057991 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622956058024 [vl:0.0 vr:0.1375 yaw:3.2469120194] 
1622956058053 [cmd turn] 
1622956058053 [v left: 0.0256833444536 v right: 0.15] 
1622956058063 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956058076 [vl:0.0 vr:0.1375 yaw:3.25931472548] 
1622956058128 [vl:0.0 vr:0.1375 yaw:3.27136773823] 
1622956058175 [vl:0.0 vr:0.1395 yaw:3.28683549885] 
1622956058236 [vl:0.0 vr:0.1375 yaw:3.30043783911] 
1622956058241 [cmd turn] 
1622956058241 [v left: 0.0384741562605 v right: 0.15] 
1622956058251 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956058287 [vl:0.0 vr:0.123 yaw:3.31455207345] 
1622956058300 [cmd turn] 
1622956058300 [v left: 0.0353155840188 v right: 0.15] 
1622956058311 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622956058389 [cmd turn] 
1622956058389 [v left: 0.0333178138733 v right: 0.15] 
1622956058393 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622956058397 [vl:0.0 vr:0.1375 yaw:3.33370526325] 
1622956058436 [vl:0.0 vr:0.1375 yaw:3.35550402182] 
1622956058452 [vl:0.0 vr:0.1375 yaw:3.36676701543] 
1622956058472 [vl:0.0 vr:0.1065 yaw:3.37245126744] 
1622956058478 [cmd turn] 
1622956058478 [v left: 0.0303490751982 v right: 0.15] 
1622956058487 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622956058526 [vl:0.0 vr:0.1375 yaw:3.38782747764] 
1622956058557 [cmd turn] 
1622956058557 [v left: 0.0411518779397 v right: 0.15] 
1622956058567 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956058590 [vl:0.0 vr:0.1375 yaw:3.40343384268] 
1622956058607 [cmd turn] 
1622956058608 [v left: 0.030714418292 v right: 0.15] 
1622956058637 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956058648 [vl:0.0 vr:0.1395 yaw:3.42279837136] 
1622956058674 [vl:0.0 vr:0.1395 yaw:3.42949345136] 
1622956058725 [vl:0.0 vr:0.1375 yaw:3.4436561252] 
1622956058733 [cmd turn] 
1622956058734 [v left: 0.020139990747 v right: 0.15] 
1622956058743 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956058790 [vl:0.0 vr:0.1395 yaw:3.4574719286] 
1622956058836 [vl:0.0 vr:0.1395 yaw:3.47332936785] 
1622956058879 [cmd turn] 
1622956058880 [v left: 0.0237039843202 v right: 0.15] 
1622956058881 [vl:0.0 vr:0.1395 yaw:3.48600480081] 
1622956058882 [speed:[0.0, 0.164, 0.115, 0.0]] 
1622956058925 [cmd turn] 
1622956058925 [v left: 0.0200323522091 v right: 0.15] 
1622956058935 [speed:[0.0, 0.164, 0.115, 0.0]] 
1622956058936 [vl:0.0 vr:0.1395 yaw:3.49991266261] 
1622956058998 [vl:0.0 vr:0.156 yaw:3.51508056641] 
1622956059024 [vl:0.0 vr:0.154 yaw:3.52768866541] 
1622956059081 [vl:0.0 vr:0.154 yaw:3.54288821229] 
1622956059127 [vl:0.0 vr:0.1375 yaw:3.55564811721] 
1622956059172 [vl:0.0 vr:0.1395 yaw:3.56905605099] 
1622956059187 [cmd turn] 
1622956059188 [v left: 0.0180872002244 v right: 0.15] 
1622956059199 [speed:[0.0, 0.164, 0.115, 0.0]] 
1622956059226 [vl:0.0 vr:0.1395 yaw:3.58351773039] 
1622956059272 [vl:0.0 vr:0.154 yaw:3.59707505011] 
1622956059313 [cmd turn] 
1622956059313 [v left: 0.0166737347841 v right: 0.15] 
1622956059323 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622956059336 [vl:0.0 vr:0.1705 yaw:3.61452798631] 
1622956059372 [vl:0.0 vr:0.168 yaw:3.62537015695] 
1622956059381 [cmd turn] 
1622956059381 [v left: 0.0167824536562 v right: 0.15] 
1622956059391 [speed:[0.0, 0.164, 0.172, 0.0]] 
1622956059432 [vl:0.0 vr:0.1375 yaw:3.63935839415] 
1622956059461 [cmd turn] 
1622956059461 [v left: 0.0296258706599 v right: 0.15] 
1622956059471 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956059498 [vl:0.0 vr:0.156 yaw:3.65575496455] 
1622956059536 [vl:0.0 vr:0.1395 yaw:3.66744684235] 
1622956059576 [vl:0.0 vr:0.1375 yaw:3.68220937747] 
1622956059582 [cmd turn] 
1622956059582 [v left: 0.0141406230628 v right: 0.15] 
1622956059602 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956059635 [vl:0.0 vr:0.1515 yaw:3.69809026501] 
1622956059642 [cmd turn] 
1622956059642 [v left: 0.0153597904742 v right: 0.15] 
1622956059651 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622956059689 [vl:0.0 vr:0.154 yaw:3.70759507435] 
1622956059726 [vl:0.0 vr:0.1395 yaw:3.72214463477] 
1622956059771 [cmd turn] 
1622956059771 [v left: 0.0167534419894 v right: 0.15] 
1622956059784 [speed:[0.0, 0.164, 0.115, 0.0]] 
1622956059789 [vl:0.0 vr:0.1375 yaw:3.73571890853] 
1622956059836 [vl:0.0 vr:0.1375 yaw:3.75305595413] 
1622956059846 [cmd turn] 
1622956059846 [v left: 0.0133554911613 v right: 0.15] 
1622956059855 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956059872 [vl:0.0 vr:0.1395 yaw:3.76372869509] 
1622956059926 [vl:0.0 vr:0.1395 yaw:3.77661406525] 
1622956059972 [vl:0.0 vr:0.154 yaw:3.78963351741] 
1622956060025 [vl:0.0 vr:0.123 yaw:3.80309977308] 
1622956060073 [vl:0.0 vr:0.1395 yaw:3.81560327783] 
1622956060139 [vl:0.0 vr:0.154 yaw:3.82811953808] 
1622956060153 [cmd turn] 
1622956060153 [v left: 0.0168562914431 v right: 0.15] 
1622956060163 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622956060176 [vl:0.0 vr:0.168 yaw:3.84113230483] 
1622956060226 [vl:0.0 vr:0.1375 yaw:3.85455350647] 
1622956060272 [vl:0.0 vr:0.1375 yaw:3.86903987183] 
1622956060281 [cmd turn] 
1622956060281 [v left: 0.00866406977177 v right: 0.15] 
1622956060291 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956060326 [vl:0.0 vr:0.123 yaw:3.88353557113] 
1622956060378 [vl:0.0 vr:0.1375 yaw:3.89882351893] 
1622956060382 [cmd turn] 
1622956060382 [v left: 0.0184383150935 v right: 0.15] 
1622956060396 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956060426 [vl:0.0 vr:0.154 yaw:3.91467354086] 
1622956060474 [vl:0.0 vr:0.154 yaw:3.92950545552] 
1622956060474 [cmd turn] 
1622956060475 [v left: 0.00470182150602 v right: 0.15] 
1622956060491 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622956060525 [vl:0.0 vr:0.123 yaw:3.94416211613] 
1622956060585 [vl:0.0 vr:0.154 yaw:3.9575376059] 
1622956060624 [vl:0.0 vr:0.168 yaw:3.9725352311] 
1622956060650 [cmd turn] 
1622956060650 [v left: 0.00761013358831 v right: 0.15] 
1622956060663 [speed:[0.0, 0.164, 0.172, 0.0]] 
1622956060678 [vl:0.0 vr:0.154 yaw:3.98764065038] 
1622956060726 [vl:0.0 vr:0.1375 yaw:4.00146103628] 
1622956060760 [cmd turn] 
1622956060760 [v left: 0.00519222334027 v right: 0.15] 
1622956060773 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956060797 [vl:0.0 vr:0.1375 yaw:4.02106649179] 
1622956060824 [vl:0.0 vr:0.1375 yaw:4.03025695559] 
1622956060854 [cmd turn] 
1622956060854 [v left: 0.00478025376797 v right: 0.15] 
1622956060867 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956060877 [vl:0.0 vr:0.168 yaw:4.04758095268] 
1622956060947 [vl:0.0 vr:0.154 yaw:4.06343382849] 
1622956060992 [vl:0.0 vr:0.1375 yaw:4.07647659067] 
1622956061003 [cmd turn] 
1622956061004 [v left: 0.00313806936145 v right: 0.15] 
1622956061017 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956061092 [vl:0.0 vr:0.168 yaw:4.10184127567] 
1622956061125 [cmd turn] 
1622956061125 [v left: 0.00685360789299 v right: 0.15] 
1622956061154 [speed:[0.0, 0.164, 0.172, 0.0]] 
1622956061156 [vl:0.0 vr:0.168 yaw:4.11401650207] 
1622956061180 [vl:0.0 vr:0.1375 yaw:4.13469454537] 
1622956061192 [vl:0.0 vr:0.1375 yaw:4.13974689727] 
1622956061228 [vl:0.0 vr:0.1515 yaw:4.14953724884] 
1622956061230 [cmd turn] 
1622956061231 [v left: 0.00413523480296 v right: 0.15] 
1622956061243 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622956061281 [vl:0.0 vr:0.1375 yaw:4.16320678724] 
1622956061329 [cmd turn] 
1622956061329 [v left: 0.000158566683531 v right: 0.15] 
1622956061339 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956061342 [vl:0.0 vr:0.168 yaw:4.17818789024] 
1622956061372 [vl:0.0 vr:0.166 yaw:4.19319538604] 
1622956061406 [cmd turn] 
1622956061406 [v left: 0.010747500062 v right: 0.15] 
1622956061415 [speed:[0.0, 0.131, 0.201, 0.0]] 
1622956061432 [vl:0.0 vr:0.1515 yaw:4.21015946384] 
1622956061472 [vl:0.0 vr:0.1375 yaw:4.22376011616] 
1622956061484 [cmd turn] 
1622956061484 [v left: 0.00523109763861 v right: 0.15] 
1622956061496 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956061525 [vl:0.0 vr:0.1375 yaw:4.24059770847] 
1622956061553 [cmd turn] 
1622956061553 [v left: 0.00248371377587 v right: 0.15] 
1622956061596 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956061613 [vl:0.0 vr:0.168 yaw:4.26828508639] 
1622956061634 [vl:0.0 vr:0.1515 yaw:4.27356569535] 
1622956061659 [cmd turn] 
1622956061660 [v left: 0.010094344914 v right: 0.15] 
1622956061675 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622956061692 [vl:0.0 vr:0.1375 yaw:4.29287256479] 
1622956061728 [vl:0.0 vr:0.1375 yaw:4.30347544439] 
1622956061742 [cmd turn] 
1622956061742 [v left: 0.012854321897 v right: 0.15] 
1622956061752 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956061772 [vl:0.0 vr:0.1515 yaw:4.31851298099] 
1622956061804 [cmd turn] 
1622956061804 [v left: 0.013215752542 v right: 0.15] 
1622956061815 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622956061828 [vl:0.0 vr:0.154 yaw:4.33492960229] 
1622956061876 [vl:0.0 vr:0.1515 yaw:4.3493696475] 
1622956061928 [vl:0.0 vr:0.1515 yaw:4.36375340709] 
1622956061954 [cmd turn] 
1622956061954 [v left: 0.0189293849468 v right: 0.15] 
1622956061963 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622956061970 [vl:0.0145 vr:0.1375 yaw:4.37967467787] 
1622956062011 [cmd turn] 
1622956062011 [v left: 0.0198012974858 v right: 0.15] 
1622956062025 [speed:[0.0, 0.131, 0.144, 0.029]] 
1622956062036 [vl:0.0 vr:0.1375 yaw:4.39922329213] 
1622956062096 [cmd turn] 
1622956062096 [v left: 0.0190892764926 v right: 0.15] 
1622956062131 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956062137 [vl:0.0 vr:0.168 yaw:4.41559962524] 
1622956062156 [vl:0.0 vr:0.168 yaw:4.43510455864] 
1622956062179 [vl:0.0 vr:0.1515 yaw:4.44069864514] 
1622956062196 [cmd turn] 
1622956062196 [v left: 0.0218776625395 v right: 0.15] 
1622956062208 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622956062226 [vl:0.0 vr:0.166 yaw:4.45569741484] 
1622956062258 [cmd turn] 
1622956062258 [v left: 0.0276717174053 v right: 0.15] 
1622956062271 [speed:[0.0, 0.131, 0.201, 0.0]] 
1622956062287 [vl:0.0 vr:0.1515 yaw:4.47355520494] 
1622956062348 [vl:0.0 vr:0.168 yaw:4.49292683374] 
1622956062388 [vl:0.0 vr:0.1375 yaw:4.50311300524] 
1622956062426 [cmd turn] 
1622956062426 [v left: 0.0269277992845 v right: 0.15] 
1622956062439 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956062443 [vl:0.0 vr:0.154 yaw:4.51619574784] 
1622956062473 [vl:0.0 vr:0.1395 yaw:4.53069741484] 
1622956062503 [cmd rotate] 
1622956062519 [speed:[0.0, 0.164, 0.115, 0.0]] 
1622956062557 [vl:-0.0145 vr:0.1375 yaw:4.55587527514] 
1622956062585 [vl:0.0 vr:0.123 yaw:4.56141073482] 
1622956062632 [vl:-0.0145 vr:0.1375 yaw:4.57553689242] 
1622956062650 [cmd rotate] 
1622956062660 [speed:[0.0, 0.131, 0.144, -0.029]] 
1622956062700 [vl:-0.0145 vr:0.1395 yaw:4.59842958222] 
1622956062732 [vl:-0.0145 vr:0.154 yaw:4.60646025912] 
1622956062750 [cmd turn] 
1622956062750 [v left: 0.0115863417089 v right: 0.15] 
1622956062759 [speed:[0.0, 0.164, 0.144, -0.029]] 
1622956062780 [vl:0.0 vr:0.154 yaw:4.62249187719] 
1622956062825 [cmd turn] 
1622956062825 [v left: 0.0103901584446 v right: 0.15] 
1622956062835 [speed:[0.0, 0.164, 0.144, 0.0]] 
1622956062840 [vl:0.016 vr:0.1375 yaw:4.63602551709] 
1622956062892 [vl:0.0 vr:0.1515 yaw:4.65566341414] 
1622956062951 [vl:0.0 vr:0.1395 yaw:4.67057699704] 
1622956062972 [vl:0.0 vr:0.168 yaw:4.68206686029] 
1622956062975 [cmd turn] 
1622956062975 [v left: 0.00937471881509 v right: 0.15] 
1622956062989 [speed:[0.0, 0.164, 0.172, 0.0]] 
1622956063027 [vl:0.0 vr:0.1515 yaw:4.69753927711] 
1622956063072 [cmd turn] 
1622956063072 [v left: -0.15 v right: -0.049005343318] 
1622956063083 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622956063090 [vl:0.0 vr:0.1375 yaw:4.71154593943] 
1622956063137 [vl:0.0 vr:0.1375 yaw:4.72778768083] 
1622956063149 [cmd turn] 
1622956063149 [v left: -0.15 v right: -0.0490844656527] 
1622956063159 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622956063175 [vl:0.0 vr:0.121 yaw:4.74165305623] 
1622956063226 [vl:-0.0145 vr:0.0285 yaw:4.75554496307] 
1622956063229 [cmd rotate] 
1622956063239 [speed:[0.0, 0.0, 0.057, -0.029]] 
1622956063276 [vl:-0.0455 vr:0.1065 yaw:4.77079879307] 
1622956063350 [cmd rotate] 
1622956063359 [speed:[-0.032, 0.098, 0.115, -0.059]] 
1622956063367 [vl:-0.077 vr:0.123 yaw:4.77937736043] 
1622956063403 [vl:-0.0455 vr:0.1375 yaw:4.79459019435] 
1622956063426 [vl:-0.0785 vr:0.168 yaw:4.80708452709] 
1622956063477 [cmd rotate] 
1622956063487 [speed:[-0.098, 0.164, 0.172, -0.059]] 
1622956063490 [vl:-0.0935 vr:0.154 yaw:4.82987873589] 
1622956063527 [vl:-0.077 vr:0.1515 yaw:4.85265684409] 
1622956063528 [cmd rotate] 
1622956063539 [speed:[-0.065, 0.131, 0.172, -0.089]] 
1622956063576 [vl:-0.0935 vr:0.154 yaw:4.87809869797] 
1622956063651 [vl:-0.0935 vr:0.154 yaw:4.91450430416] 
1622956063656 [cmd rotate] 
1622956063667 [speed:[-0.098, 0.164, 0.144, -0.089]] 
1622956063675 [vl:-0.077 vr:0.1375 yaw:4.93462859648] 
1622956063700 [cmd rotate] 
1622956063711 [speed:[-0.065, 0.131, 0.144, -0.089]] 
1622956063724 [vl:-0.1085 vr:0.168 yaw:4.95828542246] 
1622956063772 [vl:-0.1085 vr:0.1375 yaw:4.98541440038] 
1622956063792 [cmd turn] 
1622956063792 [v left: -0.160494210273 v right: -0.15] 
1622956063815 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1622956063833 [vl:-0.1085 vr:0.1375 yaw:5.01739692953] 
1622956063883 [vl:-0.125 vr:0.154 yaw:5.04077521853] 
1622956063937 [cmd rotate] 
1622956063939 [vl:-0.1085 vr:0.1375 yaw:5.06887519853] 
1622956063951 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1622956063986 [vl:-0.125 vr:0.154 yaw:5.10185365677] 
1622956064033 [vl:-0.125 vr:0.154 yaw:5.12711646111] 
1622956064048 [cmd rotate] 
1622956064059 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1622956064123 [vl:-0.14 vr:0.154 yaw:5.16875132599] 
1622956064137 [vl:-0.1085 vr:0.168 yaw:5.18536425631] 
1622956064186 [vl:-0.1085 vr:0.1395 yaw:5.21242066413] 
1622956064226 [cmd rotate] 
1622956064235 [speed:[-0.098, 0.164, 0.115, -0.119]] 
1622956064241 [vl:-0.125 vr:0.1375 yaw:5.25081149154] 
1622956064282 [vl:-0.1415 vr:0.168 yaw:5.26624884626] 
1622956064328 [vl:-0.14 vr:0.154 yaw:5.29650559466] 
1622956064338 [cmd turn] 
