1622866234759 [Opening serial port: /dev/ttyTHS1.] 
1622866235073 [The robot is connected to ] [/dev/ttyTHS1] 
1622866235074 [Initial robot's topic...] 
1622866476223 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476367 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476568 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866476966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866477966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866478966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866479966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480667 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480867 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866480966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481067 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481367 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481567 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481667 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481767 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481818 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866481966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482167 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482267 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482567 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866482966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483418 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483568 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483768 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866483966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484170 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866484966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485318 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485518 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485618 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485918 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866485966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486918 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866486966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866487966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488123 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488323 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488375 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488467 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488623 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866488972 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489070 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489227 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489520 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489769 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866489966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490321 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490721 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490823 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490918 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866490966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491020 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866491966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492067 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492167 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866492966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493623 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866493966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494718 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494818 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866494966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866495966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866496619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
