1623087516195 [Opening serial port: /dev/ttyTHS1.] 
1623087516504 [The robot is connected to ] [/dev/ttyTHS1] 
1623087516504 [Initial robot's topic...] 
1623087641684 [speed:[0.131, 0.197, 0.201, 0.209]] 
1623087641690 [vl:0.1865 vr:0.1845 yaw:0.83825792313] 
1623087641734 [vl:0.1565 vr:0.1845 yaw:0.8386221242] 
1623087641782 [vl:0.2015 vr:0.199 yaw:0.83911990404] 
1623087641823 [cmd turn] 
1623087641823 [v left: 0.226554797292 v right: 0.161554797292] 
1623087641835 [speed:[0.164, 0.197, 0.201, 0.239]] 
1623087641848 [vl:0.203 vr:0.1825 yaw:0.83976017475] 
1623087641896 [vl:0.1865 vr:0.1845 yaw:0.83934738636] 
1623087641950 [vl:0.203 vr:0.199 yaw:0.83934738636] 
1623087641998 [cmd turn] 
1623087641998 [v left: 0.234450001121 v right: 0.16555000484] 
1623087642009 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623087642015 [vl:0.173 vr:0.168 yaw:0.83862090588] 
1623087642045 [vl:0.2195 vr:0.168 yaw:0.83753544808] 
1623087642084 [vl:0.1865 vr:0.1845 yaw:0.83707901717] 
1623087642096 [cmd turn] 
1623087642096 [v left: 0.235750003755 v right: 0.164250002205] 
1623087642107 [speed:[0.164, 0.197, 0.172, 0.209]] 
1623087642134 [vl:0.1865 vr:0.199 yaw:0.83657921792] 
1623087642163 [cmd turn] 
1623087642163 [v left: 0.238026094735 v right: 0.161326098144] 
1623087642173 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623087642201 [vl:0.2195 vr:0.199 yaw:0.83596592665] 
1623087642251 [vl:0.2045 vr:0.1825 yaw:0.83541144848] 
1623087642261 [cmd turn] 
1623087642261 [v left: 0.23126729399 v right: 0.157167294919] 
1623087642278 [speed:[0.23, 0.164, 0.201, 0.179]] 
1623087642299 [vl:0.203 vr:0.2135 yaw:0.83440726758] 
1623087642341 [vl:0.218 vr:0.199 yaw:0.83338936569] 
1623087642344 [cmd turn] 
1623087642344 [v left: 0.237050002515 v right: 0.162950003445] 
1623087642353 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623087642384 [vl:0.2195 vr:0.1845 yaw:0.83338936569] 
1623087642435 [vl:0.1865 vr:0.199 yaw:0.8328905368] 
1623087642453 [cmd turn] 
1623087642453 [v left: 0.235100000501 v right: 0.16490000546] 
1623087642466 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623087642482 [vl:0.2045 vr:0.199 yaw:0.83238912584] 
1623087642522 [cmd turn] 
1623087642522 [v left: 0.236400003135 v right: 0.163600002825] 
1623087642533 [speed:[0.23, 0.197, 0.201, 0.179]] 
1623087642563 [vl:0.203 vr:0.199 yaw:0.83053620578] 
1623087642591 [vl:0.188 vr:0.199 yaw:0.82938435794] 
1623087642660 [vl:0.203 vr:0.1825 yaw:0.82884289742] 
1623087642667 [cmd turn] 
1623087642667 [v left: 0.239970613122 v right: 0.159370612502] 
1623087642677 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623087642686 [vl:0.218 vr:0.199 yaw:0.82778629782] 
1623087642704 [cmd turn] 
1623087642704 [v left: 0.236400003135 v right: 0.163600002825] 
1623087642713 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623087642734 [vl:0.1865 vr:0.201 yaw:0.82735112907] 
1623087642782 [vl:0.203 vr:0.1845 yaw:0.82636212589] 
1623087642795 [cmd turn] 
1623087642795 [v left: 0.24030000329 v right: 0.15970000267] 
1623087642808 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623087642835 [vl:0.2195 vr:0.201 yaw:0.82586228611] 
1623087642869 [cmd turn] 
1623087642869 [v left: 0.24030000329 v right: 0.15970000267] 
1623087642886 [speed:[0.23, 0.23, 0.172, 0.209]] 
1623087642902 [vl:0.2345 vr:0.2155 yaw:0.82455752613] 
1623087642945 [vl:0.2345 vr:0.199 yaw:0.82375814677] 
1623087642982 [vl:0.218 vr:0.2155 yaw:0.82331222774] 
1623087643009 [cmd turn] 
1623087643009 [v left: 0.21529999733 v right: 0.13469999671] 
1623087643021 [speed:[0.197, 0.23, 0.201, 0.239]] 
1623087643036 [vl:0.2345 vr:0.199 yaw:0.82331222774] 
1623087643070 [cmd turn] 
1623087643070 [v left: 0.24160000205 v right: 0.15840000391] 
1623087643103 [speed:[0.23, 0.197, 0.201, 0.239]] 
1623087643131 [vl:0.2195 vr:0.199 yaw:0.8216452861] 
1623087643156 [vl:0.2195 vr:0.1825 yaw:0.82136436702] 
1623087643203 [vl:0.2045 vr:0.199 yaw:0.82015824558] 
1623087643253 [cmd turn] 
1623087643253 [v left: 0.18900000751 v right: 0.111000004411] 
1623087643264 [speed:[0.23, 0.197, 0.201, 0.179]] 
1623087643281 [vl:0.2045 vr:0.199 yaw:0.81604835038] 
1623087643316 [cmd turn] 
1623087643317 [v left: 0.188350004256 v right: 0.111650007665] 
1623087643329 [speed:[0.23, 0.197, 0.201, 0.179]] 
1623087643340 [vl:0.203 vr:0.168 yaw:0.81514437202] 
1623087643376 [vl:0.203 vr:0.1375 yaw:0.81391290193] 
1623087643397 [vl:0.1865 vr:0.168 yaw:0.81274655584] 
1623087643435 [vl:0.203 vr:0.1375 yaw:0.81274655584] 
1623087643440 [cmd turn] 
1623087643440 [v left: 0.167900001705 v right: 0.11] 
1623087643449 [speed:[0.197, 0.131, 0.144, 0.209]] 
1623087643483 [vl:0.155 vr:0.1375 yaw:0.81081931356] 
1623087643543 [vl:0.1565 vr:0.1375 yaw:0.80933467152] 
1623087643605 [cmd turn] 
1623087643605 [v left: 0.14160000056 v right: 0.11] 
1623087643617 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623087643623 [vl:0.155 vr:0.1375 yaw:0.80871922257] 
1623087643630 [vl:0.155 vr:0.1375 yaw:0.80871922257] 
1623087643702 [vl:0.14 vr:0.123 yaw:0.80721307281] 
1623087643724 [cmd turn] 
1623087643724 [v left: 0.144200001955 v right: 0.11] 
1623087643733 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087643747 [vl:0.1235 vr:0.123 yaw:0.80605561261] 
1623087643782 [vl:0.125 vr:0.1065 yaw:0.80531905655] 
1623087643798 [cmd turn] 
1623087643798 [v left: 0.142900003195 v right: 0.11] 
1623087643809 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087643843 [vl:0.14 vr:0.123 yaw:0.80531905655] 
1623087643864 [cmd turn] 
1623087643864 [v left: 0.13900000304 v right: 0.11] 
1623087643873 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087643895 [vl:0.14 vr:0.1065 yaw:0.80377687934] 
1623087643934 [vl:0.125 vr:0.123 yaw:0.80329534057] 
1623087643943 [cmd turn] 
1623087643943 [v left: 0.14160000056 v right: 0.11] 
1623087643953 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087643988 [vl:0.1235 vr:0.1065 yaw:0.80277443889] 
1623087644034 [vl:0.125 vr:0.123 yaw:0.80229575875] 
1623087644039 [cmd turn] 
1623087644039 [v left: 0.156783638597 v right: 0.11] 
1623087644049 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087644086 [vl:0.125 vr:0.1065 yaw:0.80179538968] 
1623087644134 [vl:0.14 vr:0.1375 yaw:0.80129574063] 
1623087644148 [cmd turn] 
1623087644148 [v left: 0.1403000018 v right: 0.11] 
1623087644164 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623087644182 [vl:0.125 vr:0.1065 yaw:0.79979376081] 
1623087644234 [vl:0.1415 vr:0.121 yaw:0.79929131035] 
1623087644239 [cmd turn] 
1623087644239 [v left: 0.1403000018 v right: 0.11] 
1623087644251 [speed:[0.164, 0.098, 0.144, 0.119]] 
1623087644285 [vl:0.1085 vr:0.123 yaw:0.79829667095] 
1623087644319 [cmd turn] 
1623087644319 [v left: 0.142900003195 v right: 0.11] 
1623087644345 [vl:0.125 vr:0.123 yaw:0.79765958074] 
1623087644334 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623087644383 [vl:0.14 vr:0.123 yaw:0.79729715112] 
1623087644446 [vl:0.1235 vr:0.1065 yaw:0.79618800882] 
1623087644479 [cmd turn] 
1623087644479 [v left: 0.137050001025 v right: 0.11] 
1623087644491 [speed:[0.098, 0.098, 0.115, 0.149]] 
1623087644527 [vl:0.1085 vr:0.123 yaw:0.79567254785] 
1623087644542 [vl:0.14 vr:0.123 yaw:0.79463309053] 
1623087644595 [cmd turn] 
1623087644595 [v left: 0.1403000018 v right: 0.11] 
1623087644605 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087644605 [vl:0.14 vr:0.1065 yaw:0.79378131155] 
1623087644639 [vl:0.14 vr:0.123 yaw:0.79268772845] 
1623087644682 [vl:0.14 vr:0.123 yaw:0.79180895093] 
1623087644704 [cmd turn] 
1623087644704 [v left: 0.154208789468 v right: 0.11] 
1623087644713 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087644736 [vl:0.14 vr:0.123 yaw:0.79130610946] 
1623087644782 [vl:0.14 vr:0.123 yaw:0.79031240944] 
1623087644786 [cmd turn] 
1623087644786 [v left: 0.198017249703 v right: 0.114817251563] 
1623087644802 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087644834 [vl:0.1565 vr:0.123 yaw:0.78981310133] 
1623087644882 [vl:0.1565 vr:0.121 yaw:0.78931345943] 
1623087644914 [cmd turn] 
1623087644914 [v left: 0.14160000056 v right: 0.11] 
1623087644926 [speed:[0.164, 0.098, 0.144, 0.149]] 
1623087644942 [vl:0.14 vr:0.1375 yaw:0.78816198353] 
1623087644982 [vl:0.125 vr:0.123 yaw:0.78730442051] 
1623087645034 [vl:0.1385 vr:0.1375 yaw:0.78631330017] 
1623087645068 [cmd turn] 
1623087645068 [v left: 0.1403000018 v right: 0.11] 
1623087645080 [speed:[0.098, 0.131, 0.144, 0.179]] 
1623087645104 [vl:0.155 vr:0.123 yaw:0.78442555431] 
1623087645138 [vl:0.1415 vr:0.123 yaw:0.78361529355] 
1623087645142 [cmd turn] 
1623087645142 [v left: 0.1403000018 v right: 0.11] 
1623087645153 [speed:[0.164, 0.131, 0.115, 0.119]] 
1623087645182 [vl:0.125 vr:0.1065 yaw:0.78268309121] 
1623087645209 [cmd turn] 
1623087645210 [v left: 0.209091390371 v right: 0.125891392231] 
1623087645225 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087645243 [vl:0.1715 vr:0.123 yaw:0.78103260998] 
1623087645291 [vl:0.2045 vr:0.123 yaw:0.78013483052] 
1623087645311 [cmd turn] 
1623087645311 [v left: 0.159995852113 v right: 0.11] 
1623087645324 [speed:[0.23, 0.131, 0.115, 0.179]] 
1623087645338 [vl:0.1565 vr:0.123 yaw:0.77904173378] 
1623087645398 [vl:0.1865 vr:0.1065 yaw:0.77724968198] 
1623087645439 [vl:0.125 vr:0.1065 yaw:0.7748155952] 
1623087645460 [cmd turn] 
1623087645460 [v left: 0.139298281129 v right: 0.147098281924] 
1623087645473 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087645483 [vl:0.1565 vr:0.123 yaw:0.77434060578] 
1623087645535 [vl:0.125 vr:0.1375 yaw:0.77338918692] 
1623087645545 [cmd turn] 
1623087645548 [v left: 0.11 v right: 0.165815899223] 
1623087645561 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623087645595 [vl:0.14 vr:0.123 yaw:0.7718454147] 
1623087645628 [cmd turn] 
1623087645628 [v left: 0.116752398014 v right: 0.153152394295] 
1623087645642 [vl:0.1085 vr:0.123 yaw:0.770720017] 
1623087645665 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623087645684 [vl:0.125 vr:0.123 yaw:0.7698743177] 
1623087645801 [vl:0.125 vr:0.123 yaw:0.76937319761] 
1623087645834 [vl:0.14 vr:0.1085 yaw:0.76937319761] 
1623087645858 [vl:0.1085 vr:0.123 yaw:0.7698138476] 
1623087645888 [vl:0.1085 vr:0.123 yaw:0.77009178644] 
1623087645914 [cmd turn] 
1623087645914 [v left: 0.11 v right: 0.132878895998] 
1623087645929 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623087645946 [vl:0.125 vr:0.123 yaw:0.76952133661] 
1623087645995 [vl:0.125 vr:0.123 yaw:0.76952133661] 
1623087646038 [vl:0.125 vr:0.1065 yaw:0.7690957666] 
1623087646073 [cmd turn] 
1623087646073 [v left: 0.11 v right: 0.149660030901] 
1623087646076 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087646090 [vl:0.125 vr:0.1065 yaw:0.76857665783] 
1623087646107 [cmd turn] 
1623087646107 [v left: 0.11 v right: 0.13315000087] 
1623087646117 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087646135 [vl:0.1085 vr:0.123 yaw:0.76857665783] 
1623087646163 [cmd turn] 
1623087646163 [v left: 0.11 v right: 0.13380000025] 
1623087646173 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623087646195 [vl:0.1085 vr:0.123 yaw:0.76731677777] 
1623087646246 [vl:0.1085 vr:0.1065 yaw:0.76731677777] 
1623087646290 [cmd turn] 
1623087646290 [v left: 0.11 v right: 0.155531115681] 
1623087646301 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623087646305 [vl:0.125 vr:0.1065 yaw:0.76782951838] 
1623087646336 [vl:0.125 vr:0.1375 yaw:0.76734593874] 
1623087646354 [cmd turn] 
1623087646354 [v left: 0.11 v right: 0.161056373119] 
1623087646371 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623087646375 [vl:0.14 vr:0.1395 yaw:0.76734593874] 
1623087646419 [cmd turn] 
1623087646419 [v left: 0.11 v right: 0.149053192735] 
1623087646429 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623087646442 [vl:0.1085 vr:0.123 yaw:0.76734593874] 
1623087646487 [vl:0.125 vr:0.123 yaw:0.76693302876] 
1623087646544 [vl:0.1085 vr:0.1375 yaw:0.76839996822] 
1623087646547 [cmd turn] 
1623087646547 [v left: 0.11 v right: 0.135750002265] 
1623087646557 [speed:[0.098, 0.131, 0.144, 0.119]] 
1623087646590 [vl:0.1235 vr:0.1375 yaw:0.76789951809] 
1623087646605 [cmd turn] 
1623087646605 [v left: 0.126767931879 v right: 0.202167929709] 
1623087646618 [speed:[0.098, 0.131, 0.144, 0.149]] 
1623087646634 [vl:0.125 vr:0.1395 yaw:0.76690186031] 
1623087646702 [vl:0.1715 vr:0.1845 yaw:0.76690186031] 
1623087646709 [cmd turn] 
1623087646709 [v left: 0.11 v right: 0.178983789682] 
1623087646721 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623087646736 [vl:0.1715 vr:0.168 yaw:0.76690186031] 
1623087646792 [vl:0.155 vr:0.1515 yaw:0.76797426231] 
1623087646808 [cmd turn] 
1623087646808 [v left: 0.115539902747 v right: 0.201339906156] 
1623087646817 [speed:[0.131, 0.131, 0.172, 0.179]] 
1623087646837 [vl:0.1565 vr:0.154 yaw:0.76935575733] 
1623087646892 [cmd turn] 
1623087646892 [v left: 0.138349999785 v right: 0.11] 
1623087646901 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623087646909 [vl:0.14 vr:0.168 yaw:0.76985572824] 
1623087646934 [vl:0.173 vr:0.1375 yaw:0.77037290821] 
1623087646956 [cmd turn] 
1623087646956 [v left: 0.136400001645 v right: 0.11] 
1623087646967 [speed:[0.197, 0.131, 0.144, 0.149]] 
1623087646996 [vl:0.1565 vr:0.123 yaw:0.76988860855] 
1623087647044 [vl:0.1235 vr:0.123 yaw:0.76713275205] 
1623087647085 [vl:0.125 vr:0.123 yaw:0.76489420425] 
1623087647095 [cmd turn] 
1623087647095 [v left: 0.13444999963 v right: 0.11] 
1623087647106 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087647145 [vl:0.125 vr:0.1065 yaw:0.7633144332] 
1623087647180 [vl:0.125 vr:0.123 yaw:0.76124955664] 
1623087647190 [cmd turn] 
1623087647190 [v left: 0.157884713113 v right: 0.11] 
1623087647201 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087647252 [vl:0.1085 vr:0.123 yaw:0.76031217586] 
1623087647264 [cmd turn] 
1623087647264 [v left: 0.189546097219 v right: 0.11] 
1623087647273 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623087647290 [vl:0.1085 vr:0.123 yaw:0.76082223426] 
1623087647337 [vl:0.1565 vr:0.1375 yaw:0.76130118619] 
1623087647428 [vl:0.158 vr:0.1375 yaw:0.76027673015] 
1623087647432 [cmd turn] 
1623087647432 [v left: 0.169717511237 v right: 0.11] 
1623087647450 [speed:[0.197, 0.131, 0.144, 0.119]] 
1623087647467 [vl:0.173 vr:0.1375 yaw:0.75854971658] 
1623087647494 [vl:0.1715 vr:0.121 yaw:0.75625156413] 
1623087647559 [cmd turn] 
1623087647559 [v left: 0.195474873185 v right: 0.112274875045] 
1623087647569 [speed:[0.164, 0.098, 0.144, 0.179]] 
1623087647573 [vl:0.1565 vr:0.1375 yaw:0.75559053431] 
1623087647591 [vl:0.14 vr:0.1375 yaw:0.75486801635] 
1623087647646 [vl:0.155 vr:0.1375 yaw:0.75357462656] 
1623087647690 [cmd turn] 
1623087647690 [v left: 0.180133174062 v right: 0.11] 
1623087647706 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623087647744 [vl:0.1565 vr:0.154 yaw:0.75158026468] 
1623087647789 [vl:0.188 vr:0.1375 yaw:0.74863855372] 
1623087647825 [cmd turn] 
1623087647825 [v left: 0.145500000715 v right: 0.11] 
1623087647837 [speed:[0.197, 0.131, 0.144, 0.179]] 
1623087647838 [vl:0.155 vr:0.1375 yaw:0.74813381206] 
1623087647859 [vl:0.14 vr:0.1375 yaw:0.7471260358] 
1623087647884 [vl:0.14 vr:0.123 yaw:0.74659919272] 
1623087647936 [vl:0.1565 vr:0.1375 yaw:0.74458387864] 
1623087647965 [cmd turn] 
1623087647965 [v left: 0.142900003195 v right: 0.11] 
1623087647977 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623087647985 [vl:0.14 vr:0.123 yaw:0.74290804873] 
1623087648068 [cmd turn] 
1623087648068 [v left: 0.144200001955 v right: 0.11] 
1623087648077 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087648080 [vl:0.14 vr:0.1375 yaw:0.74138432513] 
1623087648094 [vl:0.14 vr:0.1375 yaw:0.74077572833] 
1623087648138 [vl:0.14 vr:0.123 yaw:0.74035355817] 
1623087648169 [cmd turn] 
1623087648169 [v left: 0.14160000056 v right: 0.11] 
1623087648181 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087648185 [vl:0.1415 vr:0.123 yaw:0.73980191718] 
1623087648241 [vl:0.125 vr:0.1375 yaw:0.73933808814] 
1623087648297 [vl:0.14 vr:0.1065 yaw:0.73684463514] 
1623087648299 [cmd turn] 
1623087648299 [v left: 0.144200001955 v right: 0.11] 
1623087648309 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087648335 [vl:0.1415 vr:0.1375 yaw:0.73482247362] 
1623087648389 [vl:0.14 vr:0.1065 yaw:0.7339264966] 
1623087648399 [cmd turn] 
1623087648399 [v left: 0.14160000056 v right: 0.11] 
1623087648409 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087648439 [vl:0.14 vr:0.123 yaw:0.73237462054] 
1623087648479 [cmd turn] 
1623087648479 [v left: 0.1403000018 v right: 0.11] 
1623087648489 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087648506 [vl:0.155 vr:0.123 yaw:0.73101234446] 
1623087648556 [cmd turn] 
1623087648556 [v left: 0.145500000715 v right: 0.11] 
1623087648569 [speed:[0.131, 0.131, 0.115, 0.179]] 
1623087648571 [vl:0.1235 vr:0.123 yaw:0.73029114256] 
1623087648614 [vl:0.14 vr:0.1375 yaw:0.72921704302] 
1623087648658 [vl:0.125 vr:0.123 yaw:0.72728374969] 
1623087648682 [vl:0.1415 vr:0.123 yaw:0.72680237305] 
1623087648688 [cmd turn] 
1623087648688 [v left: 0.14160000056 v right: 0.11] 
1623087648697 [speed:[0.164, 0.131, 0.115, 0.119]] 
1623087648736 [vl:0.125 vr:0.1065 yaw:0.72580164921] 
1623087648766 [cmd turn] 
1623087648766 [v left: 0.14160000056 v right: 0.11] 
1623087648777 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087648790 [vl:0.125 vr:0.123 yaw:0.72467369091] 
1623087648817 [cmd turn] 
1623087648817 [v left: 0.131850000173 v right: 0.11] 
1623087648829 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087648845 [vl:0.14 vr:0.1375 yaw:0.72308258307] 
1623087648882 [vl:0.14 vr:0.1065 yaw:0.72186620484] 
1623087648888 [cmd turn] 
1623087648888 [v left: 0.14160000056 v right: 0.11] 
1623087648897 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087648939 [vl:0.125 vr:0.1065 yaw:0.7203636528] 
1623087648994 [cmd turn] 
1623087648994 [v left: 0.14160000056 v right: 0.11] 
1623087648997 [vl:0.125 vr:0.1065 yaw:0.71932645092] 
1623087648998 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087649066 [vl:0.125 vr:0.1065 yaw:0.71769911062] 
1623087649106 [vl:0.125 vr:0.1065 yaw:0.7164798499] 
1623087649151 [cmd turn] 
1623087649151 [v left: 0.142900003195 v right: 0.11] 
1623087649161 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087649169 [vl:0.14 vr:0.1065 yaw:0.71569919118] 
1623087649194 [vl:0.125 vr:0.1065 yaw:0.71457173358] 
1623087649236 [vl:0.1565 vr:0.123 yaw:0.71308445226] 
1623087649253 [cmd turn] 
1623087649254 [v left: 0.14160000056 v right: 0.11] 
1623087649265 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623087649298 [vl:0.14 vr:0.1065 yaw:0.71200645218] 
1623087649368 [vl:0.125 vr:0.1065 yaw:0.71154420147] 
1623087649394 [vl:0.1415 vr:0.123 yaw:0.70968966495] 
1623087649480 [cmd turn] 
1623087649480 [v left: 0.142900003195 v right: 0.11] 
1623087649498 [speed:[0.164, 0.131, 0.115, 0.119]] 
1623087649501 [vl:0.125 vr:0.123 yaw:0.70829001675] 
1623087649514 [vl:0.14 vr:0.1375 yaw:0.70606983435] 
1623087649535 [vl:0.125 vr:0.123 yaw:0.70572545301] 
1623087649587 [vl:0.125 vr:0.123 yaw:0.70421171439] 
1623087649645 [cmd turn] 
1623087649645 [v left: 0.13965000242 v right: 0.11] 
1623087649657 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087649659 [vl:0.1565 vr:0.121 yaw:0.70321993601] 
1623087649682 [vl:0.125 vr:0.123 yaw:0.7017205025] 
1623087649737 [vl:0.1415 vr:0.1065 yaw:0.70021807205] 
1623087649782 [vl:0.125 vr:0.1065 yaw:0.69921589385] 
1623087649783 [cmd turn] 
1623087649783 [v left: 0.142900003195 v right: 0.11] 
1623087649793 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087649830 [vl:0.14 vr:0.121 yaw:0.69821311485] 
1623087649844 [cmd turn] 
1623087649844 [v left: 0.142900003195 v right: 0.11] 
1623087649853 [speed:[0.131, 0.098, 0.144, 0.149]] 
1623087649884 [vl:0.14 vr:0.123 yaw:0.69721821319] 
1623087649940 [vl:0.125 vr:0.123 yaw:0.69609727393] 
1623087649990 [vl:0.155 vr:0.123 yaw:0.69429699433] 
1623087650036 [vl:0.1715 vr:0.123 yaw:0.69274962436] 
1623087650036 [cmd turn] 
1623087650036 [v left: 0.138349999785 v right: 0.11] 
1623087650049 [speed:[0.164, 0.131, 0.115, 0.179]] 
1623087650091 [vl:0.125 vr:0.1065 yaw:0.69171610366] 
1623087650119 [cmd turn] 
1623087650119 [v left: 0.115600001141 v right: 0.11] 
1623087650145 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087650170 [vl:0.14 vr:0.123 yaw:0.69025266182] 
1623087650242 [vl:0.125 vr:0.123 yaw:0.68925446046] 
1623087650301 [cmd turn] 
1623087650301 [v left: 0.137700000405 v right: 0.11] 
1623087650313 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087650376 [vl:0.14 vr:0.1065 yaw:0.68537574304] 
1623087650393 [cmd turn] 
1623087650393 [v left: 0.14160000056 v right: 0.11] 
1623087650405 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087650442 [vl:0.1565 vr:0.1065 yaw:0.68436626446] 
1623087650487 [vl:0.14 vr:0.1065 yaw:0.68284804834] 
1623087650535 [vl:0.1415 vr:0.1065 yaw:0.681284392] 
1623087650541 [cmd turn] 
1623087650541 [v left: 0.122099999785 v right: 0.11] 
1623087650555 [speed:[0.164, 0.098, 0.115, 0.119]] 
1623087650578 [vl:0.125 vr:0.1065 yaw:0.6808154608] 
1623087650619 [cmd turn] 
1623087650619 [v left: 0.112350001335 v right: 0.11] 
1623087650629 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087650636 [vl:0.11 vr:0.1065 yaw:0.67894274248] 
1623087650680 [vl:0.1085 vr:0.1065 yaw:0.67818988336] 
1623087650741 [vl:0.125 vr:0.1065 yaw:0.67761275304] 
1623087650742 [cmd turn] 
1623087650743 [v left: 0.14160000056 v right: 0.11] 
1623087650753 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087650778 [vl:0.125 vr:0.1065 yaw:0.67719045413] 
1623087650802 [cmd turn] 
1623087650802 [v left: 0.13965000242 v right: 0.11] 
1623087650813 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087650831 [vl:0.14 vr:0.1065 yaw:0.67719045413] 
1623087650885 [vl:0.14 vr:0.123 yaw:0.67507977257] 
1623087650891 [cmd turn] 
1623087650891 [v left: 0.1403000018 v right: 0.11] 
1623087650907 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087650933 [vl:0.125 vr:0.1065 yaw:0.67412119161] 
1623087650981 [cmd turn] 
1623087650981 [v left: 0.14160000056 v right: 0.11] 
1623087651023 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087651041 [vl:0.125 vr:0.1065 yaw:0.67089834939] 
1623087651092 [vl:0.125 vr:0.1065 yaw:0.67017347107] 
1623087651104 [cmd turn] 
1623087651104 [v left: 0.1403000018 v right: 0.11] 
1623087651116 [vl:0.125 vr:0.092 yaw:0.66911856899] 
1623087651115 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087651146 [vl:0.125 vr:0.1065 yaw:0.66839176903] 
1623087651195 [cmd turn] 
1623087651195 [v left: 0.144200001955 v right: 0.11] 
1623087651205 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087651209 [vl:0.1085 vr:0.1065 yaw:0.66694809687] 
1623087651230 [vl:0.125 vr:0.123 yaw:0.66646070492] 
