1623073552580 [Opening serial port: /dev/ttyTHS1.] 
1623073552895 [The robot is connected to ] [/dev/ttyTHS1] 
1623073552895 [Initial robot's topic...] 
1623073634185 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634242 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634257 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634273 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634302 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634342 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634418 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634443 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634467 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634487 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634502 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634545 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634560 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634578 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634597 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634619 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634645 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634659 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634680 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634701 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634746 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634779 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634795 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634870 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634892 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634911 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634963 [vl:0.0 vr:0.0 yaw:0.0] 
1623073634983 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635007 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635052 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635077 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635094 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635112 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635175 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635190 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635217 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635236 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635250 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635290 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635306 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635320 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635341 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635378 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635389 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635419 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635435 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635452 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635470 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635498 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635510 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635552 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635568 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635582 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635595 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635618 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635633 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635667 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635687 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635706 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635722 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635740 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635759 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635775 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635799 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635834 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635871 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635890 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635929 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635946 [vl:0.0 vr:0.0 yaw:0.0] 
1623073635987 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636010 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636035 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636052 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636072 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636091 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636108 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636127 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636154 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636192 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636242 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636256 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636298 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636313 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636332 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636350 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636386 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636411 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636428 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636492 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636572 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636619 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636640 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636655 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636686 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636709 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636772 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636791 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636811 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636831 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636872 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636890 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636910 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636936 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636959 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636974 [vl:0.0 vr:0.0 yaw:0.0] 
1623073636998 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637038 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637059 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637077 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637105 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637124 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637138 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637164 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637202 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637230 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637263 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637284 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637298 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637315 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637335 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637353 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637373 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637394 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637445 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637472 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637492 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637511 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637531 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637554 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637573 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637591 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637630 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637644 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637659 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637669 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637702 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637732 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637744 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637762 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637781 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637799 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637831 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637862 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637875 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637914 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637931 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637965 [vl:0.0 vr:0.0 yaw:0.0] 
1623073637997 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638027 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638043 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638063 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638079 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638096 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638114 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638132 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638167 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638182 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638248 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638266 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638287 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638308 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638326 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638370 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638386 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638397 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638417 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638424 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638451 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638467 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638508 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638588 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638619 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638660 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638676 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638695 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638715 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638778 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638836 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638862 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638876 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638892 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638911 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638928 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638942 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638962 [vl:0.0 vr:0.0 yaw:0.0] 
1623073638978 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639007 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639018 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639063 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639097 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639116 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639141 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639153 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639180 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639199 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639221 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639236 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639256 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639283 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639319 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639342 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639363 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639378 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639397 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639418 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639434 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639458 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639469 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639495 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639519 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639534 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639555 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639576 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639596 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639618 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639642 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639663 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639675 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639727 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639742 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639754 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639781 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639796 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639812 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639832 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639848 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639863 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639882 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639896 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639951 [vl:0.0 vr:0.0 yaw:0.0] 
1623073639981 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640040 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640069 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640088 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640101 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640152 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640224 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640249 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640264 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640290 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640304 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640342 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640376 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640398 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640417 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640438 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640502 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640523 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640542 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640571 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640586 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640602 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640622 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640685 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640818 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640846 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640868 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640893 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640911 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640929 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640945 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640962 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640978 [vl:0.0 vr:0.0 yaw:0.0] 
1623073640998 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641024 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641038 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641058 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641078 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641110 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641141 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641156 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641174 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641232 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641253 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641271 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641312 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641330 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641388 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641410 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641438 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641455 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641470 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641490 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641511 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641527 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641546 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641569 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641590 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641637 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641654 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641708 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641733 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641749 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641770 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641828 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641849 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641866 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641885 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641905 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641923 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641942 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641962 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641980 [vl:0.0 vr:0.0 yaw:0.0] 
1623073641997 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642024 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642039 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642147 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642213 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642226 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642243 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642302 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642320 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642371 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642386 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642414 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642439 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642458 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642505 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642534 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642588 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642606 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642630 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642644 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642662 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642731 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642750 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642787 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642824 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642838 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642882 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642924 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642939 [vl:0.0 vr:0.0 yaw:0.0] 
1623073642989 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643014 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643053 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643084 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643115 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643145 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643167 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643188 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643219 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643266 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643297 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643345 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643375 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643403 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643442 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643464 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643489 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643554 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643572 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643622 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643642 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643674 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643695 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643721 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643734 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643748 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643783 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643803 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643863 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643889 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643910 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643952 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643976 [vl:0.0 vr:0.0 yaw:0.0] 
1623073643995 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644017 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644034 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644072 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644091 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644114 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644130 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644202 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644219 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644235 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644255 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644273 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644298 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644308 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644334 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644357 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644374 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644404 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644451 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644511 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644534 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644582 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644597 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644614 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644641 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644661 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644681 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644731 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644742 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644759 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644774 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644786 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644822 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644847 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644886 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644906 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644935 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644952 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644969 [vl:0.0 vr:0.0 yaw:0.0] 
1623073644987 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645006 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645031 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645066 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645093 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645117 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645130 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645160 [vl:0.0 vr:0.0 yaw:0.0] 
1623073645179 [vl:0.0 vr:0.0 yaw:0.0] 
