1622593655561 [Opening serial port: /dev/ttyTHS1.] 
1622593655866 [The robot is connected to ] [/dev/ttyTHS1] 
1622593655866 [Initial robot's topic...] 
1622593987839 [vl:0.0 vr:0.0 yaw:0.0] 
1622593987888 [vl:0.0 vr:0.0 yaw:0.0] 
1622593987936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593987984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988089 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988137 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988184 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988384 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988487 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988537 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988689 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988789 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988884 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593988984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989037 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989084 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989190 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989289 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989340 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989385 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989484 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989537 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989791 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989884 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593989984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990041 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990084 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990184 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990287 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990388 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990484 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990537 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990589 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990685 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990788 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990889 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593990985 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991088 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991184 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991289 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991337 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991388 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991437 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991484 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991534 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991588 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991687 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991740 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991790 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991843 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991885 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991937 [vl:0.0 vr:0.0 yaw:0.0] 
1622593991989 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992037 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992084 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992137 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992187 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992288 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992338 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992388 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992486 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992589 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992686 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992789 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992884 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593992989 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993085 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993185 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993393 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993485 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993541 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993589 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993685 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993794 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993840 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993886 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593993990 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994085 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994138 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994188 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994241 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994288 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994384 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994433 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994485 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994589 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994640 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994785 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994837 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994892 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593994984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995037 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995088 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995185 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995384 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995489 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995540 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995685 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995740 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995784 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995837 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995888 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995937 [vl:0.0 vr:0.0 yaw:0.0] 
1622593995986 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996060 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996086 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996185 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996241 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996394 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996485 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996737 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996784 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996839 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996884 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593996984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997089 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997135 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997186 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997285 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997385 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997445 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997493 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997585 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997788 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997888 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593997985 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998036 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998089 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998190 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998284 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998388 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998484 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998585 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998637 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998685 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998794 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998884 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593998984 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999043 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999084 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999136 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999186 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999236 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999294 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999336 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999385 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999436 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999487 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999536 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999584 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999636 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999684 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999736 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999788 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999836 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999884 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999936 [vl:0.0 vr:0.0 yaw:0.0] 
1622593999984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000036 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000085 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000137 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000289 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000341 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000442 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000485 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000586 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000644 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000689 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000786 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000838 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000890 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000940 [vl:0.0 vr:0.0 yaw:0.0] 
1622594000985 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001033 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001089 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001140 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001185 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001284 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001441 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001490 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001540 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001586 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001685 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001889 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594001992 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002087 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002186 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002237 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002290 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002390 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002486 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002538 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002591 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002687 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002738 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002790 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002888 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594002985 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003085 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003138 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003232 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003284 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003399 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003584 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003688 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003739 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003789 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003886 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594003993 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004036 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004185 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004290 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004589 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004690 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004747 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004884 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004937 [vl:0.0 vr:0.0 yaw:0.0] 
1622594004984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005039 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005140 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005241 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005284 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005388 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005537 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005586 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005637 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005685 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005788 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005837 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005885 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594005988 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006036 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006085 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006244 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006289 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006385 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006584 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006640 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006788 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006884 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594006988 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007042 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007085 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007189 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007288 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007485 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007538 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007586 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007689 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007836 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007884 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594007984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008036 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008284 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008340 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008440 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008590 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008796 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008837 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008890 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594008984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009036 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009092 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009140 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009237 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009285 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009485 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009584 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009837 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009884 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009937 [vl:0.0 vr:0.0 yaw:0.0] 
1622594009985 [vl:0.0 vr:0.0 yaw:0.0] 
1622594010037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594010085 [vl:0.0 vr:0.0 yaw:0.0] 
1622594010136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594010184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594010236 [vl:0.0 vr:0.0 yaw:0.0] 
