1623073945556 [Opening serial port: /dev/ttyTHS1.] 
1623073945866 [The robot is connected to ] [/dev/ttyTHS1] 
1623073945866 [Initial robot's topic...] 
1623074074734 [vl:0.2345 vr:0.23 yaw:-0.033] 
1623074074740 [vl:0.279 vr:0.2735 yaw:-0.032] 
1623074074768 [vl:0.1745 vr:0.1885 yaw:-0.0312] 
1623074074795 [vl:0.2045 vr:0.156 yaw:-0.0312] 
1623074074814 [cmd turn] 
1623074074814 [v left: 0.20006666705 v right: 0.239933330566] 
1623074074825 [speed:[0.23, 0.197, 0.115, 0.179]] 
1623074074829 [vl:0.2345 vr:0.2445 yaw:-0.0312] 
1623074074849 [vl:0.28 vr:0.197 yaw:-0.0306] 
1623074074873 [vl:0.1595 vr:0.259 yaw:-0.03] 
1623074074891 [vl:0.2505 vr:0.2895 yaw:-0.0296] 
1623074074919 [cmd turn] 
1623074074919 [v left: 0.178381886259 v right: 0.209581885561] 
1623074074929 [speed:[0.262, 0.262, 0.317, 0.239]] 
1623074074947 [vl:0.2195 vr:0.158 yaw:-0.0286] 
1623074074971 [vl:0.2015 vr:0.2545 yaw:-0.0284] 
1623074074990 [vl:0.249 vr:0.1725 yaw:-0.0282] 
1623074075020 [vl:0.1865 vr:0.2425 yaw:-0.0274] 
1623074075039 [vl:0.2195 vr:0.2135 yaw:-0.0266] 
1623074075058 [vl:0.218 vr:0.2135 yaw:-0.0262] 
1623074075074 [vl:0.1565 vr:0.1725 yaw:-0.0258] 
1623074075101 [cmd turn] 
1623074075101 [v left: 0.20006666705 v right: 0.239933330566] 
1623074075113 [speed:[0.164, 0.23, 0.115, 0.149]] 
1623074075114 [vl:0.2015 vr:0.1845 yaw:-0.025] 
1623074075126 [vl:0.1995 vr:0.1885 yaw:-0.024] 
1623074075144 [vl:0.203 vr:0.2735 yaw:-0.0232] 
1623074075162 [vl:0.1265 vr:0.246 yaw:-0.0224] 
1623074075202 [vl:0.218 vr:0.259 yaw:-0.022] 
1623074075208 [cmd turn] 
1623074075208 [v left: 0.20136666581 v right: 0.238633331805] 
1623074075218 [speed:[0.197, 0.23, 0.288, 0.239]] 
1623074075239 [vl:0.216 vr:0.2605 yaw:-0.0214] 
1623074075261 [vl:0.2195 vr:0.226 yaw:-0.0208] 
1623074075291 [vl:0.265 vr:0.156 yaw:-0.0202] 
1623074075335 [cmd turn] 
1623074075335 [v left: 0.195733333975 v right: 0.244266663641] 
1623074075345 [speed:[0.262, 0.197, 0.115, 0.268]] 
1623074075347 [vl:0.1595 vr:0.129 yaw:-0.0196] 
1623074075373 [vl:0.2015 vr:0.2425 yaw:-0.019] 
1623074075392 [vl:0.1895 vr:0.228 yaw:-0.0182] 
1623074075403 [cmd turn] 
1623074075403 [v left: 0.197033332735 v right: 0.242966664881] 
1623074075413 [speed:[0.23, 0.197, 0.259, 0.149]] 
1623074075442 [vl:0.249 vr:0.197 yaw:-0.0172] 
1623074075465 [vl:0.218 vr:0.174 yaw:-0.0168] 
1623074075480 [vl:0.2355 vr:0.125 yaw:-0.0164] 
1623074075503 [vl:0.2505 vr:0.1885 yaw:-0.016] 
1623074075518 [cmd turn] 
1623074075518 [v left: 0.195733333975 v right: 0.244266663641] 
1623074075529 [speed:[0.262, 0.262, 0.115, 0.239]] 
1623074075550 [vl:0.2345 vr:0.2445 yaw:-0.0154] 
1623074075571 [vl:0.203 vr:0.271 yaw:-0.0148] 
1623074075596 [cmd turn] 
1623074075596 [v left: 0.189666665345 v right: 0.25033333227] 
1623074075609 [speed:[0.197, 0.197, 0.345, 0.209]] 
1623074075612 [vl:0.1865 vr:0.2545 yaw:-0.0138] 
1623074075638 [vl:0.1265 vr:0.2445 yaw:-0.0132] 
1623074075662 [vl:0.1865 vr:0.259 yaw:-0.0126] 
1623074075694 [vl:0.2195 vr:0.2895 yaw:-0.0116] 
1623074075704 [cmd turn] 
1623074075704 [v left: 0.190966666043 v right: 0.249033331573] 
1623074075720 [speed:[0.23, 0.262, 0.317, 0.209]] 
1623074075722 [vl:0.2195 vr:0.2895 yaw:-0.0104] 
1623074075734 [vl:0.158 vr:0.201 yaw:-0.0092] 
1623074075753 [vl:0.2345 vr:0.2115 yaw:-0.0082] 
1623074075778 [vl:0.218 vr:0.228 yaw:-0.0074] 
1623074075810 [vl:0.218 vr:0.2735 yaw:-0.0072] 
1623074075837 [cmd turn] 
1623074075837 [v left: 0.187066665888 v right: 0.252933331728] 
1623074075849 [speed:[0.197, 0.23, 0.317, 0.239]] 
1623074075851 [vl:0.2015 vr:0.1415 yaw:-0.0064] 
1623074075882 [vl:0.2345 vr:0.203 yaw:-0.006] 
1623074075920 [vl:0.2195 vr:0.199 yaw:-0.0058] 
1623074075940 [vl:0.1715 vr:0.2155 yaw:-0.005] 
1623074075943 [cmd turn] 
1623074075943 [v left: 0.182733332813 v right: 0.257266664803] 
1623074075953 [speed:[0.164, 0.23, 0.201, 0.179]] 
1623074075970 [vl:0.2015 vr:0.3035 yaw:-0.0044] 
1623074075984 [vl:0.2015 vr:0.1705 yaw:-0.0038] 
1623074076008 [vl:0.2015 vr:0.226 yaw:-0.003] 
1623074076035 [vl:0.2505 vr:0.3035 yaw:-0.002] 
1623074076037 [cmd turn] 
1623074076037 [v left: 0.180999997258 v right: 0.259000000358] 
1623074076049 [speed:[0.262, 0.262, 0.345, 0.239]] 
1623074076067 [vl:0.2015 vr:0.2195 yaw:-0.0004] 
1623074076096 [vl:0.14 vr:0.275 yaw:0.0012] 
1623074076115 [vl:0.2015 vr:0.1725 yaw:0.0028] 
1623074076139 [vl:0.185 vr:0.248 yaw:0.004] 
1623074076157 [vl:0.2205 vr:0.2735 yaw:0.005] 
1623074076162 [cmd turn] 
1623074076162 [v left: 0.179699998498 v right: 0.260299999118] 
1623074076174 [speed:[0.262, 0.23, 0.317, 0.179]] 
1623074076233 [vl:0.1265 vr:0.275 yaw:0.0066] 
1623074076260 [cmd turn] 
1623074076260 [v left: 0.177099997103 v right: 0.262900000513] 
1623074076273 [speed:[0.164, 0.262, 0.288, 0.089]] 
1623074076294 [vl:0.1865 vr:0.2625 yaw:0.0078] 
1623074076312 [vl:0.2045 vr:0.2735 yaw:0.009] 
1623074076367 [vl:0.1745 vr:0.2735 yaw:0.0106] 
1623074076401 [cmd turn] 
1623074076401 [v left: 0.168433330953 v right: 0.271566666663] 
1623074076414 [speed:[0.23, 0.23, 0.317, 0.119]] 
1623074076418 [vl:0.2345 vr:0.2115 yaw:0.012] 
1623074076444 [vl:0.1865 vr:0.2895 yaw:0.0134] 
1623074076462 [vl:0.1865 vr:0.199 yaw:0.0148] 
1623074076483 [vl:0.2195 vr:0.2895 yaw:0.0166] 
1623074076506 [vl:0.2045 vr:0.2875 yaw:0.0184] 
1623074076530 [vl:0.1265 vr:0.275 yaw:0.0202] 
1623074076561 [vl:0.203 vr:0.2735 yaw:0.0218] 
1623074076580 [vl:0.1415 vr:0.2735 yaw:0.0234] 
1623074076605 [cmd turn] 
1623074076605 [v left: 0.166699999273 v right: 0.273299998343] 
1623074076617 [speed:[0.164, 0.23, 0.317, 0.119]] 
1623074076625 [vl:0.1715 vr:0.145 yaw:0.025] 
1623074076659 [vl:0.2015 vr:0.201 yaw:0.027] 
1623074076691 [vl:0.17 vr:0.236 yaw:0.0284] 
1623074076708 [vl:0.188 vr:0.176 yaw:0.0298] 
1623074076750 [vl:0.1865 vr:0.2895 yaw:0.0312] 
1623074076768 [cmd turn] 
1623074076768 [v left: 0.167133332193 v right: 0.272866665423] 
1623074076777 [speed:[0.164, 0.262, 0.317, 0.209]] 
1623074076812 [vl:0.2345 vr:0.2895 yaw:0.0336] 
1623074076838 [vl:0.2015 vr:0.2155 yaw:0.036] 
1623074076860 [vl:0.155 vr:0.1705 yaw:0.0386] 
1623074076879 [vl:0.1865 vr:0.2895 yaw:0.0412] 
1623074076896 [vl:0.1865 vr:0.32 yaw:0.0438] 
1623074076939 [cmd turn] 
1623074076939 [v left: 0.162799999118 v right: 0.277199998498] 
1623074076949 [speed:[0.164, 0.295, 0.345, 0.209]] 
1623074076956 [vl:0.14 vr:0.3035 yaw:0.0466] 
1623074076978 [vl:0.1865 vr:0.2605 yaw:0.0496] 
1623074076994 [vl:0.1295 vr:0.2895 yaw:0.0526] 
1623074077060 [vl:0.143 vr:0.168 yaw:0.0556] 
1623074077074 [vl:0.1565 vr:0.176 yaw:0.0586] 
1623074077081 [cmd turn] 
1623074077081 [v left: 0.164099997878 v right: 0.275899999738] 
1623074077093 [speed:[0.164, 0.295, 0.057, 0.149]] 
1623074077116 [vl:0.2015 vr:0.2895 yaw:0.0622] 
1623074077129 [vl:0.17 vr:0.2445 yaw:0.066] 
1623074077162 [cmd turn] 
1623074077162 [v left: 0.15 v right: 0.249378859997] 
1623074077173 [speed:[0.131, 0.23, 0.259, 0.209]] 
1623074077196 [vl:0.2195 vr:0.158 yaw:0.0702] 
1623074077216 [vl:0.1865 vr:0.236 yaw:0.0748] 
1623074077218 [cmd turn] 
1623074077218 [v left: 0.165400000513 v right: 0.274599997103] 
1623074077234 [speed:[0.164, 0.328, 0.144, 0.209]] 
1623074077261 [vl:0.1565 vr:0.2735 yaw:0.0788] 
1623074077280 [vl:0.203 vr:0.259 yaw:0.0828] 
1623074077344 [vl:0.185 vr:0.32 yaw:0.0866] 
1623074077352 [cmd turn] 
1623074077352 [v left: 0.161500000358 v right: 0.278499997258] 
1623074077361 [speed:[0.131, 0.295, 0.345, 0.239]] 
1623074077377 [vl:0.143 vr:0.2735 yaw:0.0906] 
1623074077399 [vl:0.188 vr:0.3035 yaw:0.0946] 
1623074077402 [cmd turn] 
1623074077403 [v left: 0.161500000358 v right: 0.278499997258] 
1623074077417 [speed:[0.197, 0.262, 0.345, 0.179]] 
1623074077431 [vl:0.17 vr:0.203 yaw:0.0984] 
1623074077462 [vl:0.188 vr:0.2875 yaw:0.1024] 
1623074077478 [vl:0.188 vr:0.248 yaw:0.1064] 
1623074077490 [vl:0.203 vr:0.302 yaw:0.1104] 
1623074077502 [vl:0.155 vr:0.145 yaw:0.1144] 
1623074077529 [vl:0.1715 vr:0.248 yaw:0.1174] 
1623074077562 [cmd turn] 
1623074077563 [v left: 0.166699999273 v right: 0.273299998343] 
1623074077592 [vl:0.188 vr:0.174 yaw:0.1212] 
1623074077573 [speed:[0.164, 0.295, 0.201, 0.179]] 
1623074077656 [vl:0.17 vr:0.2875 yaw:0.1262] 
1623074077683 [vl:0.2195 vr:0.302 yaw:0.131] 
1623074077699 [vl:0.113 vr:0.306 yaw:0.1358] 
1623074077718 [vl:0.2015 vr:0.2875 yaw:0.1406] 
1623074077735 [vl:0.1565 vr:0.3035 yaw:0.1452] 
1623074077745 [cmd turn] 
1623074077745 [v left: 0.150749855638 v right: 0.267749852538] 
1623074077757 [speed:[0.164, 0.262, 0.345, 0.149]] 
1623074077772 [vl:0.14 vr:0.248 yaw:0.1492] 
1623074077788 [vl:0.2015 vr:0.3035 yaw:0.153] 
1623074077827 [vl:0.173 vr:0.2895 yaw:0.1572] 
1623074077845 [vl:0.203 vr:0.1725 yaw:0.1614] 
1623074077857 [vl:0.1565 vr:0.275 yaw:0.1656] 
1623074077877 [vl:0.143 vr:0.228 yaw:0.1698] 
1623074077897 [vl:0.1715 vr:0.2735 yaw:0.1744] 
1623074077913 [vl:0.0675 vr:0.248 yaw:0.179] 
1623074077917 [cmd turn] 
1623074077917 [v left: 0.15 v right: 0.249149814546] 
1623074077929 [speed:[0.164, 0.295, 0.201, -0.029]] 
1623074077962 [vl:0.14 vr:0.3225 yaw:0.1838] 
1623074077979 [vl:0.14 vr:0.271 yaw:0.1886] 
1623074078002 [vl:0.1265 vr:0.302 yaw:0.193] 
1623074078016 [vl:0.1865 vr:0.302 yaw:0.1972] 
1623074078019 [cmd turn] 
1623074078019 [v left: 0.157600000203 v right: 0.282399997413] 
1623074078033 [speed:[0.164, 0.23, 0.374, 0.209]] 
1623074078066 [vl:0.17 vr:0.1905 yaw:0.2018] 
1623074078084 [vl:0.1715 vr:0.2315 yaw:0.2066] 
1623074078100 [vl:0.11 vr:0.3365 yaw:0.2114] 
1623074078117 [vl:0.17 vr:0.2875 yaw:0.2166] 
1623074078134 [vl:0.0965 vr:0.275 yaw:0.2218] 
1623074078175 [vl:0.14 vr:0.207 yaw:0.227] 
1623074078259 [cmd turn] 
1623074078259 [v left: 0.160199997723 v right: 0.279799999893] 
1623074078269 [speed:[0.131, 0.328, 0.086, 0.149]] 
1623074078273 [vl:0.125 vr:0.2895 yaw:0.2326] 
1623074078290 [vl:0.1565 vr:0.246 yaw:0.2382] 
1623074078320 [vl:0.188 vr:0.2895 yaw:0.2436] 
1623074078330 [cmd turn] 
1623074078330 [v left: 0.158899998963 v right: 0.281099998653] 
1623074078341 [speed:[0.197, 0.262, 0.317, 0.179]] 
1623074078359 [vl:0.143 vr:0.306 yaw:0.2484] 
1623074078374 [vl:0.1865 vr:0.2605 yaw:0.2532] 
1623074078393 [vl:0.11 vr:0.2875 yaw:0.2586] 
1623074078405 [vl:0.1865 vr:0.275 yaw:0.264] 
1623074078419 [vl:0.1865 vr:0.271 yaw:0.269] 
1623074078435 [cmd turn] 
1623074078436 [v left: 0.156299997568 v right: 0.283700000048] 
1623074078445 [speed:[0.164, 0.197, 0.345, 0.209]] 
1623074078448 [vl:0.188 vr:0.2875 yaw:0.2736] 
1623074078468 [vl:0.14 vr:0.3035 yaw:0.2776] 
1623074078486 [cmd turn] 
1623074078486 [v left: 0.15 v right: 0.255294161439] 
1623074078500 [speed:[0.131, 0.262, 0.345, 0.149]] 
1623074078510 [vl:0.2195 vr:0.2895 yaw:0.2816] 
1623074078546 [vl:0.155 vr:0.2605 yaw:0.286] 
1623074078566 [vl:0.095 vr:0.2735 yaw:0.291] 
1623074078568 [cmd turn] 
1623074078568 [v left: 0.15 v right: 0.260571041405] 
1623074078590 [speed:[0.131, 0.23, 0.317, 0.059]] 
1623074078614 [vl:0.0985 vr:0.277 yaw:0.2964] 
1623074078666 [vl:0.155 vr:0.2735 yaw:0.3016] 
1623074078681 [cmd turn] 
1623074078681 [v left: 0.15 v right: 0.259691224098] 
1623074078693 [speed:[0.131, 0.23, 0.317, 0.179]] 
1623074078718 [vl:0.14 vr:0.3225 yaw:0.3068] 
1623074078745 [cmd turn] 
1623074078745 [v left: 0.15 v right: 0.263802556396] 
1623074078761 [speed:[0.131, 0.328, 0.317, 0.149]] 
1623074078767 [vl:0.17 vr:0.308 yaw:0.3118] 
1623074078783 [vl:0.188 vr:0.228 yaw:0.3168] 
1623074078808 [vl:0.185 vr:0.1435 yaw:0.3216] 
1623074078824 [vl:0.188 vr:0.2605 yaw:0.3262] 
1623074078846 [vl:0.17 vr:0.306 yaw:0.331] 
1623074078878 [vl:0.17 vr:0.275 yaw:0.336] 
1623074078949 [vl:0.1715 vr:0.2875 yaw:0.3408] 
1623074078984 [cmd turn] 
1623074078984 [v left: 0.15 v right: 0.268399695158] 
1623074078997 [speed:[0.164, 0.23, 0.345, 0.179]] 
1623074079005 [vl:0.082 vr:0.2645 yaw:0.345] 
1623074079055 [vl:0.143 vr:0.2335 yaw:0.3496] 
1623074079058 [cmd turn] 
1623074079058 [v left: 0.15 v right: 0.228253776431] 
1623074079069 [speed:[0.197, 0.295, 0.172, 0.089]] 
1623074079095 [vl:0.14 vr:0.2735 yaw:0.3546] 
1623074079118 [cmd turn] 
1623074079119 [v left: 0.15 v right: 0.2698489815] 
1623074079129 [speed:[0.131, 0.23, 0.317, 0.149]] 
1623074079132 [vl:0.17 vr:0.2735 yaw:0.3596] 
1623074079157 [vl:0.155 vr:0.275 yaw:0.3642] 
1623074079176 [vl:0.17 vr:0.2735 yaw:0.3686] 
1623074079205 [vl:0.173 vr:0.259 yaw:0.373] 
1623074079235 [vl:0.1565 vr:0.2895 yaw:0.3768] 
1623074079264 [cmd turn] 
1623074079264 [v left: 0.15 v right: 0.263099456429] 
1623074079296 [speed:[0.164, 0.262, 0.317, 0.149]] 
1623074079302 [vl:0.0965 vr:0.3225 yaw:0.3806] 
1623074079341 [vl:0.125 vr:0.3225 yaw:0.385] 
1623074079369 [vl:0.125 vr:0.271 yaw:0.3894] 
1623074079371 [cmd turn] 
1623074079371 [v left: 0.15 v right: 0.261618057489] 
1623074079385 [speed:[0.131, 0.197, 0.345, 0.119]] 
1623074079390 [vl:0.1865 vr:0.2875 yaw:0.3934] 
1623074079412 [vl:0.17 vr:0.2875 yaw:0.3974] 
1623074079435 [vl:0.14 vr:0.275 yaw:0.4024] 
1623074079462 [vl:0.125 vr:0.271 yaw:0.4076] 
1623074079466 [cmd turn] 
1623074079466 [v left: 0.15 v right: 0.270759463906] 
1623074079485 [speed:[0.131, 0.197, 0.345, 0.119]] 
1623074079513 [vl:0.14 vr:0.2445 yaw:0.4128] 
1623074079553 [vl:0.0785 vr:0.2445 yaw:0.414] 
1623074079572 [vl:0.0305 vr:0.275 yaw:0.4152] 
1623074079588 [vl:0.047 vr:0.2115 yaw:0.417] 
1623074079605 [vl:0.0325 vr:0.129 yaw:0.4188] 
1623074079617 [vl:0.0605 vr:0.228 yaw:0.4206] 
1623074079638 [vl:0.0605 vr:0.271 yaw:0.4228] 
1623074079650 [vl:0.0605 vr:0.2315 yaw:0.425] 
1623074079659 [cmd turn] 
1623074079662 [v left: 0.15 v right: 0.255689858198] 
1623074079673 [speed:[0.032, 0.262, 0.201, 0.089]] 
1623074079687 [vl:0.016 vr:0.259 yaw:0.4268] 
1623074079726 [vl:0.0605 vr:0.2115 yaw:0.4286] 
1623074079735 [vl:0.0935 vr:0.2115 yaw:0.4302] 
1623074079771 [vl:0.0935 vr:0.197 yaw:0.4324] 
1623074079773 [cmd turn] 
1623074079773 [v left: 0.15 v right: 0.261294122338] 
1623074079785 [speed:[0.098, 0.164, 0.23, 0.089]] 
1623074079808 [vl:0.1085 vr:0.2545 yaw:0.4348] 
1623074079831 [vl:0.077 vr:0.259 yaw:0.4364] 
1623074079846 [vl:0.0605 vr:0.1705 yaw:0.438] 
1623074079865 [vl:0.0785 vr:0.1845 yaw:0.4392] 
1623074079876 [vl:0.0635 vr:0.275 yaw:0.4404] 
1623074079918 [cmd turn] 
1623074079918 [v left: 0.15 v right: 0.219514756203] 
1623074079929 [speed:[0.098, 0.262, 0.288, 0.029]] 
1623074079934 [vl:0.047 vr:0.2605 yaw:0.4404] 
1623074079948 [vl:0.0305 vr:0.197 yaw:0.4404] 
1623074079970 [vl:0.095 vr:0.228 yaw:0.4414] 
1623074079999 [vl:0.0605 vr:0.2135 yaw:0.4424] 
1623074080019 [cmd turn] 
1623074080019 [v left: 0.15 v right: 0.274845715165] 
1623074080029 [speed:[0.032, 0.197, 0.23, 0.089]] 
1623074080040 [vl:0.0935 vr:0.1825 yaw:0.4428] 
1623074080054 [vl:0.0935 vr:0.2735 yaw:0.4432] 
1623074080077 [vl:0.0635 vr:0.203 yaw:0.4434] 
1623074080104 [vl:0.0755 vr:0.246 yaw:0.4436] 
1623074080119 [vl:0.062 vr:0.2425 yaw:0.4438] 
1623074080136 [cmd turn] 
1623074080136 [v left: 0.15 v right: 0.268651229143] 
1623074080149 [speed:[0.065, 0.197, 0.288, 0.059]] 
1623074080153 [vl:0.0605 vr:0.2895 yaw:0.444] 
1623074080182 [vl:0.0935 vr:0.275 yaw:0.4442] 
1623074080214 [vl:0.0605 vr:0.257 yaw:0.4444] 
1623074080237 [vl:0.1085 vr:0.203 yaw:0.4446] 
1623074080253 [vl:0.11 vr:0.2735 yaw:0.4448] 
1623074080284 [cmd turn] 
1623074080284 [v left: 0.15 v right: 0.261483868957] 
1623074080293 [speed:[0.131, 0.23, 0.317, 0.089]] 
1623074080301 [vl:0.11 vr:0.217 yaw:0.445] 
1623074080337 [vl:0.062 vr:0.32 yaw:0.4448] 
1623074080355 [vl:0.0935 vr:0.2895 yaw:0.4446] 
1623074080378 [cmd turn] 
1623074080378 [v left: 0.15 v right: 0.268935683966] 
1623074080389 [speed:[0.098, 0.262, 0.317, 0.089]] 
1623074080402 [vl:0.0605 vr:0.2605 yaw:0.4446] 
1623074080422 [vl:0.0935 vr:0.2875 yaw:0.4414] 
1623074080443 [cmd turn] 
1623074080443 [v left: 0.15 v right: 0.262297534347] 
1623074080454 [speed:[0.098, 0.23, 0.345, 0.089]] 
1623074080457 [vl:0.0935 vr:0.246 yaw:0.4388] 
1623074080474 [vl:-0.0135 vr:0.257 yaw:0.4362] 
1623074080523 [cmd turn] 
1623074080523 [v left: 0.15 v right: 0.257427797318] 
1623074080537 [speed:[0.032, 0.197, 0.317, -0.059]] 
1623074080541 [vl:0.092 vr:0.1705 yaw:0.433] 
1623074080554 [vl:0.0605 vr:0.259 yaw:0.4304] 
1623074080585 [vl:0.0635 vr:0.246 yaw:0.428] 
1623074080615 [cmd turn] 
1623074080615 [v left: 0.15 v right: 0.263944816589] 
1623074080625 [speed:[0.098, 0.262, 0.23, 0.029]] 
1623074080628 [vl:0.0935 vr:0.1705 yaw:0.425] 
1623074080651 [cmd turn] 
1623074080651 [v left: 0.15 v right: 0.266339477897] 
1623074080661 [speed:[0.098, 0.23, 0.144, 0.089]] 
1623074080662 [vl:0.049 vr:0.201 yaw:0.4218] 
1623074080700 [vl:0.0455 vr:0.248 yaw:0.4184] 
1623074080748 [vl:0.14 vr:0.203 yaw:0.4148] 
1623074080765 [vl:0.092 vr:0.2735 yaw:0.4114] 
1623074080778 [vl:0.1085 vr:0.2895 yaw:0.408] 
1623074080790 [vl:0.047 vr:0.2445 yaw:0.4046] 
1623074080802 [vl:0.0605 vr:0.2895 yaw:0.4012] 
1623074080814 [vl:0.125 vr:0.2445 yaw:0.3978] 
1623074080823 [cmd turn] 
1623074080823 [v left: 0.15 v right: 0.259941892624] 
1623074080833 [speed:[0.131, 0.23, 0.259, 0.119]] 
1623074080835 [vl:0.0455 vr:0.205 yaw:0.3942] 
1623074080856 [vl:0.0605 vr:0.275 yaw:0.3906] 
1623074080879 [vl:0.092 vr:0.228 yaw:0.387] 
1623074080894 [vl:0.1085 vr:0.2115 yaw:0.3832] 
1623074080898 [cmd turn] 
1623074080898 [v left: 0.15 v right: 0.251305110753] 
1623074080909 [speed:[0.098, 0.164, 0.259, 0.119]] 
1623074080926 [vl:0.11 vr:0.2605 yaw:0.3794] 
1623074080948 [vl:0.1085 vr:0.1725 yaw:0.3756] 
1623074080961 [vl:0.0455 vr:0.2425 yaw:0.3718] 
1623074080969 [cmd turn] 
1623074080969 [v left: 0.15 v right: 0.249220195115] 
1623074080974 [speed:[0.032, 0.197, 0.288, 0.059]] 
1623074080980 [vl:0.1085 vr:0.2605 yaw:0.3682] 
1623074080994 [vl:0.0785 vr:0.2135 yaw:0.3646] 
1623074081032 [vl:0.0755 vr:0.2135 yaw:0.3606] 
1623074081049 [vl:0.016 vr:0.2445 yaw:0.3566] 
1623074081051 [cmd turn] 
1623074081051 [v left: 0.15 v right: 0.247993803024] 
1623074081061 [speed:[0.032, 0.23, 0.259, 0.0]] 
1623074081091 [vl:0.0755 vr:0.246 yaw:0.3524] 
1623074081101 [vl:0.11 vr:0.275 yaw:0.3482] 
1623074081125 [vl:0.1085 vr:0.2605 yaw:0.344] 
1623074081130 [cmd turn] 
1623074081130 [v left: 0.15 v right: 0.244727614224] 
1623074081141 [speed:[0.098, 0.262, 0.259, 0.119]] 
1623074081158 [vl:0.125 vr:0.246 yaw:0.34] 
1623074081182 [vl:0.1265 vr:0.2605 yaw:0.336] 
1623074081207 [vl:0.107 vr:0.2135 yaw:0.3318] 
1623074081225 [vl:0.0935 vr:0.2895 yaw:0.3278] 
1623074081268 [cmd turn] 
1623074081269 [v left: 0.15 v right: 0.236764075458] 
1623074081295 [speed:[0.098, 0.262, 0.317, 0.089]] 
1623074081299 [vl:0.125 vr:0.145 yaw:0.3238] 
1623074081325 [vl:0.1085 vr:0.1725 yaw:0.32] 
1623074081394 [vl:0.051 vr:0.2115 yaw:0.3162] 
1623074081400 [cmd turn] 
1623074081400 [v left: 0.15 v right: 0.236619438529] 
1623074081409 [speed:[0.131, 0.164, 0.259, -0.029]] 
1623074081444 [vl:0.14 vr:0.2115 yaw:0.3118] 
1623074081465 [vl:0.1085 vr:0.2135 yaw:0.307] 
1623074081486 [cmd turn] 
1623074081486 [v left: 0.15 v right: 0.230291316807] 
1623074081501 [speed:[0.098, 0.197, 0.23, 0.119]] 
1623074081508 [vl:0.17 vr:0.197 yaw:0.3022] 
1623074081568 [vl:0.1085 vr:0.195 yaw:0.2974] 
1623074081575 [cmd turn] 
1623074081575 [v left: 0.15 v right: 0.24046371907] 
1623074081585 [speed:[0.098, 0.131, 0.259, 0.119]] 
1623074081587 [vl:0.1115 vr:0.2135 yaw:0.2926] 
1623074081623 [vl:0.1535 vr:0.257 yaw:0.2876] 
1623074081639 [vl:0.095 vr:0.2445 yaw:0.2828] 
1623074081657 [cmd turn] 
1623074081657 [v left: 0.15 v right: 0.238075094521] 
1623074081669 [speed:[0.131, 0.23, 0.259, 0.059]] 
1623074081670 [vl:0.1085 vr:0.259 yaw:0.278] 
1623074081690 [vl:0.1085 vr:0.2115 yaw:0.2732] 
1623074081731 [vl:0.0655 vr:0.2445 yaw:0.2684] 
1623074081732 [cmd turn] 
1623074081738 [v left: 0.15 v right: 0.229452646375] 
1623074081749 [speed:[0.131, 0.23, 0.259, 0.0]] 
1623074081762 [vl:-0.0445 vr:-0.014 yaw:0.2636] 
1623074081780 [vl:-0.0295 vr:0.0 yaw:0.2594] 
1623074081810 [cmd turn] 
1623074081810 [v left: 0.15 v right: 0.227675250471] 
1623074081821 [speed:[0.0, 0.0, 0.0, -0.059]] 
1623074081823 [vl:-0.0295 vr:0.0 yaw:0.2574] 
1623074081844 [vl:0.0 vr:0.0 yaw:0.2568] 
1623074081868 [vl:0.0 vr:0.0 yaw:0.2572] 
1623074081870 [cmd turn] 
1623074081870 [v left: 0.15 v right: 0.196484706104] 
1623074081881 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623074081903 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074081922 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074081939 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074081964 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074081968 [cmd turn] 
1623074081968 [v left: 0.15 v right: 0.230194202363] 
1623074081981 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623074081994 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082026 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082047 [cmd turn] 
1623074082047 [v left: 0.15 v right: 0.233920727372] 
1623074082057 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623074082066 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082110 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082125 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082140 [cmd turn] 
1623074082140 [v left: 0.15 v right: 0.200337076783] 
1623074082153 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623074082170 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082193 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082195 [cmd turn] 
1623074082195 [v left: 0.15 v right: 0.202564270496] 
1623074082210 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623074082228 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082248 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082267 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082270 [cmd turn] 
1623074082270 [v left: 0.152680962235 v right: 0.21248096332] 
1623074082281 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623074082290 [vl:0.0 vr:0.0 yaw:0.2576] 
1623074082326 [cmd turn] 
