1622956980580 [Opening serial port: /dev/ttyTHS1.] 
1622956980898 [The robot is connected to ] [/dev/ttyTHS1] 
1622956980898 [Initial robot's topic...] 
1622957056400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056602 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056661 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056758 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056856 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056908 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957056956 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057004 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057201 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057259 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057305 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057404 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057459 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057502 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057751 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057861 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057902 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957057952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058001 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058660 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058758 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058846 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058905 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957058952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059001 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059156 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059201 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059353 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059401 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059499 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059707 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059799 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059899 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957059999 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060199 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060301 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060353 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060399 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060556 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060653 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060799 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060899 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957060956 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061204 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061499 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061555 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957061952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062003 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062455 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062556 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062653 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062760 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062853 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062911 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957062961 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063005 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063108 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063458 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063501 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063556 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063656 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063807 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957063952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064006 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064099 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064299 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064408 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064456 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064499 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064553 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064701 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064745 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064801 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064863 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957064908 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957064955 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065006 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065157 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957065200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065307 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065355 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065365 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957065400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065456 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065699 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957065952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066005 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066057 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066153 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066257 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066302 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066356 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066402 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066756 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066799 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957066999 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067056 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067354 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067507 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067707 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067760 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067899 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957067957 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068004 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068057 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068108 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068156 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068204 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068404 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068552 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068599 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068655 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068702 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068801 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068853 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068899 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957068952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957069000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957069052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957069100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957069168 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
