1622891663900 [Opening serial port: /dev/ttyTHS1.] 
1622891664205 [The robot is connected to ] [/dev/ttyTHS1] 
1622891664206 [Initial robot's topic...] 
1622892826609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892826661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892826709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892826761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892826809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892826861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892826909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892826961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827165 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892827961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828166 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892828961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829362 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829562 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892829962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892830962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831362 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831713 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892831961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832113 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832562 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892832962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833113 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833210 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833562 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833810 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892833962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834113 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834162 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834262 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834413 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892834962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835362 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892835961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836113 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836313 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836413 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836462 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836513 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836613 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892836962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837013 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837113 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837513 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837713 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837813 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837913 [vl:0.0 vr:0.0 yaw:0.0] 
1622892837961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838113 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838313 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838513 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838562 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892838961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839413 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839510 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839713 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839913 [vl:0.0 vr:0.0 yaw:0.0] 
1622892839962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840110 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840162 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840313 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840413 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840513 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840613 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840913 [vl:0.0 vr:0.0 yaw:0.0] 
1622892840961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841813 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841913 [vl:0.0 vr:0.0 yaw:0.0] 
1622892841961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842110 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892842961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892843961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844162 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844614 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892844961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845062 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845262 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845862 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892845961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846213 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892846962 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847861 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892847961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848009 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848061 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848109 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848161 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848209 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848261 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848309 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848361 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848409 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848461 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848509 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848561 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848609 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848661 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848709 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848761 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848809 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848866 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848909 [vl:0.0 vr:0.0 yaw:0.0] 
1622892848961 [vl:0.0 vr:0.0 yaw:0.0] 
1622892849010 [vl:0.0 vr:0.0 yaw:0.0] 
