1622675642073 [Opening serial port: /dev/ttyTHS1.] 
1622675642379 [The robot is connected to ] [/dev/ttyTHS1] 
1622675642379 [Initial robot's topic...] 
1622675961118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961717 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675961966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962117 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675962966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963322 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963517 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675963966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964117 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675964966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965017 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965423 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675965966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675966966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967417 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967565 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675967966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968717 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675968966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969119 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969217 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969324 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969420 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969470 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969519 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969567 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969617 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969675 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969765 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969817 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675969966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970517 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970617 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970767 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970870 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970917 [vl:0.0 vr:0.0 yaw:0.0] 
1622675970959 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971068 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971171 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971217 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971517 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971770 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675971966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972370 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972670 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675972966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973617 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973717 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675973966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974470 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974565 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974617 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974719 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974825 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974868 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675974974 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975017 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975069 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975126 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975269 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975519 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975771 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975872 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675975968 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976267 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976319 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976367 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976572 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976670 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976817 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976867 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675976966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977017 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977117 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977422 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977468 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977676 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977722 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977927 [vl:0.0 vr:0.0 yaw:0.0] 
1622675977966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978067 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978117 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978267 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978321 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978567 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978617 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978665 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978767 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978817 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978865 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675978966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979067 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979119 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979169 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979229 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979279 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979620 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979669 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675979966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980170 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980223 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980270 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980324 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980469 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980570 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980723 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980874 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980919 [vl:0.0 vr:0.0 yaw:0.0] 
1622675980968 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981017 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981167 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981367 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981518 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981665 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981718 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675981966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982221 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982266 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982467 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982531 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982568 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982633 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982719 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982918 [vl:0.0 vr:0.0 yaw:0.0] 
1622675982966 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983020 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983218 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983269 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983374 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983419 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983472 [vl:0.0 vr:0.0 yaw:0.0] 
1622675983520 [vl:0.0 vr:0.0 yaw:0.0] 
