1623025665636 [Opening serial port: /dev/ttyTHS1.] 
1623025665954 [The robot is connected to ] [/dev/ttyTHS1] 
1623025665954 [Initial robot's topic...] 
1623025688418 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688538 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688591 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688682 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688729 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688771 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688824 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688863 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688917 [vl:0.0 vr:0.0 yaw:0.0] 
1623025688984 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689020 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689069 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689119 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689178 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689227 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689268 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689321 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689417 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689521 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689580 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689621 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689670 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689774 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689820 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689880 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689929 [vl:0.0 vr:0.0 yaw:0.0] 
1623025689970 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690017 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690070 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690134 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690234 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690249 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690295 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690326 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690425 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690472 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690523 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690621 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690670 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690729 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690819 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690877 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690921 [vl:0.0 vr:0.0 yaw:0.0] 
1623025690969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691019 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691130 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691172 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691229 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691280 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691319 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691384 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691450 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691518 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691574 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691618 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691672 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691719 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691820 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691870 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691919 [vl:0.0 vr:0.0 yaw:0.0] 
1623025691969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692021 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692069 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692130 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692269 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692386 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692431 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692500 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692533 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692578 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692630 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692817 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692877 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692922 [vl:0.0 vr:0.0 yaw:0.0] 
1623025692973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693024 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693081 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693119 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693217 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693274 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693323 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693385 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693438 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693482 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693520 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693563 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693617 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693681 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693721 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693821 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693870 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693921 [vl:0.0 vr:0.0 yaw:0.0] 
1623025693969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694022 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694069 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694202 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694219 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694269 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694319 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694417 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694506 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694529 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694642 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694827 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694871 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694919 [vl:0.0 vr:0.0 yaw:0.0] 
1623025694971 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695018 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695121 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695199 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695252 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695269 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695319 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695447 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695473 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695518 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695580 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695646 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695663 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695718 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695830 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695885 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695927 [vl:0.0 vr:0.0 yaw:0.0] 
1623025695970 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696032 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696082 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696129 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696224 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696278 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696372 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696420 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696472 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696524 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696671 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696747 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696774 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696823 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696870 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025696969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697063 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697119 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697229 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697272 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697337 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697389 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697580 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697630 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697718 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697778 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697818 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697871 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697921 [vl:0.0 vr:0.0 yaw:0.0] 
1623025697969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698024 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698081 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698175 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698217 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698271 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698420 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698518 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698563 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698620 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698698 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698719 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698807 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698833 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698875 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698917 [vl:0.0 vr:0.0 yaw:0.0] 
1623025698991 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699133 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699221 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699289 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699330 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699422 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699485 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699532 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699572 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699633 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699662 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699771 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699817 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699875 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025699972 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700018 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700071 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700121 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700187 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700240 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700284 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700328 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700378 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700423 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700480 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700553 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700591 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700631 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700678 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700722 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700763 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700869 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700917 [vl:0.0 vr:0.0 yaw:0.0] 
1623025700976 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701031 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701070 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701126 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701176 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701217 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701286 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701437 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701476 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701554 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701604 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701620 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701671 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701723 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701772 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701818 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701895 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701921 [vl:0.0 vr:0.0 yaw:0.0] 
1623025701974 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702017 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702069 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702121 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702230 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702274 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702323 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702370 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702430 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702521 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702578 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702618 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702678 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702771 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702817 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702863 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702923 [vl:0.0 vr:0.0 yaw:0.0] 
1623025702975 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703032 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703075 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703194 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703262 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703289 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703332 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703399 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703422 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703468 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703518 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703581 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703646 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703710 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703728 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703823 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703928 [vl:0.0 vr:0.0 yaw:0.0] 
1623025703981 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704030 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704082 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704120 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704185 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704219 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704279 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704332 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704383 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704478 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704530 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704575 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704623 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704683 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704827 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704863 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704929 [vl:0.0 vr:0.0 yaw:0.0] 
1623025704970 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705017 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705071 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705134 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705218 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705290 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705333 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705422 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705491 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705547 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705570 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705626 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705721 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705818 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705869 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025705972 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706020 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706071 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706121 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706178 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706235 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706262 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706345 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706419 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706481 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706579 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706633 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706674 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706819 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706870 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706923 [vl:0.0 vr:0.0 yaw:0.0] 
1623025706970 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707020 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707091 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707137 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707210 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707224 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707290 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707327 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707376 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707470 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707524 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707577 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707617 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707675 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707783 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707822 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707871 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707920 [vl:0.0 vr:0.0 yaw:0.0] 
1623025707969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708017 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708123 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708172 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708221 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708280 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708318 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708370 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708430 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708478 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708535 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708574 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708628 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708723 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708817 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708862 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025708978 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709018 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709064 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709118 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709182 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709219 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709277 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709322 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709379 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709460 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709475 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709519 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709570 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709682 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709722 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709777 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709827 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709885 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709934 [vl:0.0 vr:0.0 yaw:0.0] 
1623025709969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710017 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710071 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710120 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710217 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710275 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710339 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710421 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710488 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710521 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710617 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710706 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710730 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025710818 [vl:0.0 vr:0.0 yaw:0.0] 
