1622390415030 [Opening serial port: /dev/ttyTHS1.] 
1622390415335 [The robot is connected to ] [/dev/ttyTHS1] 
1622390415335 [Initial robot's topic...] 
1622390597574 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390597618 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390597670 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390597722 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390597770 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390597818 [vl:0.188 vr:0.23 yaw:0.0] 
1622390597870 [vl:0.188 vr:0.199 yaw:0.0] 
1622390597918 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390597970 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390598018 [vl:0.188 vr:0.168 yaw:0.0] 
1622390598070 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390598118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390598170 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390598218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390598270 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390598318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390598374 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390598418 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390598470 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390598518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390598570 [vl:0.188 vr:0.197 yaw:0.0] 
1622390598618 [vl:0.188 vr:0.23 yaw:0.0] 
1622390598670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390598718 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390598770 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622390598818 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390598870 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390598918 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390598970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390599018 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390599070 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390599118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390599170 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390599218 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390599270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390599318 [vl:0.188 vr:0.199 yaw:0.0] 
1622390599370 [vl:0.188 vr:0.199 yaw:0.0] 
1622390599418 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390599470 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390599518 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390599574 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390599618 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390599670 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390599718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390599770 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390599818 [vl:0.203 vr:0.201 yaw:0.0] 
1622390599870 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390599918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390599970 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390600018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390600070 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390600118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390600170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390600218 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622390600270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390600318 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390600370 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390600418 [vl:0.203 vr:0.23 yaw:0.0] 
1622390600470 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390600518 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390600570 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390600618 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390600670 [vl:0.2195 vr:0.23 yaw:0.0] 
1622390600722 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390600770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390600818 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390600870 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390600918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390600970 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390601018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390601070 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390601118 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390601170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390601218 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390601270 [vl:0.188 vr:0.199 yaw:0.0] 
1622390601318 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390601370 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622390601418 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390601470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390601518 [vl:0.188 vr:0.199 yaw:0.0] 
1622390601570 [vl:0.203 vr:0.23 yaw:0.0] 
1622390601618 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390601670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390601718 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390601774 [vl:0.188 vr:0.199 yaw:0.0] 
1622390601818 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390601870 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390601918 [vl:0.2195 vr:0.201 yaw:0.0] 
1622390601970 [vl:0.188 vr:0.199 yaw:0.0] 
1622390602018 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390602070 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390602118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390602174 [vl:0.1865 vr:0.201 yaw:0.0] 
1622390602222 [vl:0.203 vr:0.199 yaw:0.0] 
1622390602270 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390602318 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390602370 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390602418 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390602470 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390602518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390602570 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390602618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390602670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390602718 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390602774 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390602818 [vl:0.188 vr:0.199 yaw:0.0] 
1622390602870 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390602918 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390602970 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390603018 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390603070 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390603118 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390603170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390603217 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390603270 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390603318 [vl:0.188 vr:0.199 yaw:0.0] 
1622390603370 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390603418 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390603470 [vl:0.188 vr:0.199 yaw:0.0] 
1622390603518 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390603574 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390603618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390603670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390603718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390603770 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390603818 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390603870 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390603918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390603969 [vl:0.203 vr:0.199 yaw:0.0] 
1622390604018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390604070 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390604118 [vl:0.188 vr:0.199 yaw:0.0] 
1622390604174 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390604218 [vl:0.188 vr:0.199 yaw:0.0] 
1622390604270 [vl:0.188 vr:0.199 yaw:0.0] 
1622390604318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390604370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390604418 [vl:0.188 vr:0.199 yaw:0.0] 
1622390604470 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390604518 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390604570 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390604618 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390604670 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390604717 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390604770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390604818 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622390604870 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390604918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390604970 [vl:0.188 vr:0.199 yaw:0.0] 
1622390605018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390605070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390605118 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390605169 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390605218 [vl:0.188 vr:0.199 yaw:0.0] 
1622390605270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390605318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390605370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390605418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390605470 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390605518 [vl:0.188 vr:0.199 yaw:0.0] 
1622390605570 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390605618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390605670 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390605722 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622390605770 [vl:0.188 vr:0.199 yaw:0.0] 
1622390605818 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390605870 [vl:0.188 vr:0.23 yaw:0.0] 
1622390605918 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390605970 [vl:0.203 vr:0.23 yaw:0.0] 
1622390606018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390606070 [vl:0.188 vr:0.199 yaw:0.0] 
1622390606118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390606170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390606218 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390606270 [vl:0.188 vr:0.199 yaw:0.0] 
1622390606318 [vl:0.188 vr:0.199 yaw:0.0] 
1622390606370 [vl:0.188 vr:0.199 yaw:0.0] 
1622390606418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390606470 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390606518 [vl:0.188 vr:0.199 yaw:0.0] 
1622390606570 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390606618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390606670 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390606718 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390606770 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390606818 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390606870 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390606918 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390606970 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390607018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390607070 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390607118 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390607170 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390607218 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390607270 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390607318 [vl:0.188 vr:0.199 yaw:0.0] 
1622390607370 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390607418 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390607470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390607518 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390607570 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390607618 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622390607670 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390607718 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390607770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390607818 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390607870 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390607918 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622390607970 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390608018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390608070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390608118 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622390608170 [vl:0.2045 vr:0.168 yaw:0.0] 
1622390608218 [vl:0.188 vr:0.199 yaw:0.0] 
1622390608270 [vl:0.203 vr:0.23 yaw:0.0] 
1622390608318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390608370 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390608418 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390608470 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390608518 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390608570 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390608618 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390608670 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622390608718 [vl:0.203 vr:0.168 yaw:0.0] 
1622390608770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390608818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390608870 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390608918 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390608970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390609018 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390609070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390609118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390609170 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390609218 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622390609270 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390609318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390609370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390609418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390609470 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390609518 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390609570 [vl:0.203 vr:0.201 yaw:0.0] 
1622390609618 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390609670 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390609718 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390609770 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390609818 [vl:0.188 vr:0.199 yaw:0.0] 
1622390609870 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390609918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390609970 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390610018 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390610070 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390610118 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390610170 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390610218 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390610270 [vl:0.203 vr:0.201 yaw:0.0] 
1622390610318 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390610370 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390610418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390610470 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390610518 [vl:0.203 vr:0.197 yaw:0.0] 
1622390610570 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390610618 [vl:0.188 vr:0.199 yaw:0.0] 
1622390610670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390610718 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390610770 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390610818 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390610870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390610918 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390610970 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390611018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390611070 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390611118 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390611170 [vl:0.188 vr:0.199 yaw:0.0] 
1622390611217 [vl:0.188 vr:0.199 yaw:0.0] 
1622390611270 [vl:0.188 vr:0.197 yaw:0.0] 
1622390611318 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390611374 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390611418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390611470 [vl:0.188 vr:0.199 yaw:0.0] 
1622390611518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390611570 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390611618 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390611670 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390611718 [vl:0.188 vr:0.199 yaw:0.0] 
1622390611770 [vl:0.2195 vr:0.201 yaw:0.0] 
1622390611818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390611870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390611918 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390611970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390612018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390612070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390612118 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390612170 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390612218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390612270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390612318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390612370 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622390612418 [vl:0.188 vr:0.199 yaw:0.0] 
1622390612470 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390612518 [vl:0.203 vr:0.197 yaw:0.0] 
1622390612570 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390612618 [vl:0.203 vr:0.23 yaw:0.0] 
1622390612670 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390612718 [vl:0.203 vr:0.23 yaw:0.0] 
1622390612770 [vl:0.2195 vr:0.168 yaw:0.0] 
1622390612818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390612870 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390612918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390612970 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390613018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390613070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390613118 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390613170 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622390613218 [vl:0.188 vr:0.23 yaw:0.0] 
1622390613270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390613318 [vl:0.203 vr:0.168 yaw:0.0] 
1622390613370 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390613418 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390613470 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390613518 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390613570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390613618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390613670 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390613718 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390613770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390613818 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390613870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390613918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390613970 [vl:0.188 vr:0.199 yaw:0.0] 
1622390614018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390614070 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390614118 [vl:0.188 vr:0.199 yaw:0.0] 
1622390614170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390614218 [vl:0.203 vr:0.201 yaw:0.0] 
1622390614270 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390614318 [vl:0.188 vr:0.197 yaw:0.0] 
1622390614370 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390614418 [vl:0.203 vr:0.201 yaw:0.0] 
1622390614470 [vl:0.188 vr:0.199 yaw:0.0] 
1622390614518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390614570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390614618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390614670 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390614718 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390614770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390614818 [vl:0.203 vr:0.23 yaw:0.0] 
1622390614870 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390614918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390614970 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390615018 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622390615070 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622390615118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390615170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390615218 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390615270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390615318 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390615370 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390615418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390615470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390615518 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622390615570 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390615618 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390615670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390615718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390615770 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390615818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390615870 [vl:0.188 vr:0.199 yaw:0.0] 
1622390615918 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390615970 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390616018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390616070 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390616118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390616170 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390616218 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390616270 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390616318 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390616370 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390616418 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390616470 [vl:0.203 vr:0.23 yaw:0.0] 
1622390616518 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390616570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390616618 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390616670 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390616718 [vl:0.1715 vr:0.197 yaw:0.0] 
1622390616770 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390616818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390616870 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390616918 [vl:0.203 vr:0.201 yaw:0.0] 
1622390616969 [vl:0.203 vr:0.199 yaw:0.0] 
1622390617018 [vl:0.203 vr:0.201 yaw:0.0] 
1622390617070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390617118 [vl:0.188 vr:0.201 yaw:0.0] 
1622390617170 [vl:0.188 vr:0.199 yaw:0.0] 
1622390617218 [vl:0.2045 vr:0.168 yaw:0.0] 
1622390617270 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390617318 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390617370 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390617418 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390617470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390617518 [vl:0.188 vr:0.23 yaw:0.0] 
1622390617570 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390617618 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622390617670 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390617718 [vl:0.188 vr:0.199 yaw:0.0] 
1622390617770 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390617818 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390617870 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390617918 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390617970 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390618018 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390618070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390618118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390618170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390618218 [vl:0.2195 vr:0.201 yaw:0.0] 
1622390618270 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622390618318 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390618370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390618418 [vl:0.188 vr:0.199 yaw:0.0] 
1622390618470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390618522 [vl:0.203 vr:0.199 yaw:0.0] 
1622390618570 [vl:0.203 vr:0.168 yaw:0.0] 
1622390618618 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390618671 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390618718 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390618770 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390618818 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390618870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390618918 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390618970 [vl:0.188 vr:0.23 yaw:0.0] 
1622390619018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390619070 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390619118 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390619170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390619218 [vl:0.2045 vr:0.201 yaw:0.0] 
1622390619270 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390619318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390619370 [vl:0.203 vr:0.168 yaw:0.0] 
1622390619418 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390619471 [vl:0.203 vr:0.199 yaw:0.0] 
