1622585837452 [Opening serial port: /dev/ttyTHS1.] 
1622585837758 [The robot is connected to ] [/dev/ttyTHS1] 
1622585837759 [Initial robot's topic...] 
1622585972373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972428 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972533 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972590 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972831 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972897 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972941 [vl:0.0 vr:0.0 yaw:0.0] 
1622585972976 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973133 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973190 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973338 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973381 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973645 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973679 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973828 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973880 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973930 [vl:0.0 vr:0.0 yaw:0.0] 
1622585973973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974230 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974337 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974680 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974729 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974796 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974890 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585974987 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975037 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975286 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975381 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975452 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975633 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975740 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975755 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975782 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975831 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585975991 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976027 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976079 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976136 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976509 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976531 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976745 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976780 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976829 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585976972 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977329 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977437 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977601 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977636 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977737 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977779 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977806 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977846 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977928 [vl:0.0 vr:0.0 yaw:0.0] 
1622585977982 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978149 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978175 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978449 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978541 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978581 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978638 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978783 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978834 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978949 [vl:0.0 vr:0.0 yaw:0.0] 
1622585978983 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979057 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979084 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979230 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979366 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979437 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979455 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979597 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979633 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979781 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979867 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979889 [vl:0.0 vr:0.0 yaw:0.0] 
1622585979945 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980018 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980155 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980189 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980217 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980287 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980489 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980552 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980586 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980635 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980745 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980804 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980841 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980859 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980875 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980967 [vl:0.0 vr:0.0 yaw:0.0] 
1622585980985 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981038 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981128 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981336 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981418 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981436 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981489 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981624 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981675 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981753 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981864 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585981979 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982031 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982082 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982152 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982379 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982430 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982508 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982527 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982578 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982631 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982679 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982785 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982837 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982886 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585982974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983083 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983128 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983236 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983375 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983439 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983497 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983533 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983639 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983699 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983736 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983839 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983876 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585983980 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984037 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984161 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984181 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984267 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984286 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984338 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984430 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984518 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984683 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984769 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984786 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585984974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985041 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985088 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985297 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985361 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985391 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985478 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985783 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985881 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985939 [vl:0.0 vr:0.0 yaw:0.0] 
1622585985982 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986089 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986209 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986310 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986328 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986375 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986489 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986592 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986672 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986781 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986909 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986963 [vl:0.0 vr:0.0 yaw:0.0] 
1622585986982 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987027 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987130 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987184 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987417 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987454 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987469 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987485 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987518 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987634 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987728 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987812 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987833 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585987975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988138 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988218 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988352 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988449 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988495 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988588 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988676 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988742 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988838 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988887 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585988973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989101 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989149 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989242 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989286 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989336 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989386 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989460 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989509 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989538 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989606 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989653 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989680 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989733 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585989985 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990324 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990581 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990633 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990679 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990740 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990775 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585990974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991370 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991433 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991463 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991561 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991579 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991670 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585991924 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992009 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992051 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992224 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992324 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992424 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992524 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992672 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992730 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992854 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992917 [vl:0.0 vr:0.0 yaw:0.0] 
1622585992973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993627 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993830 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585993974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994024 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585994775 [vl:0.0 vr:0.0 yaw:0.0] 
