1623195128875 [Opening serial port: /dev/ttyTHS1.] 
1623195129182 [The robot is connected to ] [/dev/ttyTHS1] 
1623195129182 [Initial robot's topic...] 
1623195151489 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151617 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151642 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151744 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151896 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195151988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152050 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152098 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152193 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152298 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152389 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152477 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152495 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152641 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152714 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152816 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152944 [vl:0.0 vr:0.0 yaw:0.0] 
1623195152988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153151 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153292 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153341 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153527 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153544 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153653 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153841 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153889 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195153988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154041 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154093 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154144 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154253 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154445 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154495 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154589 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154890 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154944 [vl:0.0 vr:0.0 yaw:0.0] 
1623195154992 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155042 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155093 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155160 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155292 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155339 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155426 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155497 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155515 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155545 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155589 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155692 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155921 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155947 [vl:0.0 vr:0.0 yaw:0.0] 
1623195155988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156243 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156295 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156444 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156503 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156791 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156862 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156942 [vl:0.0 vr:0.0 yaw:0.0] 
1623195156989 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157041 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157144 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157296 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157447 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157606 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157621 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157641 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157664 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157710 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157758 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157920 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195157982 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158092 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158147 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158312 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158343 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158383 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158449 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158492 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158544 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158598 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158645 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158689 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158779 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158800 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158846 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158900 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195158984 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159041 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159091 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159144 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159192 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159442 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159489 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159594 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159645 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159713 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159744 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159841 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195159963 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160022 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160046 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160096 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160142 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160183 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160249 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160290 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160341 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160603 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160646 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160953 [vl:0.0 vr:0.0 yaw:0.0] 
1623195160988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161043 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161096 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161291 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161444 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161542 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161603 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161692 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161751 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161894 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195161997 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162059 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162125 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162149 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162342 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162390 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162644 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162796 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162889 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162958 [vl:0.0 vr:0.0 yaw:0.0] 
1623195162992 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163046 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163096 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163141 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163192 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163247 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163293 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163454 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163496 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163568 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163592 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163783 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163813 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163865 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163923 [vl:0.0 vr:0.0 yaw:0.0] 
1623195163966 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164000 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164141 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164295 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164344 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164414 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164442 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164533 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164564 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164644 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164669 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164689 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164851 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164898 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164969 [vl:0.0 vr:0.0 yaw:0.0] 
1623195164992 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165060 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165089 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165153 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165294 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165389 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165446 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165489 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165545 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165615 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165646 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165691 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165741 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165884 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165901 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195165989 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166096 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166142 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166297 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166389 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166445 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166579 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166612 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166653 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166744 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166890 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195166993 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167043 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167100 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167191 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167246 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167303 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167891 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195167988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168089 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168192 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168343 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168451 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168492 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168552 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168596 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168645 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168689 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168793 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168846 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195168940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169001 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169161 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169344 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169403 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169489 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169642 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169696 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169770 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169796 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169882 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195169988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170150 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170196 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170289 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170443 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170495 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170541 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170596 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170644 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170800 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195170949 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171014 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171144 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171289 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171345 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171447 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171644 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171837 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171894 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195171987 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172093 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172193 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172240 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172292 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172541 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172614 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172646 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172689 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172798 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172897 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195172988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173126 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173144 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173203 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173241 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173292 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173342 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173394 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173645 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173742 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173793 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195173889 [vl:0.0 vr:0.0 yaw:0.0] 
