1622962276997 [Opening serial port: /dev/ttyTHS1.] 
1622962277307 [The robot is connected to ] [/dev/ttyTHS1] 
1622962277307 [Initial robot's topic...] 
1622962371560 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371611 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371650 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371702 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371762 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371791 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371843 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371941 [vl:0.0 vr:0.0 yaw:0.0] 
1622962371996 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372058 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372095 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372152 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372246 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372341 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372393 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372544 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372646 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372706 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372743 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372910 [vl:0.0 vr:0.0 yaw:0.0] 
1622962372963 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373001 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373153 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373261 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373298 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373408 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373462 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373509 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373550 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373608 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373733 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373786 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373803 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373828 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373895 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373969 [vl:0.0 vr:0.0 yaw:0.0] 
1622962373997 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374089 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374193 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374208 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374243 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374288 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374341 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374450 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374506 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374548 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374591 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374671 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374742 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374794 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374854 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374899 [vl:0.0 vr:0.0 yaw:0.0] 
1622962374950 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375032 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375053 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375089 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375157 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375220 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375273 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375324 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375374 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375436 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375455 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375497 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375650 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375698 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375743 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375813 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375841 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375893 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375953 [vl:0.0 vr:0.0 yaw:0.0] 
1622962375991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376119 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376165 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376189 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376241 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376292 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376344 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376400 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376444 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376492 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376566 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376709 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376770 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376812 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376881 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376914 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376946 [vl:0.0 vr:0.0 yaw:0.0] 
1622962376996 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377043 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377141 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377197 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377269 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377292 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377360 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377403 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377520 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377560 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377595 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377655 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377693 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377742 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377841 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377954 [vl:0.0 vr:0.0 yaw:0.0] 
1622962377995 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378102 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378149 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378205 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378241 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378299 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378343 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378446 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378499 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378541 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378594 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378689 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378741 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378832 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378845 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378904 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378945 [vl:0.0 vr:0.0 yaw:0.0] 
1622962378993 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379134 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379154 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379243 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379298 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379344 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379556 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379676 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379694 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379707 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379744 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379807 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962379966 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380002 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380096 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380299 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380346 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380462 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380494 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380554 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380608 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380658 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380742 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380849 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380946 [vl:0.0 vr:0.0 yaw:0.0] 
1622962380993 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381145 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381307 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381347 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381400 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381457 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381493 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381591 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381696 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381766 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381845 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381889 [vl:0.0 vr:0.0 yaw:0.0] 
1622962381944 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382018 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382138 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382169 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382202 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382282 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382306 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382346 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382517 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382554 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382592 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382700 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382779 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382798 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382863 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382953 [vl:0.0 vr:0.0 yaw:0.0] 
1622962382990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383044 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383160 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383256 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383344 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383506 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383544 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383592 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383651 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383695 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383743 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962383997 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384113 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384157 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384243 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384353 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384637 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384746 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384795 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384846 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384894 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384956 [vl:0.0 vr:0.0 yaw:0.0] 
1622962384994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385095 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385193 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385209 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385243 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385309 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385348 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385394 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385440 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385550 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385594 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385643 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385753 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385894 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385941 [vl:0.0 vr:0.0 yaw:0.0] 
1622962385989 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386057 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386150 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386205 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386245 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386319 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386341 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386394 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386448 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386499 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386597 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386694 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386761 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386810 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386869 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386892 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386943 [vl:0.0 vr:0.0 yaw:0.0] 
1622962386995 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387154 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387189 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387246 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387301 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387356 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387393 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387541 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387659 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387689 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387749 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387858 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387902 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387956 [vl:0.0 vr:0.0 yaw:0.0] 
1622962387989 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388061 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388215 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388260 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388430 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388447 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388596 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388702 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388754 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388795 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388847 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388894 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388941 [vl:0.0 vr:0.0 yaw:0.0] 
1622962388990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389053 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389147 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389206 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389247 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389303 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389348 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389552 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389601 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389623 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389671 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389704 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389742 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389798 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389845 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389895 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389968 [vl:0.0 vr:0.0 yaw:0.0] 
1622962389990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390115 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390198 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390398 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390442 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390494 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390604 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390619 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390746 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390802 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390889 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390943 [vl:0.0 vr:0.0 yaw:0.0] 
1622962390989 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391099 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391146 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391200 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391251 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391296 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391351 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391395 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391460 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391500 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391541 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391644 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391697 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391745 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391787 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391868 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391914 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962391991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392056 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392147 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392248 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392265 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392346 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392416 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392447 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392493 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392551 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392671 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392749 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392786 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392884 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392903 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392952 [vl:0.0 vr:0.0 yaw:0.0] 
1622962392974 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393006 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393246 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393293 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393374 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393393 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393395 [position: x: 3.45801091194
y: 1.7080078125
z: 0.0, yaw: -2.44670319557] 
1622962393459 [cmd stop] 
1622962393461 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393506 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393543 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393589 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962393674 [cmd turn] 
1622962393674 [v left: 0.0480000007153 v right: 0.152000002265] 
1622962393689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622962393737 [vl:0.049 vr:0.0325 yaw:0.0] 
