1622373961120 [Opening serial port: /dev/ttyTHS1.] 
1622373961428 [The robot is connected to ] [/dev/ttyTHS1] 
1622373961428 [Initial robot's topic...] 
1622374051112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051312 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051506 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051711 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051912 [vl:0.0 vr:0.0 yaw:0.0] 
1622374051961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052313 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052512 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052912 [vl:0.0 vr:0.0 yaw:0.0] 
1622374052961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053313 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053514 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053612 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053713 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374053961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054913 [vl:0.0 vr:0.0 yaw:0.0] 
1622374054961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055313 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055510 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055911 [vl:0.0 vr:0.0 yaw:0.0] 
1622374055961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056862 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056912 [vl:0.0 vr:0.0 yaw:0.0] 
1622374056962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057111 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057311 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057412 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374057961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374058962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059562 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374059961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060862 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374060961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061062 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061262 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061862 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374061961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062262 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062462 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062765 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374062961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374063962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064262 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064462 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374064961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065213 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065262 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065362 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065565 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065765 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374065961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374066961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374067961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374068961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069513 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069562 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374069961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374070961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374071961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072110 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374072961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374073508 [vl:0.0 vr:0.0 yaw:0.0] 
