1623085800681 [Opening serial port: /dev/ttyTHS1.] 
1623085801001 [The robot is connected to ] [/dev/ttyTHS1] 
1623085801001 [Initial robot's topic...] 
1623085823492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823544 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823595 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823670 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085823997 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824077 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824093 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824145 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824196 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824398 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824594 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824658 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824694 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824747 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824799 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824845 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824963 [vl:0.0 vr:0.0 yaw:0.0] 
1623085824991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825052 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825094 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825147 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825189 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825396 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825455 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825529 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825546 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825595 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825846 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085825991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826044 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826097 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826195 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826351 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826401 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826449 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826495 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826554 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826598 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826650 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826712 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826750 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826945 [vl:0.0 vr:0.0 yaw:0.0] 
1623085826999 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827197 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827350 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827482 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827498 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827607 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827676 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827704 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827831 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827848 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827918 [vl:0.0 vr:0.0 yaw:0.0] 
1623085827952 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828019 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828048 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828110 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828147 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828247 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828299 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828391 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828441 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828545 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828648 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828699 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828748 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828796 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085828942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829078 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829096 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829141 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829197 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829237 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829293 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829391 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829446 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829550 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829607 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829698 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829758 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829800 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829849 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829901 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085829999 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830046 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830294 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830355 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830394 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830505 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830569 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830620 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830653 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830694 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830749 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830853 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085830948 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831021 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831047 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831095 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831195 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831237 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831301 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831379 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831400 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831650 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831947 [vl:0.0 vr:0.0 yaw:0.0] 
1623085831992 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832147 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832317 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832378 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832431 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832483 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832523 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832581 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832594 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832645 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832948 [vl:0.0 vr:0.0 yaw:0.0] 
1623085832993 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833045 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833146 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833249 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833503 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833625 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833641 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833696 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833754 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833798 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085833942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834047 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834151 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834165 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834263 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834293 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834354 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834399 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834544 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834645 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834722 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834754 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834805 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085834946 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835007 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835064 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835095 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835147 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835203 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835256 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835295 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835619 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835671 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835741 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835773 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835911 [vl:0.0 vr:0.0 yaw:0.0] 
1623085835946 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836005 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836036 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836100 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836248 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836405 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836435 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836452 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836559 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836610 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836650 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836712 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836904 [vl:0.0 vr:0.0 yaw:0.0] 
1623085836944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837004 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837037 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837141 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837244 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837312 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837344 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837447 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837496 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085837944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838023 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838047 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838093 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838153 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838294 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838377 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838446 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838557 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838596 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838793 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838854 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838961 [vl:0.0 vr:0.0 yaw:0.0] 
1623085838999 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839093 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839207 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839248 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839441 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839506 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839837 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839855 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085839992 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840067 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840195 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840237 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840296 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840595 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840651 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840744 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085840944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841009 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841077 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841095 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841267 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841395 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841500 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841595 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841646 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841750 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841803 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841846 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841950 [vl:0.0 vr:0.0 yaw:0.0] 
1623085841995 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842241 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842293 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842347 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842444 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842741 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085842990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843641 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843747 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843892 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085843994 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844046 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844163 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844346 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844392 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844446 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844498 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844607 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844645 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844794 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844840 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844901 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085844991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845077 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845193 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845253 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845295 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845359 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845394 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845554 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845600 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845811 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085845922 [vl:0.0 vr:0.0 yaw:0.0] 
