1622478138359 [Opening serial port: /dev/ttyTHS1.] 
1622478138664 [The robot is connected to ] [/dev/ttyTHS1] 
1622478138664 [Initial robot's topic...] 
1622478273182 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273246 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273274 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273321 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273369 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273420 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273490 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273521 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273571 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273666 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273693 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273720 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273767 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273840 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273891 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273923 [vl:0.0 vr:0.0 yaw:0.0] 
1622478273969 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274029 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274073 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274121 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274167 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274267 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274369 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274415 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274462 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274478 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274524 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274567 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274622 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274676 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274774 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274793 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274825 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274867 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274920 [vl:0.0 vr:0.0 yaw:0.0] 
1622478274967 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275019 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275072 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275144 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275173 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275224 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275267 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275321 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275383 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275421 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275488 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275527 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275586 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275622 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275667 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275732 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275771 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275824 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275871 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275940 [vl:0.0 vr:0.0 yaw:0.0] 
1622478275967 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276026 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276067 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276120 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276180 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276222 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276267 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276319 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276367 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276421 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276471 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276519 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276573 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276651 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276668 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276722 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276767 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276820 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276867 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276924 [vl:0.0 vr:0.0 yaw:0.0] 
1622478276968 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277023 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277068 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277132 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277180 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277267 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277324 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277376 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277422 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277469 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277520 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277573 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277630 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277670 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277720 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277768 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277825 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277871 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277919 [vl:0.0 vr:0.0 yaw:0.0] 
1622478277961 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278022 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278075 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278136 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278169 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278262 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278319 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278369 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278434 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278485 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278524 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278580 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278620 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278668 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278732 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278767 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278848 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278924 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278949 [vl:0.0 vr:0.0 yaw:0.0] 
1622478278977 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279037 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279077 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279125 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279177 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279219 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279275 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279320 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279371 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279423 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279468 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279533 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279586 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279626 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279675 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279724 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279775 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279819 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279874 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279928 [vl:0.0 vr:0.0 yaw:0.0] 
1622478279972 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280021 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280069 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280129 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280172 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280219 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280267 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280320 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280392 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280421 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280470 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280520 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280631 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280673 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280764 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280806 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280827 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280868 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280919 [vl:0.0 vr:0.0 yaw:0.0] 
1622478280967 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281030 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281070 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281127 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281185 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281258 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281289 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281379 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281391 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281420 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281467 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281524 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281575 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281620 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281685 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281727 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281789 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281825 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281868 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281920 [vl:0.0 vr:0.0 yaw:0.0] 
1622478281974 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282019 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282069 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282125 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282172 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282239 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282269 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282320 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282372 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282419 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282470 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282522 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282571 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282633 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282667 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282721 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282771 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282821 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282868 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282925 [vl:0.0 vr:0.0 yaw:0.0] 
1622478282967 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283024 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283079 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283120 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283168 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283219 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283272 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283320 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283369 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283420 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283536 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283558 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283579 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283621 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283677 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283720 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283776 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283820 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283869 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283920 [vl:0.0 vr:0.0 yaw:0.0] 
1622478283976 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284020 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284067 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284125 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284170 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284219 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284288 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284327 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284390 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284424 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284471 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284520 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284597 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284646 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284669 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284728 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284774 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284826 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284878 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284924 [vl:0.0 vr:0.0 yaw:0.0] 
1622478284986 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285040 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285071 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285123 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285168 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285267 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285341 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285389 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285421 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285469 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285514 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285567 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285631 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285678 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285787 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285814 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285823 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285886 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285920 [vl:0.0 vr:0.0 yaw:0.0] 
1622478285971 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286028 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286079 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286125 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286170 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286279 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286358 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286376 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286423 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286468 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286520 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286577 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286625 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286668 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286719 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286772 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286845 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286868 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286920 [vl:0.0 vr:0.0 yaw:0.0] 
1622478286974 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287024 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287078 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287125 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287168 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287268 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287340 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287375 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287420 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287472 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287524 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287568 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287619 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287670 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287731 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287768 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287819 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287862 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287939 [vl:0.0 vr:0.0 yaw:0.0] 
1622478287989 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288075 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288140 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288217 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288245 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288271 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288324 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288368 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288419 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288472 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288520 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288582 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288675 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288691 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288731 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288802 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288819 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288873 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288931 [vl:0.0 vr:0.0 yaw:0.0] 
1622478288972 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289019 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289068 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289120 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289168 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289219 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289267 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289320 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289368 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289419 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289469 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289519 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289569 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289620 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289669 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289727 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289787 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289834 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289867 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289932 [vl:0.0 vr:0.0 yaw:0.0] 
1622478289978 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290063 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290090 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290120 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290191 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290222 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290268 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290328 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290367 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290419 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290491 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290542 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290586 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290648 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290699 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290719 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290783 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290820 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290873 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290921 [vl:0.0 vr:0.0 yaw:0.0] 
1622478290969 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291028 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291070 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291127 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291172 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291232 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291268 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291319 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291380 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291420 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291472 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291552 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291571 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291619 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291669 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291719 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291775 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291820 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291873 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291919 [vl:0.0 vr:0.0 yaw:0.0] 
1622478291973 [vl:0.0 vr:0.0 yaw:0.0] 
1622478292030 [vl:0.0 vr:0.0 yaw:0.0] 
1622478292071 [vl:0.0 vr:0.0 yaw:-0.00098474026] 
1622478292119 [vl:0.0 vr:0.0 yaw:0.00101029874] 
1622478292167 [vl:0.0 vr:0.0 yaw:0.00500533578] 
1622478292219 [vl:0.0 vr:0.0 yaw:0.01378365519] 
1622478292276 [vl:0.0 vr:0.0 yaw:0.02685821288] 
1622478292319 [vl:0.0 vr:0.0 yaw:0.03727299213] 
1622478292374 [vl:0.0 vr:0.0 yaw:0.04631727213] 
1622478292423 [vl:0.0 vr:0.0 yaw:0.05255521773] 
1622478292500 [vl:0.0 vr:0.0 yaw:0.05732019662] 
1622478292519 [vl:0.0 vr:0.0 yaw:0.05791805504] 
1622478292567 [vl:0.0 vr:0.0 yaw:0.05144846672] 
1622478292620 [vl:0.0 vr:0.0 yaw:0.04159622667] 
1622478292669 [vl:0.0 vr:0.0 yaw:0.03623284337] 
1622478292728 [vl:0.0 vr:0.0 yaw:0.03474823709] 
1622478292773 [vl:0.0 vr:0.0 yaw:0.03474823709] 
1622478292820 [vl:0.0 vr:0.0 yaw:0.03424182649] 
1622478292871 [vl:0.0 vr:0.0 yaw:0.03424182649] 
1622478292928 [vl:0.0 vr:0.0 yaw:0.03424182649] 
1622478292967 [vl:0.0 vr:0.0 yaw:0.03424182649] 
1622478293029 [vl:0.0 vr:0.0 yaw:0.03424182649] 
1622478293067 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293119 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293168 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293251 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293283 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293350 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293388 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293421 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293467 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293578 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293617 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293637 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293671 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293726 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293768 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293828 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293925 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478293972 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294021 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294069 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294119 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294167 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294225 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294272 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294322 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294378 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294434 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294487 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294524 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294575 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294619 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294671 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294719 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294768 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294820 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294867 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294926 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478294971 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295040 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295068 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295121 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295171 [vl:0.0 vr:0.0 yaw:0.03474346634] 
1622478295220 [vl:0.0 vr:0.0 yaw:0.03474346634] 
