1622867507931 [Opening serial port: /dev/ttyTHS1.] 
1622867508243 [The robot is connected to ] [/dev/ttyTHS1] 
1622867508243 [Initial robot's topic...] 
1622867686430 [vl:0.0 vr:0.0 yaw:0.27260813451] 
1622867686464 [vl:0.0 vr:0.0 yaw:0.27811022737] 
1622867686522 [vl:0.0 vr:0.0 yaw:0.27940051057] 
1622867686562 [vl:0.0 vr:0.0 yaw:0.27940051057] 
1622867686630 [vl:0.0 vr:0.0 yaw:0.27940051057] 
1622867686669 [vl:0.0 vr:0.0 yaw:0.27940051057] 
1622867686719 [vl:0.0 vr:0.0 yaw:0.27940051057] 
1622867686763 [vl:-0.0305 vr:0.014 yaw:0.27940051057] 
1622867686825 [vl:-0.0145 vr:0.016 yaw:0.27940051057] 
1622867686887 [vl:0.0 vr:0.0 yaw:0.28514338481] 
1622867686916 [vl:-0.0455 vr:0.0465 yaw:0.29544635761] 
1622867686973 [vl:0.0 vr:0.0 yaw:0.30178197371] 
1622867687011 [vl:-0.0145 vr:0.0 yaw:0.30277929053] 
1622867687062 [vl:-0.0145 vr:0.0 yaw:0.31206299537] 
1622867687116 [vl:-0.0605 vr:0.059 yaw:0.31403275245] 
1622867687162 [vl:-0.0605 vr:0.059 yaw:0.31518765205] 
1622867687218 [vl:0.0 vr:0.0 yaw:0.3214949917] 
1622867687266 [vl:-0.0635 vr:0.0445 yaw:0.3313658069] 
1622867687316 [vl:-0.077 vr:0.092 yaw:0.33386495815] 
1622867687372 [vl:-0.077 vr:0.092 yaw:0.33619063603] 
1622867687417 [vl:0.0 vr:0.0 yaw:0.35088823538] 
1622867687466 [vl:-0.0145 vr:0.0 yaw:0.37058843834] 
1622867687548 [vl:0.0 vr:0.0 yaw:0.3734350274] 
1622867687649 [vl:-0.0935 vr:0.1045 yaw:0.37632069806] 
1622867687670 [vl:-0.1085 vr:0.123 yaw:0.37787868242] 
1622867687707 [vl:-0.0935 vr:0.1375 yaw:0.38153403257] 
1622867687790 [vl:-0.0935 vr:0.123 yaw:0.40691334458] 
1622867687811 [vl:-0.0935 vr:0.1375 yaw:0.43313036194] 
1622867687876 [vl:-0.0785 vr:0.123 yaw:0.44161148797] 
1622867687894 [vl:-0.1085 vr:0.123 yaw:0.47218314181] 
1622867687963 [vl:-0.1085 vr:0.123 yaw:0.50745731326] 
1622867687979 [vl:-0.11 vr:0.121 yaw:0.51399192582] 
1622867688013 [vl:-0.1085 vr:0.154 yaw:0.53225708928] 
1622867688082 [vl:-0.125 vr:0.1375 yaw:0.56157101128] 
1622867688113 [vl:-0.1085 vr:0.123 yaw:0.58226312128] 
1622867688176 [vl:-0.1085 vr:0.1375 yaw:0.61500896948] 
1622867688213 [vl:-0.125 vr:0.123 yaw:0.63428588376] 
1622867688274 [vl:-0.1085 vr:0.1375 yaw:0.66722070916] 
1622867688332 [vl:-0.0935 vr:0.123 yaw:0.6928290676] 
1622867688380 [vl:-0.0935 vr:0.1065 yaw:0.71453755596] 
1622867688419 [vl:-0.0935 vr:0.1065 yaw:0.74221036164] 
1622867688479 [vl:-0.0935 vr:0.1065 yaw:0.76449954044] 
1622867688537 [vl:-0.095 vr:0.1085 yaw:0.79329657552] 
1622867688586 [vl:-0.077 vr:0.1065 yaw:0.8186726854] 
1622867688662 [vl:-0.11 vr:0.09 yaw:0.83336544011] 
1622867688738 [vl:-0.0935 vr:0.1065 yaw:0.87483672389] 
1622867688768 [vl:-0.077 vr:0.09 yaw:0.89456898941] 
1622867688817 [vl:-0.11 vr:0.123 yaw:0.91815505747] 
1622867688841 [vl:-0.1085 vr:0.1085 yaw:0.93031715842] 
1622867688887 [vl:-0.077 vr:0.092 yaw:0.95245578997] 
1622867688935 [vl:-0.0785 vr:0.092 yaw:0.97117415183] 
1622867688968 [vl:-0.1085 vr:0.123 yaw:0.98854058013] 
1622867689063 [vl:-0.092 vr:0.123 yaw:1.00914837569] 
1622867689081 [vl:-0.0935 vr:0.09 yaw:1.03749975449] 
1622867689122 [vl:-0.1085 vr:0.1065 yaw:1.05814664819] 
1622867689162 [vl:-0.11 vr:0.1085 yaw:1.07653654107] 
1622867689217 [vl:-0.095 vr:0.09 yaw:1.09853033047] 
1622867689263 [vl:-0.0935 vr:0.123 yaw:1.12056555731] 
1622867689315 [vl:-0.1085 vr:0.123 yaw:1.14319212919] 
1622867689368 [vl:-0.0935 vr:0.092 yaw:1.16535533883] 
1622867689439 [vl:-0.125 vr:0.092 yaw:1.18888002843] 
1622867689466 [vl:-0.11 vr:0.1065 yaw:1.20943916088] 
1622867689528 [vl:-0.125 vr:0.121 yaw:1.23833910453] 
1622867689564 [vl:-0.092 vr:0.092 yaw:1.25427016737] 
1622867689635 [vl:-0.077 vr:0.1065 yaw:1.27980289921] 
1622867689727 [vl:-0.0605 vr:0.0 yaw:1.31167908201] 
1622867689754 [vl:-0.0305 vr:0.0 yaw:1.33363230201] 
1622867689778 [vl:-0.0305 vr:0.0 yaw:1.34239997157] 
1622867689811 [vl:-0.0145 vr:0.0 yaw:1.35196063758] 
1622867689865 [vl:-0.0305 vr:0.0 yaw:1.3589575601] 
1622867689919 [vl:-0.0305 vr:0.0 yaw:1.3621745801] 
1622867689966 [vl:-0.0145 vr:0.0 yaw:1.36526853326] 
1622867690039 [vl:-0.0305 vr:0.0 yaw:1.36962974788] 
1622867690071 [vl:0.0 vr:0.0 yaw:1.37257023578] 
1622867690111 [vl:-0.0145 vr:0.0 yaw:1.37499694112] 
1622867690162 [vl:-0.016 vr:0.0 yaw:1.3780020881] 
1622867690221 [vl:-0.047 vr:0.0 yaw:1.38105843308] 
1622867690268 [vl:-0.0145 vr:0.0 yaw:1.38361628298] 
1622867690311 [vl:0.0 vr:0.0 yaw:1.38601398708] 
1622867690364 [vl:-0.0305 vr:0.0 yaw:1.38850763083] 
1622867690410 [vl:-0.016 vr:0.0 yaw:1.39051055671] 
1622867690462 [vl:-0.0145 vr:0.0 yaw:1.3920114565] 
1622867690514 [vl:-0.0145 vr:0.0 yaw:1.39402361394] 
1622867690563 [vl:-0.0305 vr:0.0 yaw:1.39600769522] 
1622867690617 [vl:-0.0145 vr:0.0 yaw:1.39750652792] 
1622867690668 [vl:-0.0305 vr:0.0 yaw:1.39901081087] 
1622867690757 [vl:0.0 vr:0.0 yaw:1.40179844144] 
1622867690793 [vl:0.0 vr:0.0 yaw:1.40222510579] 
1622867690810 [vl:0.0 vr:0.0 yaw:1.40350865366] 
1622867690862 [vl:-0.0145 vr:0.0 yaw:1.40506754639] 
1622867690927 [vl:-0.0145 vr:0.0 yaw:1.40556034567] 
1622867690963 [vl:-0.016 vr:0.0 yaw:1.40653508665] 
1622867691010 [vl:0.0 vr:0.0 yaw:1.40753474715] 
1622867691073 [vl:0.0 vr:0.0 yaw:1.40871490481] 
1622867691110 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691177 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691233 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691278 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691314 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691374 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691416 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691462 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691514 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691571 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691610 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691685 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691710 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691770 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691810 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691863 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691935 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867691966 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692016 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692079 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692125 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692163 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692211 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692263 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692338 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692370 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692410 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692478 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692520 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692573 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692617 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692679 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692715 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692766 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692823 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692863 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692918 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867692963 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693030 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693066 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693112 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693188 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693255 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693293 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693309 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693398 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693429 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693482 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693510 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693562 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693615 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693663 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693711 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693766 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693823 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693868 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693911 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867693974 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694015 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694068 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694114 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694162 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694217 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694293 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694324 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694363 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694415 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694492 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694513 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694563 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694611 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694662 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694715 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694765 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694818 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694862 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694925 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867694970 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695032 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695077 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695124 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695175 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695227 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695263 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695314 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695367 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695418 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695462 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695511 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695563 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695612 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695691 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695718 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695770 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695806 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695882 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695933 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867695988 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696014 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696083 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696111 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696162 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696217 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696273 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696318 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696398 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696480 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696527 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696559 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696618 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696652 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696673 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696711 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696763 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696818 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696864 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696915 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867696956 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697030 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697069 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697116 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697167 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697221 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697275 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697316 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697366 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697410 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697481 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697520 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697593 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697643 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697675 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697712 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697764 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697810 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697863 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697918 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867697992 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698021 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698066 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698110 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698166 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698215 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698262 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698315 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698366 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698415 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698463 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698510 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698562 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698610 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698666 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698717 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698763 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698813 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698863 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698921 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867698974 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699016 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699066 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699114 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699176 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699225 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699265 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699310 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699375 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699416 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699481 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699538 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699565 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699614 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699672 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699736 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699766 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699825 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699864 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699919 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867699972 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700015 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700063 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700119 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700166 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700224 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700275 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700338 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700371 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700414 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700462 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700510 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700574 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700610 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700662 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700711 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700763 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700812 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700863 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700922 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867700965 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701016 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701062 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701127 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701179 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701222 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701281 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701315 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701363 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701449 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701476 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701516 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701563 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701615 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701662 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701710 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701762 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701820 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701879 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701943 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867701962 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702019 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702090 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702123 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702175 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702247 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702273 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702316 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702363 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702415 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702466 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702520 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702562 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702615 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702663 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702710 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702762 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702810 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702862 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702915 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867702964 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703011 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703062 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703118 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703163 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703214 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703262 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703318 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703362 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703417 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703468 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703512 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703563 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703610 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703662 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703739 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703763 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703811 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703863 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703911 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867703962 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704011 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704086 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704112 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704162 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704223 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704263 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704306 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704364 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704411 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704487 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704523 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704562 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704610 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704662 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704710 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704763 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704826 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704867 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704915 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867704967 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705011 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705062 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705115 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705164 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705210 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705271 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705314 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705381 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705423 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705467 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705516 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705562 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705610 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705662 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705710 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705762 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705811 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705866 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705911 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867705963 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706014 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706071 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706117 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706170 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706211 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706270 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706311 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706363 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706444 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706463 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706519 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706570 [vl:0.0 vr:0.0 yaw:1.40953602793] 
1622867706616 [vl:0.0 vr:0.0 yaw:1.40953602793] 
