1622375268734 [Opening serial port: /dev/ttyTHS1.] 
1622375269039 [The robot is connected to ] [/dev/ttyTHS1] 
1622375269039 [Initial robot's topic...] 
1622375473456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375473504 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375473556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375473608 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375473656 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375473708 [vl:0.203 vr:0.199 yaw:0.0] 
1622375473756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375473808 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375473856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375473908 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622375473956 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375474004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375474056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375474108 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375474156 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375474204 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375474256 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375474304 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375474356 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375474404 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375474456 [vl:0.188 vr:0.201 yaw:0.0] 
1622375474504 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375474556 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622375474604 [vl:0.203 vr:0.23 yaw:0.0] 
1622375474656 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375474704 [vl:0.1865 vr:0.168 yaw:0.0] 
1622375474756 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375474804 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375474856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375474904 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375474956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375475004 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375475056 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375475104 [vl:0.188 vr:0.199 yaw:0.0] 
1622375475156 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375475204 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375475257 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375475304 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375475356 [vl:0.203 vr:0.23 yaw:0.0] 
1622375475404 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375475456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375475504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375475556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375475604 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375475656 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375475704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375475756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375475804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375475856 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375475904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375475956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375476004 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375476056 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375476104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375476156 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375476204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375476256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375476304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375476356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375476404 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375476456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375476504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375476556 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375476604 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375476656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375476704 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375476756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375476804 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375476856 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375476904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375476956 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375477004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375477056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375477104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375477156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375477204 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375477256 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375477304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375477356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375477404 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375477456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375477504 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375477556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375477604 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375477656 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375477704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375477756 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375477804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375477856 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375477905 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622375477956 [vl:0.203 vr:0.201 yaw:0.0] 
1622375478004 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375478056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375478104 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375478156 [vl:0.1865 vr:0.168 yaw:0.0] 
1622375478204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375478256 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375478304 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375478356 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375478404 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375478456 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375478504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375478556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375478604 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375478656 [vl:0.188 vr:0.168 yaw:0.0] 
1622375478704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375478756 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375478804 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375478856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375478904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375478956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375479004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375479056 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375479104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375479156 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375479204 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375479256 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375479304 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375479356 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375479404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375479456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375479504 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375479556 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375479604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375479656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375479704 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375479756 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375479804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375479856 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375479904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375479960 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375480004 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375480056 [vl:0.203 vr:0.168 yaw:0.0] 
1622375480104 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375480156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375480204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375480256 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375480304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375480356 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375480404 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375480456 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375480504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375480556 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622375480604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375480656 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375480704 [vl:0.188 vr:0.23 yaw:0.0] 
1622375480756 [vl:0.188 vr:0.199 yaw:0.0] 
1622375480804 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375480856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375480904 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375480960 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375481004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375481056 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375481104 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375481156 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375481204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375481256 [vl:0.188 vr:0.199 yaw:0.0] 
1622375481304 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375481356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375481404 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375481456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375481504 [vl:0.2045 vr:0.201 yaw:0.0] 
1622375481556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375481604 [vl:0.203 vr:0.201 yaw:0.0] 
1622375481656 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375481704 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375481756 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375481804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375481856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375481904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375481956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375482004 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375482056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375482104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375482156 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375482204 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375482256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375482304 [vl:0.1865 vr:0.168 yaw:0.0] 
1622375482356 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375482404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375482456 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375482504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375482556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375482604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375482656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375482704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375482756 [vl:0.188 vr:0.199 yaw:0.0] 
1622375482804 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375482856 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375482904 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375482956 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375483004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375483056 [vl:0.203 vr:0.201 yaw:0.0] 
1622375483104 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375483156 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375483204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375483256 [vl:0.203 vr:0.197 yaw:0.0] 
1622375483304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375483356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375483404 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375483456 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375483504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375483556 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375483604 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375483656 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375483704 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375483756 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375483804 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375483856 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375483904 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375483956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375484004 [vl:0.203 vr:0.168 yaw:0.0] 
1622375484057 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375484104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375484156 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375484204 [vl:0.203 vr:0.201 yaw:0.0] 
1622375484256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375484304 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375484356 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375484404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375484457 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375484504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375484556 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375484604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375484656 [vl:0.1865 vr:0.23 yaw:0.0] 
1622375484705 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375484756 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375484804 [vl:0.203 vr:0.197 yaw:0.0] 
1622375484856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375484904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375484956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375485004 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375485057 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375485104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375485156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375485204 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375485257 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375485304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375485356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375485404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375485456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375485504 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375485556 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375485604 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375485656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375485704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375485756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375485804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375485856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375485904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375485956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375486004 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375486056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375486104 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375486156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375486204 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375486257 [vl:0.203 vr:0.199 yaw:0.0] 
1622375486304 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375486356 [vl:0.188 vr:0.201 yaw:0.0] 
1622375486404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375486456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375486504 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375486556 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375486604 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375486656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375486704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375486756 [vl:0.2195 vr:0.201 yaw:0.0] 
1622375486804 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375486856 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375486904 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375486956 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375487004 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375487056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375487104 [vl:0.188 vr:0.199 yaw:0.0] 
1622375487156 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375487204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375487256 [vl:0.2195 vr:0.201 yaw:0.0] 
1622375487304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375487356 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375487404 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375487456 [vl:0.203 vr:0.197 yaw:0.0] 
1622375487504 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375487556 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622375487604 [vl:0.2195 vr:0.23 yaw:0.0] 
1622375487656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375487704 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375487756 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375487804 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375487856 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375487904 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375487956 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375488004 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375488057 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375488104 [vl:0.188 vr:0.199 yaw:0.0] 
1622375488156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375488204 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375488256 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375488304 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375488356 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375488404 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375488456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375488504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375488556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375488604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375488656 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375488704 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375488756 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375488804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375488856 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375488904 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375488956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375489004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375489056 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375489104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375489156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375489204 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375489256 [vl:0.2195 vr:0.23 yaw:0.0] 
1622375489304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375489356 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375489404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375489456 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375489504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375489556 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375489604 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375489656 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375489704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375489756 [vl:0.188 vr:0.199 yaw:0.0] 
1622375489804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375489856 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375489905 [vl:0.203 vr:0.199 yaw:0.0] 
1622375489956 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375490004 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375490056 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375490105 [vl:0.1715 vr:0.201 yaw:0.0] 
1622375490156 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375490204 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375490256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375490304 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375490356 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375490404 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375490456 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375490504 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375490556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375490604 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375490656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375490704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375490756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375490804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375490856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375490904 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375490956 [vl:0.203 vr:0.23 yaw:0.0] 
1622375491004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375491056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375491104 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375491156 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375491204 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375491256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375491304 [vl:0.203 vr:0.201 yaw:0.0] 
1622375491356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375491404 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375491456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375491504 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375491556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375491604 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375491656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375491704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375491760 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375491804 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375491856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375491904 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375491960 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375492004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375492056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375492104 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375492160 [vl:0.188 vr:0.199 yaw:0.0] 
1622375492204 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375492256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375492304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375492360 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375492404 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375492456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375492504 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375492556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375492604 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375492656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375492704 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375492760 [vl:0.188 vr:0.199 yaw:0.0] 
1622375492804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375492856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375492904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375492960 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375493004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375493056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375493104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375493160 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375493204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375493256 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375493304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375493356 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375493404 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375493456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375493504 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375493560 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375493604 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375493656 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375493704 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375493760 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375493804 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375493856 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375493904 [vl:0.203 vr:0.201 yaw:0.0] 
1622375493960 [vl:0.188 vr:0.199 yaw:0.0] 
1622375494004 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375494058 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375494104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375494156 [vl:0.1865 vr:0.201 yaw:0.0] 
1622375494204 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375494260 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375494304 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375494356 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375494404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375494460 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375494504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375494560 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375494604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375494656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375494704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375494756 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375494804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375494856 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375494904 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375494956 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375495008 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375495058 [vl:0.2045 vr:0.168 yaw:0.0] 
1622375495104 [vl:0.203 vr:0.197 yaw:0.0] 
1622375495156 [vl:0.188 vr:0.201 yaw:0.0] 
1622375495204 [vl:0.203 vr:0.23 yaw:0.0] 
1622375495257 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375495304 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375495356 [vl:0.188 vr:0.199 yaw:0.0] 
