1623085570584 [Opening serial port: /dev/ttyTHS1.] 
1623085570898 [The robot is connected to ] [/dev/ttyTHS1] 
1623085570898 [Initial robot's topic...] 
1623085652034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652137 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652272 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652344 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652433 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652533 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652588 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652635 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652685 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652734 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652888 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652934 [vl:0.0 vr:0.0 yaw:0.0] 
1623085652990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653036 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653080 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653310 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653336 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653405 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653499 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653534 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653636 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653934 [vl:0.0 vr:0.0 yaw:0.0] 
1623085653986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654059 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654094 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654144 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654208 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654288 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654306 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654375 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654408 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654525 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654547 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654635 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654735 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654917 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654974 [vl:0.0 vr:0.0 yaw:0.0] 
1623085654989 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655101 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655334 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655399 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655435 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655488 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655534 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655594 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655734 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655787 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655902 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655934 [vl:0.0 vr:0.0 yaw:0.0] 
1623085655993 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656133 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656294 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656436 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656502 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656535 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656788 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656841 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656908 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656937 [vl:0.0 vr:0.0 yaw:0.0] 
1623085656990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657087 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657233 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657334 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657544 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657588 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657735 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657936 [vl:0.0 vr:0.0 yaw:0.0] 
1623085657987 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658133 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658193 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658333 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658450 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658634 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658692 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658734 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658836 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658892 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658933 [vl:0.0 vr:0.0 yaw:0.0] 
1623085658986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659134 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659294 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659389 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659507 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659535 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659634 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659688 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659744 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659792 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659934 [vl:0.0 vr:0.0 yaw:0.0] 
1623085659987 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660085 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660140 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660235 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660595 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660644 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660895 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660934 [vl:0.0 vr:0.0 yaw:0.0] 
1623085660991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661033 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661087 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661134 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661334 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661408 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661534 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661654 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085661989 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662044 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662288 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662350 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662436 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662540 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662611 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662688 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662744 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662849 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085662987 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663088 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663165 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663300 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663534 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663633 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663744 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663785 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663859 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085663986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664033 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664088 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664137 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664196 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664241 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664346 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664399 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664437 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664535 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664694 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664770 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664794 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664916 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664940 [vl:0.0 vr:0.0 yaw:0.0] 
1623085664991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665087 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665134 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665196 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665633 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665840 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085665993 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666087 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666133 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666299 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666335 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666500 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666544 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666635 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666733 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666787 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085666994 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667134 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667185 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667534 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667605 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667633 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667745 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667933 [vl:0.0 vr:0.0 yaw:0.0] 
1623085667986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668037 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668133 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668192 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668295 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668345 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668633 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668740 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668937 [vl:0.0 vr:0.0 yaw:0.0] 
1623085668986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669064 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669096 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669196 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669245 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669336 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669395 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669520 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669588 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669651 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669774 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669836 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669946 [vl:0.0 vr:0.0 yaw:0.0] 
1623085669989 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670049 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670107 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670236 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670348 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670454 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670485 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670606 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670633 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670750 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670803 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670837 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670892 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670934 [vl:0.0 vr:0.0 yaw:0.0] 
1623085670988 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671054 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671088 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671133 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671355 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671488 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671540 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671585 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671640 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671704 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671730 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671807 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671888 [vl:0.0 vr:0.0 yaw:0.0] 
1623085671933 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672133 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672244 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672634 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672689 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672888 [vl:0.0 vr:0.0 yaw:0.0] 
1623085672943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673058 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673085 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673134 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673180 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673534 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673633 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673787 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673840 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673897 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085673992 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674088 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674141 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674188 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674245 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674348 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674392 [vl:0.0 vr:0.0 yaw:0.0] 
1623085674434 [vl:0.0 vr:0.0 yaw:0.0] 
