1623086833318 [Opening serial port: /dev/ttyTHS1.] 
1623086833635 [The robot is connected to ] [/dev/ttyTHS1] 
1623086833636 [Initial robot's topic...] 
1623086856136 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856472 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856521 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856670 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856820 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856895 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086856962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857021 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857065 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857422 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857571 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857689 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857733 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857802 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857832 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857916 [vl:0.0 vr:0.0 yaw:0.0] 
1623086857962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858168 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858230 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858323 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858367 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858416 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858517 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858669 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858863 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086858976 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859048 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859068 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859739 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859770 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859822 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859872 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086859962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860073 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860121 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860320 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860416 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860548 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860587 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860642 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860768 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860919 [vl:0.0 vr:0.0 yaw:0.0] 
1623086860981 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861147 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861221 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861299 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861320 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861367 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861420 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861568 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086861962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862067 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862153 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862170 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862571 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086862962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863821 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086863964 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864863 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086864962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865017 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865131 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865164 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865618 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086865962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866570 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866744 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866869 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866941 [vl:0.0 vr:0.0 yaw:0.0] 
1623086866967 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867067 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867176 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867264 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867416 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867523 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867668 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867875 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867919 [vl:0.0 vr:0.0 yaw:0.0] 
1623086867972 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868268 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868419 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868564 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868770 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868867 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868917 [vl:0.0 vr:0.0 yaw:0.0] 
1623086868966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869124 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869338 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869375 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869450 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869468 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869575 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869767 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869864 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086869971 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870081 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870273 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870448 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870516 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870707 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870772 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870832 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086870970 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871017 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871119 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871164 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871217 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871338 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871475 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871550 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871571 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871835 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086871962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872019 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872069 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872331 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872393 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872440 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872771 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086872953 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873004 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873020 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873221 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873268 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873401 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873524 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873620 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873716 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873920 [vl:0.0 vr:0.0 yaw:0.0] 
1623086873963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874020 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874285 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874368 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874463 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874533 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874671 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874717 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874867 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874917 [vl:0.0 vr:0.0 yaw:0.0] 
1623086874962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875015 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875131 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875231 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875322 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875465 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875621 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875668 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086875961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876164 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876183 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876220 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876463 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876532 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876584 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876675 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876781 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876817 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876869 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876940 [vl:0.0 vr:0.0 yaw:0.0] 
1623086876966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877022 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877320 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877486 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877583 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877770 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877872 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877920 [vl:0.0 vr:0.0 yaw:0.0] 
1623086877967 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878020 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878183 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878483 [vl:0.0 vr:0.0 yaw:0.0] 
1623086878513 [vl:0.0 vr:0.0 yaw:0.0] 
