1622677422026 [Opening serial port: /dev/ttyTHS1.] 
1622677422336 [The robot is connected to ] [/dev/ttyTHS1] 
1622677422336 [Initial robot's topic...] 
1622677444602 [vl:0.0 vr:0.0 yaw:0.0] 
1622677444662 [vl:0.0 vr:0.0 yaw:0.0] 
1622677444705 [vl:0.0 vr:0.0 yaw:0.0] 
1622677444758 [vl:0.0 vr:0.0 yaw:0.0] 
1622677444818 [vl:0.0 vr:0.0 yaw:0.0] 
1622677444858 [vl:0.0 vr:0.0 yaw:0.0] 
1622677444902 [vl:0.0 vr:0.0 yaw:0.0] 
1622677444956 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445001 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445207 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445258 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445352 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445408 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445458 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445509 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445553 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445605 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445652 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445702 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445752 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445797 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445872 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445897 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445959 [vl:0.0 vr:0.0 yaw:0.0] 
1622677445999 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446108 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446151 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446265 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446295 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446356 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446446 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446510 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446609 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446651 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446702 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446751 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446800 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446859 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677446998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447069 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447103 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447151 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447195 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447249 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447302 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447402 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447508 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447603 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447653 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447751 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447806 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447897 [vl:0.0 vr:0.0 yaw:0.0] 
1622677447951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448004 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448052 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448163 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448210 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448251 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448317 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448355 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448401 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448482 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448612 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448651 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448751 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677448959 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449002 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449053 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449160 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449215 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449256 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449300 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449405 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449449 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449759 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449806 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449856 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449899 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677449998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450106 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450197 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450310 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450400 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450505 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450599 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450704 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450751 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450859 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450899 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450954 [vl:0.0 vr:0.0 yaw:0.0] 
1622677450999 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451052 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451197 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451249 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451302 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451360 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451399 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451458 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451512 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451556 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451651 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451751 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451803 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451907 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677451998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452155 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452302 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452557 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452606 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452655 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452708 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452805 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452902 [vl:0.0 vr:0.0 yaw:0.0] 
1622677452950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453002 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453057 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453154 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453197 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453251 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453319 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453351 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453412 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453448 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453651 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453710 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453816 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453852 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453903 [vl:0.0 vr:0.0 yaw:0.0] 
1622677453956 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454001 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454064 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454100 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454160 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454203 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454339 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454358 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454397 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454549 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454595 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454652 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454752 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454810 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454878 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454965 [vl:0.0 vr:0.0 yaw:0.0] 
1622677454998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455203 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455251 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455305 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455463 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455554 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455605 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455661 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455752 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455856 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455903 [vl:0.0 vr:0.0 yaw:0.0] 
1622677455955 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456008 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456209 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456302 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456370 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456418 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456452 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456503 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456552 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456606 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456651 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456697 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456902 [vl:0.0 vr:0.0 yaw:0.0] 
1622677456965 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457011 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457111 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457163 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457357 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457413 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457565 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457610 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457658 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457713 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457778 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457806 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457853 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457906 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457955 [vl:0.0 vr:0.0 yaw:0.0] 
1622677457998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458054 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458105 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458149 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458204 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458249 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458318 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458351 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458401 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458449 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458759 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458797 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458862 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458918 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677458998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459056 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459252 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459303 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459354 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459397 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459573 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459621 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459669 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459699 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459754 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459814 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459852 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459902 [vl:0.0 vr:0.0 yaw:0.0] 
1622677459958 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460005 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460056 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460120 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460160 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460202 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460256 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460317 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460364 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460403 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460484 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460508 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460614 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460799 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460854 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677460949 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461006 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461066 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461097 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461197 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461299 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461358 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461417 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461497 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461566 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461601 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461658 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461704 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461751 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461804 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461860 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461908 [vl:0.0 vr:0.0 yaw:0.0] 
1622677461951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462014 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462103 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462153 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462203 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462260 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462356 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462404 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462452 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462549 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462602 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462699 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462809 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462826 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462908 [vl:0.0 vr:0.0 yaw:0.0] 
1622677462989 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463021 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463066 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463161 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463197 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463258 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463314 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463354 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463414 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463466 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463509 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463555 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463620 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463686 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463702 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463772 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463899 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463957 [vl:0.0 vr:0.0 yaw:0.0] 
1622677463998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464062 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464110 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464190 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464202 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464251 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464311 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464352 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464445 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464463 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464552 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464639 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464659 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464700 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464759 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464869 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464913 [vl:0.0 vr:0.0 yaw:0.0] 
1622677464987 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465032 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465058 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465106 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465159 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465306 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465358 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465410 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465454 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465506 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465708 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465768 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465819 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677465976 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466000 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466018 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466049 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466101 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466213 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466248 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466303 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466413 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466504 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466592 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466614 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466661 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466700 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466754 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466827 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466876 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466962 [vl:0.0 vr:0.0 yaw:0.0] 
1622677466998 [vl:0.0 vr:0.0 yaw:0.0] 
