1622504726849 [Opening serial port: /dev/ttyTHS1.] 
1622504727170 [The robot is connected to ] [/dev/ttyTHS1] 
1622504727170 [Initial robot's topic...] 
1622504897505 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897606 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897662 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897707 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897764 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897815 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897864 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897906 [vl:0.0 vr:0.0 yaw:0.0] 
1622504897957 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898058 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898205 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898261 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898356 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898457 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898508 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898616 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898674 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898709 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898765 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898858 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898917 [vl:0.0 vr:0.0 yaw:0.0] 
1622504898960 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899019 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899081 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899117 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899229 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899268 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899312 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899363 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899457 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899514 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899617 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899659 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899710 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899769 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899812 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899891 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899907 [vl:0.0 vr:0.0 yaw:0.0] 
1622504899958 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900017 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900057 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900161 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900219 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900257 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900312 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900357 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900410 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900463 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900515 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900606 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900678 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900757 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900807 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900863 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900907 [vl:0.0 vr:0.0 yaw:0.0] 
1622504900958 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901031 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901069 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901108 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901159 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901207 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901257 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901358 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901411 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901462 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901507 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901606 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901707 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901812 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901859 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901911 [vl:0.0 vr:0.0 yaw:0.0] 
1622504901959 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902025 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902087 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902118 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902185 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902205 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902260 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902319 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902357 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902410 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902523 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902561 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902607 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902659 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902714 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902764 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902858 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902906 [vl:0.0 vr:0.0 yaw:0.0] 
1622504902965 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903034 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903088 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903105 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903208 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903257 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903357 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903407 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903489 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903510 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903612 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903714 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903757 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903809 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903857 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504903962 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904007 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904057 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904107 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904167 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904214 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904259 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904374 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904407 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904462 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904584 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904607 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904658 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904762 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904839 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904876 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904906 [vl:0.0 vr:0.0 yaw:0.0] 
1622504904966 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905043 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905068 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905105 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905233 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905257 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905360 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905508 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905581 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905605 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905673 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905709 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905766 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905821 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905859 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905917 [vl:0.0 vr:0.0 yaw:0.0] 
1622504905957 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906059 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906134 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906166 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906214 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906257 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906361 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906457 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906538 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906559 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906621 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906662 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906723 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906860 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906910 [vl:0.0 vr:0.0 yaw:0.0] 
1622504906959 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907031 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907087 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907121 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907168 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907211 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907257 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907309 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907362 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907457 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907511 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907613 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907718 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907757 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907806 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907875 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504907961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908057 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908105 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908179 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908205 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908348 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908365 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908458 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908509 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908585 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908606 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908663 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908709 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908766 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908825 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908858 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908907 [vl:0.0 vr:0.0 yaw:0.0] 
1622504908970 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909058 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909105 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909210 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909312 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909357 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909411 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909511 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909540 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909610 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909664 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909706 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909759 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909813 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909858 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504909957 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910163 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910220 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910364 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910457 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910544 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910559 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910608 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910658 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910763 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910806 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910870 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504910958 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911058 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911105 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911157 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911259 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911357 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911457 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911639 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911659 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911706 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911871 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504911957 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912082 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912108 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912162 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912215 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912257 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912392 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912413 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912458 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912505 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912606 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912706 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912812 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912858 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912906 [vl:0.0 vr:0.0 yaw:0.0] 
1622504912964 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913063 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913105 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913161 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913358 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913510 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913559 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913605 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913762 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913851 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913867 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913906 [vl:0.0 vr:0.0 yaw:0.0] 
1622504913959 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914067 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914216 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914257 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914358 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914461 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914507 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914633 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914760 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914833 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914857 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504914958 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915007 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915065 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915157 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915358 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915436 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915458 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915505 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915610 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915679 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915706 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915757 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915806 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915874 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504915958 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916057 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916107 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916259 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916357 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916413 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916458 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916505 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916606 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916670 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916706 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916759 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916809 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916859 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916906 [vl:0.0 vr:0.0 yaw:0.0] 
1622504916962 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917059 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917205 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917259 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917358 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917408 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917483 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917510 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917608 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917658 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917706 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917873 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917906 [vl:0.0 vr:0.0 yaw:0.0] 
1622504917958 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918058 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918229 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918358 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918458 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918505 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918557 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918620 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918658 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918757 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918844 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918858 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504918957 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919059 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919105 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919159 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919207 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919305 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919358 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919474 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919605 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919658 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919807 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919861 [vl:0.0 vr:0.0 yaw:0.0] 
1622504919914 [vl:0.0 vr:0.0 yaw:0.0] 
