1623074908649 [Opening serial port: /dev/ttyTHS1.] 
1623074908954 [The robot is connected to ] [/dev/ttyTHS1] 
1623074908954 [Initial robot's topic...] 
1623074949446 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949466 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949485 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949506 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949525 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949547 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949566 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949586 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949606 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949627 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949646 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949669 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949686 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949706 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949726 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949746 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949760 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949786 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949809 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949831 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949846 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949866 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949886 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949906 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949927 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949947 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949966 [vl:0.0 vr:0.0 yaw:0.0] 
1623074949986 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950006 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950026 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950046 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950073 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950086 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950106 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950126 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950146 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950166 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950186 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950206 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950226 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950246 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950267 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950291 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950310 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950326 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950345 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950366 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950386 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950406 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950426 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950446 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950466 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950486 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950506 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950549 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950566 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950582 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950594 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950611 [vl:0.0145 vr:0.0 yaw:0.0] 
1623074950626 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950640 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950665 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950686 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950707 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950730 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950741 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950766 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950791 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950806 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950827 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950850 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950867 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950886 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950905 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950926 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950946 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950965 [vl:0.0 vr:0.0 yaw:0.0] 
1623074950986 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951006 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951034 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951050 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951068 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951086 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951106 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951131 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951157 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951172 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951194 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951210 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951226 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951261 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951275 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951294 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951307 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951325 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951361 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951383 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951399 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951415 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951431 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951454 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951471 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951488 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951522 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951542 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951569 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951588 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951627 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951664 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951689 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951704 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951726 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951773 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951791 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951805 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951821 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951845 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951860 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951875 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951891 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951911 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951931 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951966 [vl:0.0 vr:0.0 yaw:0.0] 
1623074951989 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952006 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952017 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952031 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952078 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952094 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952122 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952137 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952170 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952257 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952275 [vl:0.0 vr:0.0 yaw:0.0] 
1623074952295 [vl:0.0 vr:0.0 yaw:0.0002] 
1623074952314 [vl:0.0 vr:0.0 yaw:0.0004] 
1623074952339 [vl:0.0 vr:0.0 yaw:0.0006] 
1623074952354 [vl:0.0 vr:0.0 yaw:0.0008] 
1623074952376 [vl:0.0 vr:0.0 yaw:0.001] 
1623074952395 [vl:0.0 vr:0.0 yaw:0.0012] 
1623074952414 [vl:0.0 vr:0.0 yaw:0.0014] 
1623074952440 [vl:0.0 vr:0.0 yaw:0.0016] 
1623074952483 [vl:0.0 vr:0.0 yaw:0.002] 
1623074952505 [vl:0.0 vr:0.0 yaw:0.003] 
1623074952522 [vl:0.0 vr:0.0 yaw:0.004] 
1623074952576 [vl:0.0 vr:0.0 yaw:0.005] 
1623074952606 [vl:0.0 vr:0.0 yaw:0.0056] 
1623074952629 [vl:0.0 vr:0.0 yaw:0.0058] 
1623074952650 [vl:0.0 vr:0.0 yaw:0.0058] 
1623074952670 [vl:0.0 vr:0.0 yaw:0.0058] 
1623074952742 [vl:0.0 vr:0.0 yaw:0.0056] 
1623074952763 [vl:0.0 vr:0.0 yaw:0.0054] 
1623074952783 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074952806 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074952825 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074952842 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074952861 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074952889 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074952950 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074952969 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074952985 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953024 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953066 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953077 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953095 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953106 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953143 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953160 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953179 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953193 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953205 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953221 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953234 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953250 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953269 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953291 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953306 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953326 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953379 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953395 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953409 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953430 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953475 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953496 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953550 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953561 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953586 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953615 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953629 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953653 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953688 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953728 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953762 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953774 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953794 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953805 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953869 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953891 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953914 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953967 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074953995 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954012 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954042 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954054 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954074 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954090 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954110 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954136 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954150 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954175 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954192 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954217 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954243 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954269 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954294 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954323 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954363 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954389 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954403 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954422 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954442 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954499 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954519 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954553 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954571 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954610 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954644 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954662 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954678 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954715 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954735 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954753 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954773 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954793 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954820 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954858 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954875 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954894 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954928 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954961 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074954982 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955001 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955022 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955049 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955066 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955086 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955102 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955132 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955147 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955162 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955183 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955214 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955228 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955270 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955283 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955301 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955330 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955343 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955352 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955374 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955414 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955448 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955467 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955484 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955538 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955557 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955570 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955583 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955602 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955614 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955626 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955651 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955668 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955691 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955716 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955746 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955762 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955774 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955795 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955817 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955830 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955842 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955862 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955884 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955902 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955932 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955949 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955970 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074955986 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956007 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956025 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956091 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956101 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956121 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956143 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956188 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956210 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956227 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956245 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956306 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956322 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956342 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956391 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956407 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956422 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956438 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956461 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956478 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956495 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956514 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956531 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956565 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956585 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956603 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956647 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956663 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956686 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956702 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956723 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956746 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956762 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956782 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956803 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956822 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956842 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956862 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956882 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956901 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956921 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956942 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956972 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074956986 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957003 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957054 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957070 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957083 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957100 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957114 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957166 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957183 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957204 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957218 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957235 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957251 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957266 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957311 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957340 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957354 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957372 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957392 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957445 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957467 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957490 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957510 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957529 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957556 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957569 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957590 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957626 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957663 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957680 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957702 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957724 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957738 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957762 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957774 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957827 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957855 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957875 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957885 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957921 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957983 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074957999 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958023 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958035 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958091 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958116 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958134 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958158 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958170 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958188 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958208 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958226 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958238 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958265 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958286 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958302 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958314 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958329 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958346 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958411 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958423 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958468 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958485 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958512 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958522 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958539 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958558 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958579 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958590 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958617 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958640 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958702 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958722 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958742 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958777 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958801 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958819 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958838 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958863 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958875 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958891 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958900 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958920 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958939 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074958958 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959030 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959052 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959099 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959115 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959131 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959145 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959163 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959178 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959190 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959216 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959231 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959251 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959283 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959345 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959403 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959421 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959439 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959464 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959490 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959514 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959550 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959620 [vl:0.0 vr:0.0 yaw:0.0052] 
1623074959651 [vl:0.0 vr:0.0 yaw:0.0052] 
