1622676597966 [Opening serial port: /dev/ttyTHS1.] 
1622676598271 [The robot is connected to ] [/dev/ttyTHS1] 
1622676598271 [Initial robot's topic...] 
1622676620598 [vl:0.0 vr:0.0 yaw:0.0] 
1622676620619 [vl:0.0 vr:0.0 yaw:0.0] 
1622676620663 [vl:0.0 vr:0.0 yaw:0.0] 
1622676620735 [vl:0.0 vr:0.0 yaw:0.0] 
1622676620762 [vl:0.0 vr:0.0 yaw:0.0] 
1622676620806 [vl:0.0 vr:0.0 yaw:0.0] 
1622676620854 [vl:0.0 vr:0.0 yaw:0.0] 
1622676620911 [vl:0.0 vr:0.0 yaw:0.0] 
1622676620966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621020 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621054 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621124 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621159 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621210 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621265 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621321 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621354 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621406 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621458 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621506 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621561 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621607 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621660 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621758 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621862 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621910 [vl:0.0 vr:0.0 yaw:0.0] 
1622676621957 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622008 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622059 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622113 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622172 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622226 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622262 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622306 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622358 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622408 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622459 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622511 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622561 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622607 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622660 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622838 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622871 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622931 [vl:0.0 vr:0.0 yaw:0.0] 
1622676622961 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623006 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623059 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623106 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623158 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623206 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623257 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623310 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623371 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623408 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623449 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623506 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623558 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623606 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623681 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623810 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623854 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623905 [vl:0.0 vr:0.0 yaw:0.0] 
1622676623954 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624019 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624059 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624119 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624170 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624206 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624258 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624299 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624362 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624414 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624458 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624513 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624623 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624655 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624724 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624810 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624874 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624906 [vl:0.0 vr:0.0 yaw:0.0] 
1622676624958 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625007 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625059 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625106 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625156 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625205 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625269 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625335 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625382 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625414 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625453 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625506 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625653 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625753 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625814 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625854 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625907 [vl:0.0 vr:0.0 yaw:0.0] 
1622676625968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626012 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626059 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626130 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626155 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626251 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626263 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626305 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626373 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626425 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626455 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626506 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626553 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626615 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626671 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626725 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626762 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626805 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626858 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626920 [vl:0.0 vr:0.0 yaw:0.0] 
1622676626954 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627020 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627067 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627116 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627179 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627254 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627306 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627369 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627406 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627519 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627547 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627585 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627608 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627687 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627714 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627758 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627813 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627869 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627911 [vl:0.0 vr:0.0 yaw:0.0] 
1622676627955 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628026 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628061 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628107 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628154 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628234 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628257 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628313 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628354 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628448 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628462 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628516 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628592 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628610 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628658 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628755 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628837 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628880 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628910 [vl:0.0 vr:0.0 yaw:0.0] 
1622676628964 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629010 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629073 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629105 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629163 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629210 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629262 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629317 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629372 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629451 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629471 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629523 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629562 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629609 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629672 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629783 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629805 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629826 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629860 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629909 [vl:0.0 vr:0.0 yaw:0.0] 
1622676629954 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630006 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630054 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630114 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630153 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630206 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630253 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630312 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630357 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630405 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630462 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630523 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630562 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630607 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630654 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630755 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630810 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630855 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630908 [vl:0.0 vr:0.0 yaw:0.0] 
1622676630954 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631010 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631067 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631108 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631154 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631214 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631262 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631312 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631356 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631410 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631454 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631513 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631558 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631611 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631654 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631739 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631854 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631907 [vl:0.0 vr:0.0 yaw:0.0] 
1622676631958 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632006 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632063 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632105 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632158 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632216 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632289 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632356 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632407 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632463 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632534 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632563 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632650 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632674 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632713 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632759 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632812 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632855 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632906 [vl:0.0 vr:0.0 yaw:0.0] 
1622676632970 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633007 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633067 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633136 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633158 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633223 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633258 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633308 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633358 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633410 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633474 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633532 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633581 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633614 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633657 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633710 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633805 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633854 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633921 [vl:0.0 vr:0.0 yaw:0.0] 
1622676633974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634008 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634115 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634160 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634219 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634258 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634319 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634357 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634419 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634458 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634506 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634584 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634643 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634659 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634797 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634813 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634864 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634926 [vl:0.0 vr:0.0 yaw:0.0] 
1622676634969 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635064 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635135 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635192 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635207 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635271 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635323 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635362 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635455 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635479 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635606 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635677 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635724 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635753 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635834 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635907 [vl:0.0 vr:0.0 yaw:0.0] 
1622676635958 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636027 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636060 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636128 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636158 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636205 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636264 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636312 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636354 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636414 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636488 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636533 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636581 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636614 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636654 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636715 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636771 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636806 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676636963 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637013 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637054 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637108 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637167 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637205 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637350 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637409 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637462 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637519 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637621 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637675 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637712 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637763 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637806 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637854 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637907 [vl:0.0 vr:0.0 yaw:0.0] 
1622676637968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638006 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638062 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638112 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638154 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638254 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638313 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638354 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638423 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638453 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638655 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638708 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638807 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638859 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638906 [vl:0.0 vr:0.0 yaw:0.0] 
1622676638953 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639005 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639055 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639105 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639154 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639207 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639254 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639306 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639362 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639407 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639454 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639505 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639561 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639606 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639648 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639712 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639805 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639868 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639909 [vl:0.0 vr:0.0 yaw:0.0] 
1622676639967 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640007 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640054 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640105 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640154 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640206 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640255 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640312 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640360 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640410 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640454 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640506 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640606 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640654 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640779 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640854 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640898 [vl:0.0 vr:0.0 yaw:0.0] 
1622676640957 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641006 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641078 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641119 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641193 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641217 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641254 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641309 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641354 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641414 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641470 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641515 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641614 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641662 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641711 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641770 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641827 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641873 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641907 [vl:0.0 vr:0.0 yaw:0.0] 
1622676641955 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642036 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642055 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642106 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642162 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642212 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642254 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642315 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642362 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642416 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642454 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642510 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642573 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642683 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642726 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642813 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642861 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642910 [vl:0.0 vr:0.0 yaw:0.0] 
1622676642961 [vl:0.0 vr:0.0 yaw:0.0] 
1622676643009 [vl:0.0 vr:0.0 yaw:0.0] 
1622676643063 [vl:0.0 vr:0.0 yaw:0.0] 
