1622375643269 [Opening serial port: /dev/ttyTHS1.] 
1622375643575 [The robot is connected to ] [/dev/ttyTHS1] 
1622375643575 [Initial robot's topic...] 
1622375665899 [vl:0.0 vr:0.0 yaw:0.0] 
1622375665945 [vl:0.0 vr:0.0 yaw:0.0] 
1622375665988 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666030 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666132 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666330 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666378 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666438 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666533 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666625 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666778 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666847 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666879 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375666981 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667032 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667094 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667137 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667179 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667235 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667330 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667389 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667533 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667581 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667634 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667679 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667781 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375667977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668106 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668133 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668235 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668441 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668524 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668936 [vl:0.0 vr:0.0 yaw:0.0] 
1622375668977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669202 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669232 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669278 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669324 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669378 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669430 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669482 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669531 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669578 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669684 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669746 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669787 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669833 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669933 [vl:0.0 vr:0.0 yaw:0.0] 
1622375669981 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670030 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670078 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670130 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670281 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670340 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670378 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670479 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670589 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670633 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670693 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670743 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670778 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670838 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670937 [vl:0.0 vr:0.0 yaw:0.0] 
1622375670990 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671147 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671180 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671282 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671349 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671431 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671587 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671696 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671732 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671782 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671932 [vl:0.0 vr:0.0 yaw:0.0] 
1622375671979 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672130 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672234 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672424 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672533 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672581 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672730 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672830 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672925 [vl:0.0 vr:0.0 yaw:0.0] 
1622375672977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673033 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673633 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673780 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673878 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673933 [vl:0.0 vr:0.0 yaw:0.0] 
1622375673978 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674098 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674185 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674232 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674280 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674330 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674396 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674442 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674530 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674607 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674646 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674694 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674740 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674781 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674833 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674931 [vl:0.0 vr:0.0 yaw:0.0] 
1622375674982 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675279 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675480 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675563 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675583 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675680 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675785 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675836 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675885 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675937 [vl:0.0 vr:0.0 yaw:0.0] 
1622375675978 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676032 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676086 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676124 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676231 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676631 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676778 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676881 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676925 [vl:0.0 vr:0.0 yaw:0.0] 
1622375676976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677181 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677324 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677381 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677434 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677580 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677794 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677885 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375677976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678036 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678136 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678280 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678382 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678530 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678583 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678632 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678707 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678730 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678845 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678896 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678933 [vl:0.0 vr:0.0 yaw:0.0] 
1622375678990 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679035 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679089 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679140 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679433 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679778 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679830 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679881 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375679977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680036 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680131 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680191 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680231 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680393 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680562 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680586 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680685 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680881 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680932 [vl:0.0 vr:0.0 yaw:0.0] 
1622375680976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681032 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681086 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681180 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681232 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681309 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681338 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681379 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681581 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681726 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375681981 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682079 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682181 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682224 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682334 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682382 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682830 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375682977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683030 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683181 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683283 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683357 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683381 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683605 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683632 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683686 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683740 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683780 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683837 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683934 [vl:0.0 vr:0.0 yaw:0.0] 
1622375683977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684081 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684284 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684497 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684530 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684582 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684696 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684737 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684930 [vl:0.0 vr:0.0 yaw:0.0] 
1622375684982 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685060 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685117 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685165 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685184 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685244 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685284 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685332 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685545 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685580 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685647 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685681 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685845 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375685981 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686054 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686081 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686181 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686254 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686430 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686525 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686586 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686687 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686730 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686782 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686857 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686880 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686930 [vl:0.0 vr:0.0 yaw:0.0] 
1622375686976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687021 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687136 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687184 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687241 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687341 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687481 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687541 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687634 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687682 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687842 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687878 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687952 [vl:0.0 vr:0.0 yaw:0.0] 
1622375687977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375688029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375688077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375688128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375688180 [vl:0.0 vr:0.0 yaw:0.0] 
1622375688229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375688277 [vl:0.0 vr:0.0 yaw:0.0] 
